Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0330, lr: 0.001000, Train: -0.8443, Valid: -0.1937, Test: -1.3354
Run: 05, Epoch: 50, Loss: 0.0006, lr: 0.000490, Train: 0.9804, Valid: 0.9392, Test: 0.9505
Run: 05, Epoch: 51, Loss: 0.0006, lr: 0.000490, Train: 0.9807, Valid: 0.9394, Test: 0.9514
Run: 05, Epoch: 52, Loss: 0.0006, lr: 0.000490, Train: 0.9817, Valid: 0.9367, Test: 0.9518
Run: 05, Epoch: 53, Loss: 0.0006, lr: 0.000490, Train: 0.9821, Valid: 0.9345, Test: 0.9517
Run: 05, Epoch: 54, Loss: 0.0006, lr: 0.000490, Train: 0.9822, Valid: 0.9375, Test: 0.9524
Run: 05, Epoch: 55, Loss: 0.0006, lr: 0.000490, Train: 0.9820, Valid: 0.9398, Test: 0.9530
Run: 05, Epoch: 56, Loss: 0.0006, lr: 0.000490, Train: 0.9825, Valid: 0.9392, Test: 0.9534
Run: 05, Epoch: 57, Loss: 0.0005, lr: 0.000490, Train: 0.9831, Valid: 0.9364, Test: 0.9534
Run: 05, Epoch: 58, Loss: 0.0005, lr: 0.000490, Train: 0.9833, Valid: 0.9361, Test: 0.9536
Run: 05, Epoch: 59, Loss: 0.0005, lr: 0.000490, Train: 0.9832, Valid: 0.9381, Test: 0.9540
Run: 05, Epoch: 60, Loss: 0.0005, lr: 0.000490, Train: 0.9833, Valid: 0.9379, Test: 0.9540
Run: 05, Epoch: 61, Loss: 0.0005, lr: 0.000490, Train: 0.9838, Valid: 0.9354, Test: 0.9539
Run: 05, Epoch: 62, Loss: 0.0005, lr: 0.000343, Train: 0.9841, Valid: 0.9343, Test: 0.9540
Run: 05, Epoch: 63, Loss: 0.0005, lr: 0.000343, Train: 0.9841, Valid: 0.9348, Test: 0.9543
Run: 05, Epoch: 64, Loss: 0.0005, lr: 0.000343, Train: 0.9841, Valid: 0.9352, Test: 0.9547
Run: 05, Epoch: 65, Loss: 0.0005, lr: 0.000343, Train: 0.9843, Valid: 0.9341, Test: 0.9551
Run: 05, Epoch: 66, Loss: 0.0005, lr: 0.000343, Train: 0.9846, Valid: 0.9327, Test: 0.9555
Run: 05, Epoch: 67, Loss: 0.0005, lr: 0.000343, Train: 0.9846, Valid: 0.9329, Test: 0.9556
Run: 05, Epoch: 68, Loss: 0.0005, lr: 0.000240, Train: 0.9846, Valid: 0.9336, Test: 0.9556
Run: 05, Epoch: 69, Loss: 0.0005, lr: 0.000240, Train: 0.9847, Valid: 0.9335, Test: 0.9556
Run: 05, Epoch: 70, Loss: 0.0005, lr: 0.000240, Train: 0.9849, Valid: 0.9328, Test: 0.9557
Run: 05, Epoch: 71, Loss: 0.0005, lr: 0.000240, Train: 0.9850, Valid: 0.9324, Test: 0.9558
Run: 05, Epoch: 72, Loss: 0.0005, lr: 0.000240, Train: 0.9850, Valid: 0.9325, Test: 0.9558
Run: 05, Epoch: 73, Loss: 0.0005, lr: 0.000240, Train: 0.9851, Valid: 0.9330, Test: 0.9558
Run: 05, Epoch: 74, Loss: 0.0005, lr: 0.000168, Train: 0.9852, Valid: 0.9331, Test: 0.9558
Run: 05, Epoch: 75, Loss: 0.0005, lr: 0.000168, Train: 0.9854, Valid: 0.9327, Test: 0.9558
Run: 05, Epoch: 76, Loss: 0.0005, lr: 0.000168, Train: 0.9856, Valid: 0.9323, Test: 0.9558
Run: 05, Epoch: 77, Loss: 0.0005, lr: 0.000168, Train: 0.9858, Valid: 0.9319, Test: 0.9557
Run: 05, Epoch: 78, Loss: 0.0005, lr: 0.000168, Train: 0.9859, Valid: 0.9320, Test: 0.9556
Run: 05, Epoch: 79, Loss: 0.0005, lr: 0.000168, Train: 0.9859, Valid: 0.9324, Test: 0.9555
Run: 05, Epoch: 80, Loss: 0.0005, lr: 0.000118, Train: 0.9860, Valid: 0.9323, Test: 0.9555
Run: 05, Epoch: 81, Loss: 0.0005, lr: 0.000118, Train: 0.9861, Valid: 0.9320, Test: 0.9555
Run: 05, Epoch: 82, Loss: 0.0005, lr: 0.000118, Train: 0.9862, Valid: 0.9315, Test: 0.9555
Run: 05, Epoch: 83, Loss: 0.0005, lr: 0.000118, Train: 0.9863, Valid: 0.9308, Test: 0.9555
Run: 05, Epoch: 84, Loss: 0.0005, lr: 0.000118, Train: 0.9864, Valid: 0.9302, Test: 0.9555
Run: 05, Epoch: 85, Loss: 0.0005, lr: 0.000118, Train: 0.9864, Valid: 0.9298, Test: 0.9555
Run: 05, Epoch: 86, Loss: 0.0005, lr: 0.000082, Train: 0.9865, Valid: 0.9295, Test: 0.9555
Run: 05, Epoch: 87, Loss: 0.0005, lr: 0.000082, Train: 0.9865, Valid: 0.9294, Test: 0.9555
Run: 05, Epoch: 88, Loss: 0.0005, lr: 0.000082, Train: 0.9866, Valid: 0.9294, Test: 0.9555
Run: 05, Epoch: 89, Loss: 0.0005, lr: 0.000082, Train: 0.9866, Valid: 0.9295, Test: 0.9556
Run: 05, Epoch: 90, Loss: 0.0004, lr: 0.000082, Train: 0.9866, Valid: 0.9295, Test: 0.9556
Run: 05, Epoch: 91, Loss: 0.0004, lr: 0.000082, Train: 0.9867, Valid: 0.9292, Test: 0.9556
Run: 05, Epoch: 92, Loss: 0.0004, lr: 0.000058, Train: 0.9867, Valid: 0.9289, Test: 0.9557
Run: 05, Epoch: 93, Loss: 0.0004, lr: 0.000058, Train: 0.9868, Valid: 0.9287, Test: 0.9556
Run: 05, Epoch: 94, Loss: 0.0004, lr: 0.000058, Train: 0.9868, Valid: 0.9285, Test: 0.9556
Run: 05, Epoch: 95, Loss: 0.0004, lr: 0.000058, Train: 0.9868, Valid: 0.9285, Test: 0.9556
Run: 05, Epoch: 96, Loss: 0.0004, lr: 0.000058, Train: 0.9868, Valid: 0.9284, Test: 0.9556
Run: 05, Epoch: 97, Loss: 0.0004, lr: 0.000058, Train: 0.9869, Valid: 0.9285, Test: 0.9556
Run: 05, Epoch: 98, Loss: 0.0004, lr: 0.000040, Train: 0.9869, Valid: 0.9285, Test: 0.9556
Run: 05, Epoch: 99, Loss: 0.0004, lr: 0.000040, Train: 0.9869, Valid: 0.9285, Test: 0.9556
Run: 05, Epoch: 100, Loss: 0.0004, lr: 0.000040, Train: 0.9869, Valid: 0.9283, Test: 0.9556
Run 05:
Highest Train: 0.99
Highest Valid: 0.94
  Final Train: 0.98
   Final Test: 0.95
Run: 06, Epoch: 01, Loss: 0.0339, lr: 0.001000, Train: -1.2461, Valid: -1.5883, Test: -1.2473
Run: 06, Epoch: 02, Loss: 0.0099, lr: 0.001000, Train: -1.2365, Valid: -1.7044, Test: -1.2801
Run: 06, Epoch: 03, Loss: 0.0092, lr: 0.001000, Train: -0.7837, Valid: -1.2955, Test: -0.8103
Run: 06, Epoch: 04, Loss: 0.0073, lr: 0.001000, Train: -0.3334, Valid: -0.8061, Test: -0.3140
Run: 06, Epoch: 05, Loss: 0.0045, lr: 0.001000, Train: 0.1164, Valid: -0.2300, Test: 0.1745
Run: 06, Epoch: 06, Loss: 0.0029, lr: 0.001000, Train: 0.5136, Valid: 0.3674, Test: 0.5682
Run: 06, Epoch: 07, Loss: 0.0026, lr: 0.001000, Train: 0.7668, Valid: 0.7901, Test: 0.7970
Run: 06, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.8504, Valid: 0.9412, Test: 0.8860
Run: 06, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.8446, Valid: 0.9435, Test: 0.9039
Run: 06, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.8268, Valid: 0.9239, Test: 0.9020
Run: 06, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.8209, Valid: 0.9148, Test: 0.8975
Run: 06, Epoch: 12, Loss: 0.0018, lr: 0.001000, Train: 0.8211, Valid: 0.9094, Test: 0.8938
Run: 06, Epoch: 13, Loss: 0.0016, lr: 0.001000, Train: 0.8243, Valid: 0.9038, Test: 0.8909
Run: 06, Epoch: 14, Loss: 0.0015, lr: 0.001000, Train: 0.8332, Valid: 0.9075, Test: 0.8913
Run: 06, Epoch: 15, Loss: 0.0014, lr: 0.001000, Train: 0.8530, Valid: 0.9186, Test: 0.8917
Run: 06, Epoch: 16, Loss: 0.0014, lr: 0.000700, Train: 0.8764, Valid: 0.9284, Test: 0.8990
Run: 06, Epoch: 17, Loss: 0.0014, lr: 0.000700, Train: 0.8981, Valid: 0.9347, Test: 0.9073
Run: 06, Epoch: 18, Loss: 0.0013, lr: 0.000700, Train: 0.9165, Valid: 0.9386, Test: 0.9170
Run: 06, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.9309, Valid: 0.9411, Test: 0.9265
Run: 06, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.9432, Valid: 0.9416, Test: 0.9341
Run: 06, Epoch: 21, Loss: 0.0011, lr: 0.000700, Train: 0.9530, Valid: 0.9370, Test: 0.9355
Run: 06, Epoch: 22, Loss: 0.0011, lr: 0.000490, Train: 0.9571, Valid: 0.9309, Test: 0.9353
Run: 06, Epoch: 23, Loss: 0.0010, lr: 0.000490, Train: 0.9589, Valid: 0.9254, Test: 0.9357
Run: 06, Epoch: 24, Loss: 0.0010, lr: 0.000490, Train: 0.9607, Valid: 0.9237, Test: 0.9379
Run: 06, Epoch: 25, Loss: 0.0010, lr: 0.000490, Train: 0.9628, Valid: 0.9259, Test: 0.9412
Run: 06, Epoch: 26, Loss: 0.0009, lr: 0.000490, Train: 0.9640, Valid: 0.9270, Test: 0.9437
Run: 06, Epoch: 27, Loss: 0.0009, lr: 0.000490, Train: 0.9638, Valid: 0.9236, Test: 0.9437
Run: 06, Epoch: 28, Loss: 0.0009, lr: 0.000343, Train: 0.9637, Valid: 0.9203, Test: 0.9435
Run: 06, Epoch: 29, Loss: 0.0009, lr: 0.000343, Train: 0.9639, Valid: 0.9173, Test: 0.9439
Run: 06, Epoch: 30, Loss: 0.0008, lr: 0.000343, Train: 0.9649, Valid: 0.9170, Test: 0.9452
Run: 06, Epoch: 31, Loss: 0.0008, lr: 0.000343, Train: 0.9670, Valid: 0.9201, Test: 0.9474
Run: 06, Epoch: 32, Loss: 0.0008, lr: 0.000343, Train: 0.9693, Valid: 0.9253, Test: 0.9502
Run: 06, Epoch: 33, Loss: 0.0008, lr: 0.000343, Train: 0.9715, Valid: 0.9316, Test: 0.9530
Run: 06, Epoch: 34, Loss: 0.0008, lr: 0.000240, Train: 0.9729, Valid: 0.9356, Test: 0.9546
Run: 06, Epoch: 35, Loss: 0.0008, lr: 0.000240, Train: 0.9737, Valid: 0.9376, Test: 0.9554
Run: 06, Epoch: 36, Loss: 0.0007, lr: 0.000240, Train: 0.9742, Valid: 0.9378, Test: 0.9556
Run: 06, Epoch: 37, Loss: 0.0007, lr: 0.000240, Train: 0.9746, Valid: 0.9369, Test: 0.9553
Run: 06, Epoch: 38, Loss: 0.0007, lr: 0.000240, Train: 0.9748, Valid: 0.9357, Test: 0.9548
Run: 06, Epoch: 39, Loss: 0.0007, lr: 0.000240, Train: 0.9751, Valid: 0.9350, Test: 0.9545
Run: 06, Epoch: 40, Loss: 0.0007, lr: 0.000168, Train: 0.9756, Valid: 0.9355, Test: 0.9548
Run: 06, Epoch: 41, Loss: 0.0007, lr: 0.000168, Train: 0.9762, Valid: 0.9364, Test: 0.9553
Run: 06, Epoch: 42, Loss: 0.0007, lr: 0.000168, Train: 0.9770, Valid: 0.9378, Test: 0.9560
Run: 06, Epoch: 43, Loss: 0.0007, lr: 0.000168, Train: 0.9777, Valid: 0.9394, Test: 0.9568
Run: 06, Epoch: 44, Loss: 0.0007, lr: 0.000168, Train: 0.9782, Valid: 0.9408, Test: 0.9575
Run: 06, Epoch: 45, Loss: 0.0007, lr: 0.000168, Train: 0.9786, Valid: 0.9416, Test: 0.9579
Run: 06, Epoch: 46, Loss: 0.0007, lr: 0.000118, Train: 0.9789, Valid: 0.9419, Test: 0.9583
Run: 06, Epoch: 47, Loss: 0.0006, lr: 0.000118, Train: 0.9792, Valid: 0.9421, Test: 0.9586
Run: 06, Epoch: 48, Loss: 0.0006, lr: 0.000118, Train: 0.9795, Valid: 0.9422, Test: 0.9589
Run: 06, Epoch: 49, Loss: 0.0006, lr: 0.000118, Train: 0.9797, Valid: 0.9424, Test: 0.9592
Run: 06, Epoch: 50, Loss: 0.0006, lr: 0.000118, Train: 0.9800, Valid: 0.9426, Test: 0.9596
Run: 06, Epoch: 51, Loss: 0.0006, lr: 0.000118, Train: 0.9803, Valid: 0.9430, Test: 0.9601
Run: 06, Epoch: 52, Loss: 0.0006, lr: 0.000082, Train: 0.9805, Valid: 0.9433, Test: 0.9604
Run: 06, Epoch: 53, Loss: 0.0006, lr: 0.000082, Train: 0.9807, Valid: 0.9435, Test: 0.9608
Run: 06, Epoch: 54, Loss: 0.0006, lr: 0.000082, Train: 0.9809, Valid: 0.9436, Test: 0.9610
Run: 06, Epoch: 55, Loss: 0.0006, lr: 0.000082, Train: 0.9811, Valid: 0.9436, Test: 0.9612
Run: 06, Epoch: 56, Loss: 0.0006, lr: 0.000082, Train: 0.9812, Valid: 0.9435, Test: 0.9613
Run: 06, Epoch: 57, Loss: 0.0006, lr: 0.000082, Train: 0.9813, Valid: 0.9434, Test: 0.9613
Run: 06, Epoch: 58, Loss: 0.0006, lr: 0.000058, Train: 0.9814, Valid: 0.9433, Test: 0.9614
Run: 06, Epoch: 59, Loss: 0.0006, lr: 0.000058, Train: 0.9815, Valid: 0.9432, Test: 0.9614
Run: 06, Epoch: 60, Loss: 0.0006, lr: 0.000058, Train: 0.9815, Valid: 0.9432, Test: 0.9615
Run: 06, Epoch: 61, Loss: 0.0006, lr: 0.000058, Train: 0.9816, Valid: 0.9432, Test: 0.9615
Run: 06, Epoch: 62, Loss: 0.0006, lr: 0.000058, Train: 0.9817, Valid: 0.9432, Test: 0.9616
Run: 06, Epoch: 63, Loss: 0.0006, lr: 0.000058, Train: 0.9818, Valid: 0.9433, Test: 0.9617
Run: 06, Epoch: 64, Loss: 0.0006, lr: 0.000040, Train: 0.9819, Valid: 0.9434, Test: 0.9619
Run: 06, Epoch: 65, Loss: 0.0006, lr: 0.000040, Train: 0.9819, Valid: 0.9435, Test: 0.9620
Run: 06, Epoch: 66, Loss: 0.0006, lr: 0.000040, Train: 0.9820, Valid: 0.9436, Test: 0.9621
Run: 06, Epoch: 67, Loss: 0.0006, lr: 0.000040, Train: 0.9821, Valid: 0.9437, Test: 0.9622
Run: 06, Epoch: 68, Loss: 0.0006, lr: 0.000040, Train: 0.9822, Valid: 0.9438, Test: 0.9623
Run: 06, Epoch: 69, Loss: 0.0006, lr: 0.000040, Train: 0.9822, Valid: 0.9439, Test: 0.9624
Run: 06, Epoch: 70, Loss: 0.0006, lr: 0.000040, Train: 0.9823, Valid: 0.9440, Test: 0.9625
Run: 06, Epoch: 71, Loss: 0.0006, lr: 0.000040, Train: 0.9823, Valid: 0.9440, Test: 0.9625
Run: 06, Epoch: 72, Loss: 0.0006, lr: 0.000040, Train: 0.9824, Valid: 0.9439, Test: 0.9625
Run: 06, Epoch: 73, Loss: 0.0006, lr: 0.000040, Train: 0.9824, Valid: 0.9438, Test: 0.9625
Run: 06, Epoch: 74, Loss: 0.0006, lr: 0.000040, Train: 0.9825, Valid: 0.9437, Test: 0.9624
Run: 06, Epoch: 75, Loss: 0.0006, lr: 0.000040, Train: 0.9825, Valid: 0.9436, Test: 0.9624
Run: 06, Epoch: 76, Loss: 0.0006, lr: 0.000040, Train: 0.9826, Valid: 0.9435, Test: 0.9624
Run: 06, Epoch: 77, Loss: 0.0006, lr: 0.000028, Train: 0.9826, Valid: 0.9435, Test: 0.9624
Run: 06, Epoch: 78, Loss: 0.0006, lr: 0.000028, Train: 0.9826, Valid: 0.9434, Test: 0.9624
Run: 06, Epoch: 79, Loss: 0.0006, lr: 0.000028, Train: 0.9827, Valid: 0.9434, Test: 0.9624
Run: 06, Epoch: 80, Loss: 0.0006, lr: 0.000028, Train: 0.9827, Valid: 0.9434, Test: 0.9624
Run: 06, Epoch: 81, Loss: 0.0006, lr: 0.000028, Train: 0.9827, Valid: 0.9435, Test: 0.9625
Run: 06, Epoch: 82, Loss: 0.0006, lr: 0.000028, Train: 0.9828, Valid: 0.9435, Test: 0.9625
Run: 06, Epoch: 83, Loss: 0.0006, lr: 0.000020, Train: 0.9828, Valid: 0.9435, Test: 0.9625
Run: 06, Epoch: 84, Loss: 0.0006, lr: 0.000020, Train: 0.9828, Valid: 0.9435, Test: 0.9626
Run: 06, Epoch: 85, Loss: 0.0006, lr: 0.000020, Train: 0.9828, Valid: 0.9434, Test: 0.9626
Run: 06, Epoch: 86, Loss: 0.0006, lr: 0.000020, Train: 0.9828, Valid: 0.9434, Test: 0.9626
Run: 06, Epoch: 87, Loss: 0.0006, lr: 0.000020, Train: 0.9829, Valid: 0.9434, Test: 0.9626
Run: 06, Epoch: 88, Loss: 0.0006, lr: 0.000020, Train: 0.9829, Valid: 0.9433, Test: 0.9626
Run: 06, Epoch: 89, Loss: 0.0006, lr: 0.000014, Train: 0.9829, Valid: 0.9433, Test: 0.9626
Run: 06, Epoch: 90, Loss: 0.0006, lr: 0.000014, Train: 0.9829, Valid: 0.9432, Test: 0.9626
Run: 06, Epoch: 91, Loss: 0.0006, lr: 0.000014, Train: 0.9829, Valid: 0.9431, Test: 0.9626
Run: 06, Epoch: 92, Loss: 0.0006, lr: 0.000014, Train: 0.9830, Valid: 0.9431, Test: 0.9626
Run: 06, Epoch: 93, Loss: 0.0006, lr: 0.000014, Train: 0.9830, Valid: 0.9430, Test: 0.9626
Run: 06, Epoch: 94, Loss: 0.0006, lr: 0.000014, Train: 0.9830, Valid: 0.9430, Test: 0.9626
Run: 06, Epoch: 95, Loss: 0.0006, lr: 0.000010, Train: 0.9830, Valid: 0.9429, Test: 0.9626
Run: 06, Epoch: 96, Loss: 0.0006, lr: 0.000010, Train: 0.9830, Valid: 0.9429, Test: 0.9626
Run: 06, Epoch: 97, Loss: 0.0006, lr: 0.000010, Train: 0.9830, Valid: 0.9429, Test: 0.9626
Run: 06, Epoch: 98, Loss: 0.0006, lr: 0.000010, Train: 0.9830, Valid: 0.9428, Test: 0.9626
Run: 06, Epoch: 99, Loss: 0.0006, lr: 0.000010, Train: 0.9830, Valid: 0.9428, Test: 0.9626
Run: 06, Epoch: 100, Loss: 0.0006, lr: 0.000010, Train: 0.9831, Valid: 0.9428, Test: 0.9626
Run 06:
Highest Train: 0.98
Highest Valid: 0.94
  Final Train: 0.98
   Final Test: 0.96
Run: 07, Epoch: 01, Loss: 0.0174, lr: 0.001000, Train: 0.4386, Valid: 0.3502, Test: 0.5188
Run: 07, Epoch: 02, Loss: 0.0063, lr: 0.001000, Train: 0.5686, Valid: 0.4974, Test: 0.4509
Run: 07, Epoch: 03, Loss: 0.0035, lr: 0.001000, Train: 0.5406, Valid: 0.5010, Test: 0.5498
Run: 07, Epoch: 04, Loss: 0.0027, lr: 0.001000, Train: 0.5417, Valid: 0.5098, Test: 0.5595
Run: 07, Epoch: 05, Loss: 0.0023, lr: 0.001000, Train: 0.6653, Valid: 0.5984, Test: 0.6570
Run: 07, Epoch: 06, Loss: 0.0021, lr: 0.001000, Train: 0.7481, Valid: 0.6812, Test: 0.7131
Run: 07, Epoch: 07, Loss: 0.0022, lr: 0.001000, Train: 0.7360, Valid: 0.7129, Test: 0.7090
Run: 07, Epoch: 08, Loss: 0.0019, lr: 0.001000, Train: 0.6844, Valid: 0.6910, Test: 0.6442
Run: 07, Epoch: 09, Loss: 0.0017, lr: 0.001000, Train: 0.6732, Valid: 0.6822, Test: 0.6103
Run: 07, Epoch: 10, Loss: 0.0014, lr: 0.001000, Train: 0.6976, Valid: 0.6986, Test: 0.6245
Run: 07, Epoch: 11, Loss: 0.0012, lr: 0.001000, Train: 0.7569, Valid: 0.7514, Test: 0.6905
Run: 07, Epoch: 12, Loss: 0.0012, lr: 0.001000, Train: 0.7923, Valid: 0.7807, Test: 0.7356
Run: 07, Epoch: 13, Loss: 0.0011, lr: 0.001000, Train: 0.8317, Valid: 0.8153, Test: 0.7889
Run: 07, Epoch: 14, Loss: 0.0011, lr: 0.001000, Train: 0.8770, Valid: 0.8605, Test: 0.8491
Run: 07, Epoch: 15, Loss: 0.0011, lr: 0.001000, Train: 0.9020, Valid: 0.8828, Test: 0.8859
Run: 07, Epoch: 16, Loss: 0.0010, lr: 0.001000, Train: 0.9291, Valid: 0.9082, Test: 0.9228
Run: 07, Epoch: 17, Loss: 0.0010, lr: 0.001000, Train: 0.9431, Valid: 0.9196, Test: 0.9421
Run: 07, Epoch: 18, Loss: 0.0009, lr: 0.001000, Train: 0.9294, Valid: 0.8986, Test: 0.9348
Run: 07, Epoch: 19, Loss: 0.0009, lr: 0.001000, Train: 0.9460, Valid: 0.9109, Test: 0.9511
Run: 07, Epoch: 20, Loss: 0.0008, lr: 0.001000, Train: 0.9205, Valid: 0.8784, Test: 0.9311
Run: 07, Epoch: 21, Loss: 0.0008, lr: 0.001000, Train: 0.9307, Valid: 0.8854, Test: 0.9405
Run: 07, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.9430, Valid: 0.8968, Test: 0.9499
Run: 07, Epoch: 23, Loss: 0.0008, lr: 0.001000, Train: 0.9252, Valid: 0.8769, Test: 0.9370
Run: 07, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.9326, Valid: 0.8848, Test: 0.9424
Run: 07, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.9502, Valid: 0.9059, Test: 0.9537
Run: 07, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9553, Valid: 0.9132, Test: 0.9558
Run: 07, Epoch: 27, Loss: 0.0007, lr: 0.000700, Train: 0.9500, Valid: 0.9070, Test: 0.9513
Run: 07, Epoch: 28, Loss: 0.0007, lr: 0.000700, Train: 0.9523, Valid: 0.9122, Test: 0.9520
Run: 07, Epoch: 29, Loss: 0.0006, lr: 0.000700, Train: 0.9634, Valid: 0.9286, Test: 0.9580
Run: 07, Epoch: 30, Loss: 0.0006, lr: 0.000700, Train: 0.9677, Valid: 0.9370, Test: 0.9597
Run: 07, Epoch: 31, Loss: 0.0006, lr: 0.000700, Train: 0.9670, Valid: 0.9366, Test: 0.9591
Run: 07, Epoch: 32, Loss: 0.0006, lr: 0.000700, Train: 0.9648, Valid: 0.9332, Test: 0.9579
Run: 07, Epoch: 33, Loss: 0.0006, lr: 0.000700, Train: 0.9675, Valid: 0.9365, Test: 0.9593
Run: 07, Epoch: 34, Loss: 0.0006, lr: 0.000700, Train: 0.9719, Valid: 0.9422, Test: 0.9610
Run: 07, Epoch: 35, Loss: 0.0006, lr: 0.000700, Train: 0.9730, Valid: 0.9426, Test: 0.9618
Run: 07, Epoch: 36, Loss: 0.0006, lr: 0.000700, Train: 0.9719, Valid: 0.9394, Test: 0.9619
Run: 07, Epoch: 37, Loss: 0.0006, lr: 0.000700, Train: 0.9735, Valid: 0.9405, Test: 0.9622
Run: 07, Epoch: 38, Loss: 0.0005, lr: 0.000700, Train: 0.9771, Valid: 0.9455, Test: 0.9624
Run: 07, Epoch: 39, Loss: 0.0005, lr: 0.000700, Train: 0.9782, Valid: 0.9469, Test: 0.9621
Run: 07, Epoch: 40, Loss: 0.0005, lr: 0.000700, Train: 0.9775, Valid: 0.9453, Test: 0.9618
Run: 07, Epoch: 41, Loss: 0.0005, lr: 0.000700, Train: 0.9788, Valid: 0.9468, Test: 0.9615
Run: 07, Epoch: 42, Loss: 0.0005, lr: 0.000700, Train: 0.9810, Valid: 0.9505, Test: 0.9607
Run: 07, Epoch: 43, Loss: 0.0005, lr: 0.000700, Train: 0.9816, Valid: 0.9516, Test: 0.9600
Run: 07, Epoch: 44, Loss: 0.0005, lr: 0.000700, Train: 0.9810, Valid: 0.9512, Test: 0.9592
Run: 07, Epoch: 45, Loss: 0.0005, lr: 0.000700, Train: 0.9813, Valid: 0.9529, Test: 0.9577
Run: 07, Epoch: 46, Loss: 0.0005, lr: 0.000700, Train: 0.9821, Valid: 0.9557, Test: 0.9562
Run: 07, Epoch: 47, Loss: 0.0005, lr: 0.000700, Train: 0.9824, Valid: 0.9572, Test: 0.9550
Run: 07, Epoch: 48, Loss: 0.0005, lr: 0.000700, Train: 0.9822, Valid: 0.9578, Test: 0.9545
Run: 07, Epoch: 49, Loss: 0.0005, lr: 0.000700, Train: 0.9828, Valid: 0.9587, Test: 0.9544
Run: 07, Epoch: 50, Loss: 0.0005, lr: 0.000700, Train: 0.9832, Valid: 0.9592, Test: 0.9549
Run: 07, Epoch: 51, Loss: 0.0005, lr: 0.000700, Train: 0.9829, Valid: 0.9579, Test: 0.9558
Run: 07, Epoch: 52, Loss: 0.0005, lr: 0.000700, Train: 0.9832, Valid: 0.9578, Test: 0.9562
Run: 07, Epoch: 53, Loss: 0.0005, lr: 0.000700, Train: 0.9838, Valid: 0.9584, Test: 0.9565
Run: 07, Epoch: 54, Loss: 0.0005, lr: 0.000700, Train: 0.9839, Valid: 0.9579, Test: 0.9566
Run: 07, Epoch: 55, Loss: 0.0004, lr: 0.000700, Train: 0.9843, Valid: 0.9580, Test: 0.9567
Run: 07, Epoch: 56, Loss: 0.0004, lr: 0.000700, Train: 0.9852, Valid: 0.9590, Test: 0.9566
Run: 07, Epoch: 57, Loss: 0.0004, lr: 0.000490, Train: 0.9856, Valid: 0.9590, Test: 0.9564
Run: 07, Epoch: 58, Loss: 0.0004, lr: 0.000490, Train: 0.9857, Valid: 0.9587, Test: 0.9561
Run: 07, Epoch: 59, Loss: 0.0004, lr: 0.000490, Train: 0.9860, Valid: 0.9591, Test: 0.9553
Run: 07, Epoch: 60, Loss: 0.0004, lr: 0.000490, Train: 0.9863, Valid: 0.9597, Test: 0.9542
Run: 07, Epoch: 61, Loss: 0.0004, lr: 0.000490, Train: 0.9863, Valid: 0.9594, Test: 0.9536
Run: 07, Epoch: 62, Loss: 0.0004, lr: 0.000490, Train: 0.9865, Valid: 0.9595, Test: 0.9532
Run: 07, Epoch: 63, Loss: 0.0004, lr: 0.000490, Train: 0.9867, Valid: 0.9604, Test: 0.9525
Run: 07, Epoch: 64, Loss: 0.0004, lr: 0.000490, Train: 0.9869, Valid: 0.9605, Test: 0.9523
Run: 07, Epoch: 65, Loss: 0.0004, lr: 0.000490, Train: 0.9870, Valid: 0.9602, Test: 0.9523
Run: 07, Epoch: 66, Loss: 0.0004, lr: 0.000490, Train: 0.9871, Valid: 0.9603, Test: 0.9518
Run: 07, Epoch: 67, Loss: 0.0004, lr: 0.000490, Train: 0.9872, Valid: 0.9605, Test: 0.9513
Run: 07, Epoch: 68, Loss: 0.0004, lr: 0.000490, Train: 0.9872, Valid: 0.9599, Test: 0.9517
Run: 07, Epoch: 69, Loss: 0.0004, lr: 0.000490, Train: 0.9875, Valid: 0.9609, Test: 0.9515
Run: 07, Epoch: 70, Loss: 0.0004, lr: 0.000490, Train: 0.9876, Valid: 0.9609, Test: 0.9520
Run: 07, Epoch: 71, Loss: 0.0004, lr: 0.000490, Train: 0.9877, Valid: 0.9607, Test: 0.9526
Run: 07, Epoch: 72, Loss: 0.0004, lr: 0.000490, Train: 0.9878, Valid: 0.9616, Test: 0.9521
Run: 07, Epoch: 73, Loss: 0.0004, lr: 0.000490, Train: 0.9878, Valid: 0.9601, Test: 0.9528
Run: 07, Epoch: 74, Loss: 0.0004, lr: 0.000490, Train: 0.9879, Valid: 0.9607, Test: 0.9521
