Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0367, lr: 0.001000, Train: 0.1549, Valid: 0.1864, Test: 0.1751
Run: 03, Epoch: 25, Loss: 0.0011, lr: 0.000700, Train: 0.9646, Valid: 0.9231, Test: 0.9308
Run: 03, Epoch: 26, Loss: 0.0011, lr: 0.000700, Train: 0.9660, Valid: 0.9232, Test: 0.9335
Run: 03, Epoch: 27, Loss: 0.0011, lr: 0.000700, Train: 0.9671, Valid: 0.9238, Test: 0.9362
Run: 03, Epoch: 28, Loss: 0.0010, lr: 0.000700, Train: 0.9682, Valid: 0.9252, Test: 0.9388
Run: 03, Epoch: 29, Loss: 0.0010, lr: 0.000700, Train: 0.9688, Valid: 0.9268, Test: 0.9406
Run: 03, Epoch: 30, Loss: 0.0010, lr: 0.000700, Train: 0.9692, Valid: 0.9269, Test: 0.9417
Run: 03, Epoch: 31, Loss: 0.0009, lr: 0.000700, Train: 0.9702, Valid: 0.9274, Test: 0.9425
Run: 03, Epoch: 32, Loss: 0.0009, lr: 0.000700, Train: 0.9717, Valid: 0.9277, Test: 0.9428
Run: 03, Epoch: 33, Loss: 0.0009, lr: 0.000700, Train: 0.9731, Valid: 0.9264, Test: 0.9427
Run: 03, Epoch: 34, Loss: 0.0009, lr: 0.000700, Train: 0.9740, Valid: 0.9274, Test: 0.9428
Run: 03, Epoch: 35, Loss: 0.0008, lr: 0.000700, Train: 0.9745, Valid: 0.9278, Test: 0.9436
Run: 03, Epoch: 36, Loss: 0.0008, lr: 0.000700, Train: 0.9751, Valid: 0.9258, Test: 0.9438
Run: 03, Epoch: 37, Loss: 0.0008, lr: 0.000700, Train: 0.9758, Valid: 0.9224, Test: 0.9436
Run: 03, Epoch: 38, Loss: 0.0008, lr: 0.000700, Train: 0.9764, Valid: 0.9211, Test: 0.9432
Run: 03, Epoch: 39, Loss: 0.0008, lr: 0.000700, Train: 0.9767, Valid: 0.9225, Test: 0.9429
Run: 03, Epoch: 40, Loss: 0.0007, lr: 0.000700, Train: 0.9771, Valid: 0.9231, Test: 0.9425
Run: 03, Epoch: 41, Loss: 0.0007, lr: 0.000700, Train: 0.9777, Valid: 0.9222, Test: 0.9419
Run: 03, Epoch: 42, Loss: 0.0007, lr: 0.000490, Train: 0.9782, Valid: 0.9237, Test: 0.9420
Run: 03, Epoch: 43, Loss: 0.0007, lr: 0.000490, Train: 0.9783, Valid: 0.9268, Test: 0.9420
Run: 03, Epoch: 44, Loss: 0.0007, lr: 0.000490, Train: 0.9784, Valid: 0.9305, Test: 0.9420
Run: 03, Epoch: 45, Loss: 0.0007, lr: 0.000490, Train: 0.9787, Valid: 0.9335, Test: 0.9417
Run: 03, Epoch: 46, Loss: 0.0007, lr: 0.000490, Train: 0.9792, Valid: 0.9357, Test: 0.9415
Run: 03, Epoch: 47, Loss: 0.0007, lr: 0.000490, Train: 0.9796, Valid: 0.9376, Test: 0.9413
Run: 03, Epoch: 48, Loss: 0.0007, lr: 0.000490, Train: 0.9798, Valid: 0.9393, Test: 0.9413
Run: 03, Epoch: 49, Loss: 0.0006, lr: 0.000490, Train: 0.9800, Valid: 0.9399, Test: 0.9414
Run: 03, Epoch: 50, Loss: 0.0006, lr: 0.000490, Train: 0.9804, Valid: 0.9400, Test: 0.9416
Run: 03, Epoch: 51, Loss: 0.0006, lr: 0.000490, Train: 0.9809, Valid: 0.9399, Test: 0.9418
Run: 03, Epoch: 52, Loss: 0.0006, lr: 0.000490, Train: 0.9810, Valid: 0.9403, Test: 0.9419
Run: 03, Epoch: 53, Loss: 0.0006, lr: 0.000490, Train: 0.9808, Valid: 0.9408, Test: 0.9419
Run: 03, Epoch: 54, Loss: 0.0006, lr: 0.000490, Train: 0.9805, Valid: 0.9407, Test: 0.9418
Run: 03, Epoch: 55, Loss: 0.0006, lr: 0.000490, Train: 0.9808, Valid: 0.9394, Test: 0.9418
Run: 03, Epoch: 56, Loss: 0.0006, lr: 0.000490, Train: 0.9809, Valid: 0.9380, Test: 0.9415
Run: 03, Epoch: 57, Loss: 0.0006, lr: 0.000490, Train: 0.9807, Valid: 0.9380, Test: 0.9410
Run: 03, Epoch: 58, Loss: 0.0006, lr: 0.000490, Train: 0.9808, Valid: 0.9387, Test: 0.9405
Run: 03, Epoch: 59, Loss: 0.0006, lr: 0.000490, Train: 0.9815, Valid: 0.9389, Test: 0.9403
Run: 03, Epoch: 60, Loss: 0.0006, lr: 0.000343, Train: 0.9819, Valid: 0.9385, Test: 0.9403
Run: 03, Epoch: 61, Loss: 0.0006, lr: 0.000343, Train: 0.9824, Valid: 0.9376, Test: 0.9406
Run: 03, Epoch: 62, Loss: 0.0006, lr: 0.000343, Train: 0.9831, Valid: 0.9361, Test: 0.9408
Run: 03, Epoch: 63, Loss: 0.0005, lr: 0.000343, Train: 0.9835, Valid: 0.9352, Test: 0.9410
Run: 03, Epoch: 64, Loss: 0.0005, lr: 0.000343, Train: 0.9835, Valid: 0.9350, Test: 0.9409
Run: 03, Epoch: 65, Loss: 0.0005, lr: 0.000343, Train: 0.9835, Valid: 0.9347, Test: 0.9409
Run: 03, Epoch: 66, Loss: 0.0005, lr: 0.000240, Train: 0.9839, Valid: 0.9336, Test: 0.9409
Run: 03, Epoch: 67, Loss: 0.0005, lr: 0.000240, Train: 0.9842, Valid: 0.9326, Test: 0.9409
Run: 03, Epoch: 68, Loss: 0.0005, lr: 0.000240, Train: 0.9845, Valid: 0.9320, Test: 0.9409
Run: 03, Epoch: 69, Loss: 0.0005, lr: 0.000240, Train: 0.9846, Valid: 0.9322, Test: 0.9409
Run: 03, Epoch: 70, Loss: 0.0005, lr: 0.000240, Train: 0.9845, Valid: 0.9327, Test: 0.9410
Run: 03, Epoch: 71, Loss: 0.0005, lr: 0.000240, Train: 0.9845, Valid: 0.9324, Test: 0.9411
Run: 03, Epoch: 72, Loss: 0.0005, lr: 0.000168, Train: 0.9849, Valid: 0.9315, Test: 0.9412
Run: 03, Epoch: 73, Loss: 0.0005, lr: 0.000168, Train: 0.9852, Valid: 0.9304, Test: 0.9413
Run: 03, Epoch: 74, Loss: 0.0005, lr: 0.000168, Train: 0.9855, Valid: 0.9297, Test: 0.9414
Run: 03, Epoch: 75, Loss: 0.0005, lr: 0.000168, Train: 0.9855, Valid: 0.9299, Test: 0.9416
Run: 03, Epoch: 76, Loss: 0.0005, lr: 0.000168, Train: 0.9854, Valid: 0.9305, Test: 0.9418
Run: 03, Epoch: 77, Loss: 0.0005, lr: 0.000168, Train: 0.9855, Valid: 0.9307, Test: 0.9418
Run: 03, Epoch: 78, Loss: 0.0005, lr: 0.000118, Train: 0.9857, Valid: 0.9304, Test: 0.9418
Run: 03, Epoch: 79, Loss: 0.0005, lr: 0.000118, Train: 0.9858, Valid: 0.9301, Test: 0.9418
Run: 03, Epoch: 80, Loss: 0.0005, lr: 0.000118, Train: 0.9859, Valid: 0.9300, Test: 0.9417
Run: 03, Epoch: 81, Loss: 0.0005, lr: 0.000118, Train: 0.9860, Valid: 0.9299, Test: 0.9417
Run: 03, Epoch: 82, Loss: 0.0005, lr: 0.000118, Train: 0.9860, Valid: 0.9300, Test: 0.9417
Run: 03, Epoch: 83, Loss: 0.0005, lr: 0.000118, Train: 0.9860, Valid: 0.9302, Test: 0.9417
Run: 03, Epoch: 84, Loss: 0.0005, lr: 0.000082, Train: 0.9861, Valid: 0.9302, Test: 0.9418
Run: 03, Epoch: 85, Loss: 0.0005, lr: 0.000082, Train: 0.9862, Valid: 0.9301, Test: 0.9419
Run: 03, Epoch: 86, Loss: 0.0005, lr: 0.000082, Train: 0.9863, Valid: 0.9299, Test: 0.9420
Run: 03, Epoch: 87, Loss: 0.0005, lr: 0.000082, Train: 0.9864, Valid: 0.9297, Test: 0.9420
Run: 03, Epoch: 88, Loss: 0.0005, lr: 0.000082, Train: 0.9864, Valid: 0.9295, Test: 0.9421
Run: 03, Epoch: 89, Loss: 0.0005, lr: 0.000082, Train: 0.9865, Valid: 0.9292, Test: 0.9422
Run: 03, Epoch: 90, Loss: 0.0005, lr: 0.000058, Train: 0.9865, Valid: 0.9290, Test: 0.9422
Run: 03, Epoch: 91, Loss: 0.0005, lr: 0.000058, Train: 0.9866, Valid: 0.9287, Test: 0.9423
Run: 03, Epoch: 92, Loss: 0.0005, lr: 0.000058, Train: 0.9867, Valid: 0.9284, Test: 0.9423
Run: 03, Epoch: 93, Loss: 0.0005, lr: 0.000058, Train: 0.9867, Valid: 0.9281, Test: 0.9424
Run: 03, Epoch: 94, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9280, Test: 0.9424
Run: 03, Epoch: 95, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9280, Test: 0.9424
Run: 03, Epoch: 96, Loss: 0.0005, lr: 0.000040, Train: 0.9869, Valid: 0.9281, Test: 0.9424
Run: 03, Epoch: 97, Loss: 0.0005, lr: 0.000040, Train: 0.9869, Valid: 0.9282, Test: 0.9424
Run: 03, Epoch: 98, Loss: 0.0005, lr: 0.000040, Train: 0.9869, Valid: 0.9283, Test: 0.9424
Run: 03, Epoch: 99, Loss: 0.0005, lr: 0.000040, Train: 0.9869, Valid: 0.9283, Test: 0.9424
Run: 03, Epoch: 100, Loss: 0.0005, lr: 0.000040, Train: 0.9869, Valid: 0.9282, Test: 0.9423
Run 03:
Highest Train: 0.99
Highest Valid: 0.94
  Final Train: 0.98
   Final Test: 0.94
Run: 04, Epoch: 01, Loss: 0.0173, lr: 0.001000, Train: 0.2745, Valid: -0.5048, Test: 0.2148
Run: 04, Epoch: 02, Loss: 0.0083, lr: 0.001000, Train: 0.5748, Valid: 0.0415, Test: 0.4780
Run: 04, Epoch: 03, Loss: 0.0059, lr: 0.001000, Train: 0.7968, Valid: 0.4678, Test: 0.6580
Run: 04, Epoch: 04, Loss: 0.0042, lr: 0.001000, Train: 0.8685, Valid: 0.5941, Test: 0.7448
Run: 04, Epoch: 05, Loss: 0.0025, lr: 0.001000, Train: 0.8877, Valid: 0.6264, Test: 0.7967
Run: 04, Epoch: 06, Loss: 0.0025, lr: 0.001000, Train: 0.8768, Valid: 0.5789, Test: 0.8048
Run: 04, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.8565, Valid: 0.5123, Test: 0.7908
Run: 04, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.8443, Valid: 0.4734, Test: 0.7782
Run: 04, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.8443, Valid: 0.4723, Test: 0.7774
Run: 04, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.8530, Valid: 0.4962, Test: 0.7869
Run: 04, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.8601, Valid: 0.5204, Test: 0.7995
Run: 04, Epoch: 12, Loss: 0.0021, lr: 0.000700, Train: 0.8702, Valid: 0.5514, Test: 0.8154
Run: 04, Epoch: 13, Loss: 0.0020, lr: 0.000700, Train: 0.8807, Valid: 0.5843, Test: 0.8320
Run: 04, Epoch: 14, Loss: 0.0018, lr: 0.000700, Train: 0.8947, Valid: 0.6276, Test: 0.8500
Run: 04, Epoch: 15, Loss: 0.0016, lr: 0.000700, Train: 0.9140, Valid: 0.6862, Test: 0.8684
Run: 04, Epoch: 16, Loss: 0.0015, lr: 0.000700, Train: 0.9335, Valid: 0.7422, Test: 0.8830
Run: 04, Epoch: 17, Loss: 0.0014, lr: 0.000700, Train: 0.9474, Valid: 0.7804, Test: 0.8906
Run: 04, Epoch: 18, Loss: 0.0014, lr: 0.000700, Train: 0.9530, Valid: 0.7933, Test: 0.8918
Run: 04, Epoch: 19, Loss: 0.0014, lr: 0.000700, Train: 0.9519, Valid: 0.7857, Test: 0.8894
Run: 04, Epoch: 20, Loss: 0.0014, lr: 0.000700, Train: 0.9467, Valid: 0.7681, Test: 0.8848
Run: 04, Epoch: 21, Loss: 0.0013, lr: 0.000700, Train: 0.9436, Valid: 0.7611, Test: 0.8819
Run: 04, Epoch: 22, Loss: 0.0013, lr: 0.000700, Train: 0.9473, Valid: 0.7798, Test: 0.8842
Run: 04, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.9548, Valid: 0.8145, Test: 0.8895
Run: 04, Epoch: 24, Loss: 0.0012, lr: 0.000700, Train: 0.9588, Valid: 0.8366, Test: 0.8922
Run: 04, Epoch: 25, Loss: 0.0012, lr: 0.000700, Train: 0.9574, Valid: 0.8396, Test: 0.8921
Run: 04, Epoch: 26, Loss: 0.0011, lr: 0.000700, Train: 0.9502, Valid: 0.8253, Test: 0.8887
Run: 04, Epoch: 27, Loss: 0.0011, lr: 0.000700, Train: 0.9488, Valid: 0.8268, Test: 0.8880
Run: 04, Epoch: 28, Loss: 0.0011, lr: 0.000700, Train: 0.9570, Valid: 0.8545, Test: 0.8927
Run: 04, Epoch: 29, Loss: 0.0010, lr: 0.000700, Train: 0.9661, Valid: 0.8831, Test: 0.8973
Run: 04, Epoch: 30, Loss: 0.0010, lr: 0.000700, Train: 0.9693, Valid: 0.8939, Test: 0.8982
Run: 04, Epoch: 31, Loss: 0.0010, lr: 0.000700, Train: 0.9684, Valid: 0.8886, Test: 0.8966
Run: 04, Epoch: 32, Loss: 0.0010, lr: 0.000700, Train: 0.9656, Valid: 0.8772, Test: 0.8940
Run: 04, Epoch: 33, Loss: 0.0009, lr: 0.000700, Train: 0.9674, Valid: 0.8801, Test: 0.8944
Run: 04, Epoch: 34, Loss: 0.0009, lr: 0.000700, Train: 0.9720, Valid: 0.8936, Test: 0.8978
Run: 04, Epoch: 35, Loss: 0.0009, lr: 0.000700, Train: 0.9740, Valid: 0.8987, Test: 0.9003
Run: 04, Epoch: 36, Loss: 0.0009, lr: 0.000700, Train: 0.9736, Valid: 0.8913, Test: 0.9007
Run: 04, Epoch: 37, Loss: 0.0009, lr: 0.000700, Train: 0.9714, Valid: 0.8790, Test: 0.8994
Run: 04, Epoch: 38, Loss: 0.0009, lr: 0.000700, Train: 0.9730, Valid: 0.8811, Test: 0.9004
Run: 04, Epoch: 39, Loss: 0.0008, lr: 0.000700, Train: 0.9769, Valid: 0.8930, Test: 0.9031
Run: 04, Epoch: 40, Loss: 0.0008, lr: 0.000700, Train: 0.9782, Valid: 0.8975, Test: 0.9048
Run: 04, Epoch: 41, Loss: 0.0008, lr: 0.000700, Train: 0.9788, Valid: 0.8954, Test: 0.9050
Run: 04, Epoch: 42, Loss: 0.0008, lr: 0.000490, Train: 0.9789, Valid: 0.8937, Test: 0.9048
Run: 04, Epoch: 43, Loss: 0.0008, lr: 0.000490, Train: 0.9794, Valid: 0.8964, Test: 0.9054
Run: 04, Epoch: 44, Loss: 0.0008, lr: 0.000490, Train: 0.9798, Valid: 0.9021, Test: 0.9064
Run: 04, Epoch: 45, Loss: 0.0008, lr: 0.000490, Train: 0.9798, Valid: 0.9054, Test: 0.9073
Run: 04, Epoch: 46, Loss: 0.0007, lr: 0.000490, Train: 0.9803, Valid: 0.9058, Test: 0.9080
Run: 04, Epoch: 47, Loss: 0.0007, lr: 0.000490, Train: 0.9805, Valid: 0.9043, Test: 0.9082
Run: 04, Epoch: 48, Loss: 0.0007, lr: 0.000490, Train: 0.9807, Valid: 0.9051, Test: 0.9085
Run: 04, Epoch: 49, Loss: 0.0007, lr: 0.000490, Train: 0.9809, Valid: 0.9079, Test: 0.9092
Run: 04, Epoch: 50, Loss: 0.0007, lr: 0.000490, Train: 0.9809, Valid: 0.9087, Test: 0.9094
Run: 04, Epoch: 51, Loss: 0.0007, lr: 0.000490, Train: 0.9813, Valid: 0.9074, Test: 0.9094
Run: 04, Epoch: 52, Loss: 0.0007, lr: 0.000490, Train: 0.9816, Valid: 0.9051, Test: 0.9090
Run: 04, Epoch: 53, Loss: 0.0007, lr: 0.000490, Train: 0.9819, Valid: 0.9040, Test: 0.9087
Run: 04, Epoch: 54, Loss: 0.0007, lr: 0.000490, Train: 0.9820, Valid: 0.9051, Test: 0.9085
Run: 04, Epoch: 55, Loss: 0.0007, lr: 0.000490, Train: 0.9821, Valid: 0.9048, Test: 0.9082
Run: 04, Epoch: 56, Loss: 0.0007, lr: 0.000490, Train: 0.9825, Valid: 0.9028, Test: 0.9080
Run: 04, Epoch: 57, Loss: 0.0007, lr: 0.000343, Train: 0.9826, Valid: 0.9016, Test: 0.9080
Run: 04, Epoch: 58, Loss: 0.0007, lr: 0.000343, Train: 0.9827, Valid: 0.9013, Test: 0.9082
Run: 04, Epoch: 59, Loss: 0.0007, lr: 0.000343, Train: 0.9828, Valid: 0.9014, Test: 0.9086
Run: 04, Epoch: 60, Loss: 0.0006, lr: 0.000343, Train: 0.9829, Valid: 0.9012, Test: 0.9093
Run: 04, Epoch: 61, Loss: 0.0006, lr: 0.000343, Train: 0.9831, Valid: 0.9009, Test: 0.9102
Run: 04, Epoch: 62, Loss: 0.0006, lr: 0.000343, Train: 0.9833, Valid: 0.9012, Test: 0.9111
Run: 04, Epoch: 63, Loss: 0.0006, lr: 0.000240, Train: 0.9834, Valid: 0.9019, Test: 0.9121
Run: 04, Epoch: 64, Loss: 0.0006, lr: 0.000240, Train: 0.9834, Valid: 0.9027, Test: 0.9131
Run: 04, Epoch: 65, Loss: 0.0006, lr: 0.000240, Train: 0.9834, Valid: 0.9033, Test: 0.9138
Run: 04, Epoch: 66, Loss: 0.0006, lr: 0.000240, Train: 0.9835, Valid: 0.9033, Test: 0.9141
Run: 04, Epoch: 67, Loss: 0.0006, lr: 0.000240, Train: 0.9837, Valid: 0.9029, Test: 0.9141
Run: 04, Epoch: 68, Loss: 0.0006, lr: 0.000240, Train: 0.9838, Valid: 0.9024, Test: 0.9138
Run: 04, Epoch: 69, Loss: 0.0006, lr: 0.000168, Train: 0.9839, Valid: 0.9022, Test: 0.9138
Run: 04, Epoch: 70, Loss: 0.0006, lr: 0.000168, Train: 0.9840, Valid: 0.9022, Test: 0.9138
Run: 04, Epoch: 71, Loss: 0.0006, lr: 0.000168, Train: 0.9841, Valid: 0.9024, Test: 0.9139
Run: 04, Epoch: 72, Loss: 0.0006, lr: 0.000168, Train: 0.9841, Valid: 0.9026, Test: 0.9141
Run: 04, Epoch: 73, Loss: 0.0006, lr: 0.000168, Train: 0.9842, Valid: 0.9025, Test: 0.9143
Run: 04, Epoch: 74, Loss: 0.0006, lr: 0.000168, Train: 0.9842, Valid: 0.9021, Test: 0.9145
Run: 04, Epoch: 75, Loss: 0.0006, lr: 0.000118, Train: 0.9844, Valid: 0.9012, Test: 0.9147
Run: 04, Epoch: 76, Loss: 0.0006, lr: 0.000118, Train: 0.9844, Valid: 0.9006, Test: 0.9148
Run: 04, Epoch: 77, Loss: 0.0006, lr: 0.000118, Train: 0.9845, Valid: 0.9004, Test: 0.9148
Run: 04, Epoch: 78, Loss: 0.0006, lr: 0.000118, Train: 0.9846, Valid: 0.9005, Test: 0.9149
Run: 04, Epoch: 79, Loss: 0.0006, lr: 0.000118, Train: 0.9846, Valid: 0.9003, Test: 0.9150
Run: 04, Epoch: 80, Loss: 0.0006, lr: 0.000118, Train: 0.9847, Valid: 0.8999, Test: 0.9152
Run: 04, Epoch: 81, Loss: 0.0006, lr: 0.000082, Train: 0.9847, Valid: 0.8995, Test: 0.9155
Run: 04, Epoch: 82, Loss: 0.0006, lr: 0.000082, Train: 0.9848, Valid: 0.8992, Test: 0.9156
Run: 04, Epoch: 83, Loss: 0.0006, lr: 0.000082, Train: 0.9849, Valid: 0.8988, Test: 0.9158
Run: 04, Epoch: 84, Loss: 0.0006, lr: 0.000082, Train: 0.9849, Valid: 0.8982, Test: 0.9161
Run: 04, Epoch: 85, Loss: 0.0006, lr: 0.000082, Train: 0.9849, Valid: 0.8982, Test: 0.9162
Run: 04, Epoch: 86, Loss: 0.0006, lr: 0.000082, Train: 0.9849, Valid: 0.8987, Test: 0.9162
Run: 04, Epoch: 87, Loss: 0.0006, lr: 0.000058, Train: 0.9849, Valid: 0.8988, Test: 0.9163
Run: 04, Epoch: 88, Loss: 0.0006, lr: 0.000058, Train: 0.9850, Valid: 0.8986, Test: 0.9164
Run: 04, Epoch: 89, Loss: 0.0006, lr: 0.000058, Train: 0.9851, Valid: 0.8980, Test: 0.9164
Run: 04, Epoch: 90, Loss: 0.0006, lr: 0.000058, Train: 0.9851, Valid: 0.8975, Test: 0.9165
Run: 04, Epoch: 91, Loss: 0.0006, lr: 0.000058, Train: 0.9851, Valid: 0.8971, Test: 0.9165
Run: 04, Epoch: 92, Loss: 0.0006, lr: 0.000058, Train: 0.9852, Valid: 0.8970, Test: 0.9165
Run: 04, Epoch: 93, Loss: 0.0006, lr: 0.000040, Train: 0.9852, Valid: 0.8970, Test: 0.9166
Run: 04, Epoch: 94, Loss: 0.0006, lr: 0.000040, Train: 0.9852, Valid: 0.8968, Test: 0.9167
Run: 04, Epoch: 95, Loss: 0.0006, lr: 0.000040, Train: 0.9852, Valid: 0.8966, Test: 0.9168
Run: 04, Epoch: 96, Loss: 0.0006, lr: 0.000040, Train: 0.9853, Valid: 0.8965, Test: 0.9170
Run: 04, Epoch: 97, Loss: 0.0006, lr: 0.000040, Train: 0.9853, Valid: 0.8965, Test: 0.9171
Run: 04, Epoch: 98, Loss: 0.0006, lr: 0.000040, Train: 0.9853, Valid: 0.8966, Test: 0.9171
Run: 04, Epoch: 99, Loss: 0.0006, lr: 0.000028, Train: 0.9853, Valid: 0.8966, Test: 0.9172
Run: 04, Epoch: 100, Loss: 0.0006, lr: 0.000028, Train: 0.9853, Valid: 0.8965, Test: 0.9173
Run 04:
Highest Train: 0.99
Highest Valid: 0.91
  Final Train: 0.98
   Final Test: 0.91
Run: 05, Epoch: 01, Loss: 0.0410, lr: 0.001000, Train: -0.1200, Valid: 0.1189, Test: -0.6471
Run: 05, Epoch: 02, Loss: 0.0117, lr: 0.001000, Train: -0.1940, Valid: -0.0701, Test: -1.1597
Run: 05, Epoch: 03, Loss: 0.0117, lr: 0.001000, Train: 0.0739, Valid: 0.1182, Test: -0.8174
Run: 05, Epoch: 04, Loss: 0.0089, lr: 0.001000, Train: 0.3733, Valid: 0.3931, Test: -0.2412
Run: 05, Epoch: 05, Loss: 0.0063, lr: 0.001000, Train: 0.6081, Valid: 0.6406, Test: 0.3020
Run: 05, Epoch: 06, Loss: 0.0049, lr: 0.001000, Train: 0.7578, Valid: 0.8022, Test: 0.6514
Run: 05, Epoch: 07, Loss: 0.0040, lr: 0.001000, Train: 0.8443, Valid: 0.8647, Test: 0.8162
Run: 05, Epoch: 08, Loss: 0.0035, lr: 0.001000, Train: 0.8865, Valid: 0.8609, Test: 0.8663
Run: 05, Epoch: 09, Loss: 0.0032, lr: 0.001000, Train: 0.9068, Valid: 0.8378, Test: 0.8770
Run: 05, Epoch: 10, Loss: 0.0030, lr: 0.001000, Train: 0.9183, Valid: 0.8201, Test: 0.8790
Run: 05, Epoch: 11, Loss: 0.0029, lr: 0.001000, Train: 0.9265, Valid: 0.8047, Test: 0.8771
Run: 05, Epoch: 12, Loss: 0.0028, lr: 0.001000, Train: 0.9305, Valid: 0.7889, Test: 0.8680
Run: 05, Epoch: 13, Loss: 0.0026, lr: 0.001000, Train: 0.9303, Valid: 0.7793, Test: 0.8602
Run: 05, Epoch: 14, Loss: 0.0024, lr: 0.000700, Train: 0.9311, Valid: 0.7824, Test: 0.8642
Run: 05, Epoch: 15, Loss: 0.0023, lr: 0.000700, Train: 0.9319, Valid: 0.7862, Test: 0.8680
Run: 05, Epoch: 16, Loss: 0.0022, lr: 0.000700, Train: 0.9335, Valid: 0.7888, Test: 0.8719
Run: 05, Epoch: 17, Loss: 0.0021, lr: 0.000700, Train: 0.9350, Valid: 0.7852, Test: 0.8731
Run: 05, Epoch: 18, Loss: 0.0020, lr: 0.000700, Train: 0.9364, Valid: 0.7763, Test: 0.8715
Run: 05, Epoch: 19, Loss: 0.0019, lr: 0.000700, Train: 0.9395, Valid: 0.7724, Test: 0.8728
Run: 05, Epoch: 20, Loss: 0.0018, lr: 0.000490, Train: 0.9432, Valid: 0.7762, Test: 0.8772
Run: 05, Epoch: 21, Loss: 0.0017, lr: 0.000490, Train: 0.9468, Valid: 0.7792, Test: 0.8806
Run: 05, Epoch: 22, Loss: 0.0016, lr: 0.000490, Train: 0.9499, Valid: 0.7815, Test: 0.8824
Run: 05, Epoch: 23, Loss: 0.0016, lr: 0.000490, Train: 0.9517, Valid: 0.7764, Test: 0.8806
Run: 05, Epoch: 24, Loss: 0.0015, lr: 0.000490, Train: 0.9519, Valid: 0.7681, Test: 0.8770
Run: 05, Epoch: 25, Loss: 0.0014, lr: 0.000490, Train: 0.9526, Valid: 0.7686, Test: 0.8776
Run: 05, Epoch: 26, Loss: 0.0014, lr: 0.000343, Train: 0.9550, Valid: 0.7768, Test: 0.8837
Run: 05, Epoch: 27, Loss: 0.0014, lr: 0.000343, Train: 0.9585, Valid: 0.7905, Test: 0.8938
Run: 05, Epoch: 28, Loss: 0.0014, lr: 0.000343, Train: 0.9618, Valid: 0.8057, Test: 0.9044
Run: 05, Epoch: 29, Loss: 0.0013, lr: 0.000343, Train: 0.9637, Valid: 0.8177, Test: 0.9123
Run: 05, Epoch: 30, Loss: 0.0013, lr: 0.000343, Train: 0.9649, Valid: 0.8246, Test: 0.9166
Run: 05, Epoch: 31, Loss: 0.0013, lr: 0.000343, Train: 0.9658, Valid: 0.8280, Test: 0.9182
Run: 05, Epoch: 32, Loss: 0.0013, lr: 0.000240, Train: 0.9665, Valid: 0.8289, Test: 0.9187
Run: 05, Epoch: 33, Loss: 0.0012, lr: 0.000240, Train: 0.9671, Valid: 0.8299, Test: 0.9192
Run: 05, Epoch: 34, Loss: 0.0012, lr: 0.000240, Train: 0.9678, Valid: 0.8318, Test: 0.9203
Run: 05, Epoch: 35, Loss: 0.0012, lr: 0.000240, Train: 0.9686, Valid: 0.8347, Test: 0.9221
Run: 05, Epoch: 36, Loss: 0.0012, lr: 0.000240, Train: 0.9691, Valid: 0.8372, Test: 0.9237
Run: 05, Epoch: 37, Loss: 0.0012, lr: 0.000240, Train: 0.9695, Valid: 0.8380, Test: 0.9242
Run: 05, Epoch: 38, Loss: 0.0012, lr: 0.000168, Train: 0.9698, Valid: 0.8368, Test: 0.9236
Run: 05, Epoch: 39, Loss: 0.0011, lr: 0.000168, Train: 0.9702, Valid: 0.8343, Test: 0.9222
Run: 05, Epoch: 40, Loss: 0.0011, lr: 0.000168, Train: 0.9704, Valid: 0.8309, Test: 0.9204
Run: 05, Epoch: 41, Loss: 0.0011, lr: 0.000168, Train: 0.9706, Valid: 0.8275, Test: 0.9186
Run: 05, Epoch: 42, Loss: 0.0011, lr: 0.000168, Train: 0.9709, Valid: 0.8252, Test: 0.9175
Run: 05, Epoch: 43, Loss: 0.0011, lr: 0.000168, Train: 0.9712, Valid: 0.8243, Test: 0.9176
Run: 05, Epoch: 44, Loss: 0.0011, lr: 0.000118, Train: 0.9715, Valid: 0.8244, Test: 0.9183
Run: 05, Epoch: 45, Loss: 0.0011, lr: 0.000118, Train: 0.9717, Valid: 0.8249, Test: 0.9193
Run: 05, Epoch: 46, Loss: 0.0011, lr: 0.000118, Train: 0.9719, Valid: 0.8255, Test: 0.9201
Run: 05, Epoch: 47, Loss: 0.0011, lr: 0.000118, Train: 0.9721, Valid: 0.8257, Test: 0.9207
Run: 05, Epoch: 48, Loss: 0.0011, lr: 0.000118, Train: 0.9723, Valid: 0.8255, Test: 0.9208
Run: 05, Epoch: 49, Loss: 0.0011, lr: 0.000118, Train: 0.9725, Valid: 0.8246, Test: 0.9203
