Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gin', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0302, lr: 0.001000, Train: 0.4010, Valid: 0.3314, Test: 0.2038
Run: 05, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9912, Valid: 0.9221, Test: 0.9713
Run: 05, Epoch: 51, Loss: 0.0003, lr: 0.000168, Train: 0.9914, Valid: 0.9225, Test: 0.9712
Run: 05, Epoch: 52, Loss: 0.0002, lr: 0.000168, Train: 0.9916, Valid: 0.9228, Test: 0.9711
Run: 05, Epoch: 53, Loss: 0.0002, lr: 0.000168, Train: 0.9917, Valid: 0.9230, Test: 0.9710
Run: 05, Epoch: 54, Loss: 0.0002, lr: 0.000168, Train: 0.9918, Valid: 0.9232, Test: 0.9708
Run: 05, Epoch: 55, Loss: 0.0002, lr: 0.000168, Train: 0.9920, Valid: 0.9233, Test: 0.9706
Run: 05, Epoch: 56, Loss: 0.0002, lr: 0.000168, Train: 0.9921, Valid: 0.9234, Test: 0.9703
Run: 05, Epoch: 57, Loss: 0.0002, lr: 0.000118, Train: 0.9924, Valid: 0.9236, Test: 0.9701
Run: 05, Epoch: 58, Loss: 0.0002, lr: 0.000118, Train: 0.9926, Valid: 0.9237, Test: 0.9698
Run: 05, Epoch: 59, Loss: 0.0002, lr: 0.000118, Train: 0.9928, Valid: 0.9238, Test: 0.9695
Run: 05, Epoch: 60, Loss: 0.0002, lr: 0.000118, Train: 0.9929, Valid: 0.9239, Test: 0.9692
Run: 05, Epoch: 61, Loss: 0.0002, lr: 0.000118, Train: 0.9931, Valid: 0.9239, Test: 0.9690
Run: 05, Epoch: 62, Loss: 0.0002, lr: 0.000118, Train: 0.9933, Valid: 0.9240, Test: 0.9689
Run: 05, Epoch: 63, Loss: 0.0002, lr: 0.000082, Train: 0.9934, Valid: 0.9240, Test: 0.9688
Run: 05, Epoch: 64, Loss: 0.0002, lr: 0.000082, Train: 0.9935, Valid: 0.9240, Test: 0.9688
Run: 05, Epoch: 65, Loss: 0.0002, lr: 0.000082, Train: 0.9936, Valid: 0.9240, Test: 0.9687
Run: 05, Epoch: 66, Loss: 0.0002, lr: 0.000082, Train: 0.9937, Valid: 0.9241, Test: 0.9687
Run: 05, Epoch: 67, Loss: 0.0002, lr: 0.000082, Train: 0.9938, Valid: 0.9242, Test: 0.9687
Run: 05, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9938, Valid: 0.9242, Test: 0.9686
Run: 05, Epoch: 69, Loss: 0.0002, lr: 0.000058, Train: 0.9939, Valid: 0.9243, Test: 0.9685
Run: 05, Epoch: 70, Loss: 0.0002, lr: 0.000058, Train: 0.9940, Valid: 0.9244, Test: 0.9685
Run: 05, Epoch: 71, Loss: 0.0002, lr: 0.000058, Train: 0.9940, Valid: 0.9244, Test: 0.9684
Run: 05, Epoch: 72, Loss: 0.0002, lr: 0.000058, Train: 0.9941, Valid: 0.9244, Test: 0.9684
Run: 05, Epoch: 73, Loss: 0.0002, lr: 0.000058, Train: 0.9942, Valid: 0.9244, Test: 0.9683
Run: 05, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9942, Valid: 0.9244, Test: 0.9683
Run: 05, Epoch: 75, Loss: 0.0002, lr: 0.000040, Train: 0.9943, Valid: 0.9244, Test: 0.9682
Run: 05, Epoch: 76, Loss: 0.0002, lr: 0.000040, Train: 0.9943, Valid: 0.9244, Test: 0.9682
Run: 05, Epoch: 77, Loss: 0.0002, lr: 0.000040, Train: 0.9944, Valid: 0.9244, Test: 0.9681
Run: 05, Epoch: 78, Loss: 0.0002, lr: 0.000040, Train: 0.9944, Valid: 0.9244, Test: 0.9681
Run: 05, Epoch: 79, Loss: 0.0002, lr: 0.000040, Train: 0.9944, Valid: 0.9244, Test: 0.9681
Run: 05, Epoch: 80, Loss: 0.0002, lr: 0.000040, Train: 0.9945, Valid: 0.9244, Test: 0.9681
Run: 05, Epoch: 81, Loss: 0.0002, lr: 0.000028, Train: 0.9945, Valid: 0.9244, Test: 0.9680
Run: 05, Epoch: 82, Loss: 0.0002, lr: 0.000028, Train: 0.9945, Valid: 0.9244, Test: 0.9680
Run: 05, Epoch: 83, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.9245, Test: 0.9680
Run: 05, Epoch: 84, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.9245, Test: 0.9679
Run: 05, Epoch: 85, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.9245, Test: 0.9679
Run: 05, Epoch: 86, Loss: 0.0002, lr: 0.000028, Train: 0.9947, Valid: 0.9245, Test: 0.9678
Run: 05, Epoch: 87, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.9245, Test: 0.9678
Run: 05, Epoch: 88, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.9246, Test: 0.9678
Run: 05, Epoch: 89, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.9246, Test: 0.9678
Run: 05, Epoch: 90, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.9246, Test: 0.9677
Run: 05, Epoch: 91, Loss: 0.0002, lr: 0.000020, Train: 0.9948, Valid: 0.9246, Test: 0.9677
Run: 05, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9948, Valid: 0.9247, Test: 0.9677
Run: 05, Epoch: 93, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.9247, Test: 0.9676
Run: 05, Epoch: 94, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.9247, Test: 0.9676
Run: 05, Epoch: 95, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.9247, Test: 0.9676
Run: 05, Epoch: 96, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.9248, Test: 0.9676
Run: 05, Epoch: 97, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.9248, Test: 0.9676
Run: 05, Epoch: 98, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.9248, Test: 0.9676
Run: 05, Epoch: 99, Loss: 0.0002, lr: 0.000010, Train: 0.9949, Valid: 0.9248, Test: 0.9676
Run: 05, Epoch: 100, Loss: 0.0002, lr: 0.000010, Train: 0.9949, Valid: 0.9249, Test: 0.9676
Run 05:
Highest Train: 0.99
Highest Valid: 0.95
  Final Train: 0.96
   Final Test: 0.95
Run: 06, Epoch: 01, Loss: 0.0363, lr: 0.001000, Train: 0.3499, Valid: 0.4321, Test: 0.3779
Run: 06, Epoch: 02, Loss: 0.0175, lr: 0.001000, Train: 0.2332, Valid: 0.3018, Test: 0.5136
Run: 06, Epoch: 03, Loss: 0.0129, lr: 0.001000, Train: 0.3527, Valid: 0.4074, Test: 0.6252
Run: 06, Epoch: 04, Loss: 0.0089, lr: 0.001000, Train: 0.7574, Valid: 0.7594, Test: 0.7820
Run: 06, Epoch: 05, Loss: 0.0044, lr: 0.001000, Train: 0.8262, Valid: 0.8445, Test: 0.8366
Run: 06, Epoch: 06, Loss: 0.0044, lr: 0.001000, Train: 0.7781, Valid: 0.8364, Test: 0.8549
Run: 06, Epoch: 07, Loss: 0.0034, lr: 0.001000, Train: 0.8432, Valid: 0.9036, Test: 0.8859
Run: 06, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.8808, Valid: 0.9402, Test: 0.9070
Run: 06, Epoch: 09, Loss: 0.0032, lr: 0.001000, Train: 0.8970, Valid: 0.9502, Test: 0.9214
Run: 06, Epoch: 10, Loss: 0.0028, lr: 0.001000, Train: 0.9031, Valid: 0.9479, Test: 0.9324
Run: 06, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.8765, Valid: 0.9166, Test: 0.9347
Run: 06, Epoch: 12, Loss: 0.0016, lr: 0.001000, Train: 0.8449, Valid: 0.8831, Test: 0.9360
Run: 06, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.8595, Valid: 0.8892, Test: 0.9443
Run: 06, Epoch: 14, Loss: 0.0017, lr: 0.001000, Train: 0.9086, Valid: 0.9294, Test: 0.9541
Run: 06, Epoch: 15, Loss: 0.0015, lr: 0.001000, Train: 0.9440, Valid: 0.9600, Test: 0.9565
Run: 06, Epoch: 16, Loss: 0.0014, lr: 0.001000, Train: 0.9525, Valid: 0.9697, Test: 0.9536
Run: 06, Epoch: 17, Loss: 0.0013, lr: 0.001000, Train: 0.9543, Valid: 0.9752, Test: 0.9517
Run: 06, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.9535, Valid: 0.9788, Test: 0.9498
Run: 06, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9429, Valid: 0.9733, Test: 0.9453
Run: 06, Epoch: 20, Loss: 0.0011, lr: 0.001000, Train: 0.9315, Valid: 0.9650, Test: 0.9418
Run: 06, Epoch: 21, Loss: 0.0011, lr: 0.001000, Train: 0.9346, Valid: 0.9668, Test: 0.9438
Run: 06, Epoch: 22, Loss: 0.0010, lr: 0.001000, Train: 0.9455, Valid: 0.9733, Test: 0.9482
Run: 06, Epoch: 23, Loss: 0.0009, lr: 0.001000, Train: 0.9542, Valid: 0.9761, Test: 0.9512
Run: 06, Epoch: 24, Loss: 0.0009, lr: 0.001000, Train: 0.9579, Valid: 0.9743, Test: 0.9527
Run: 06, Epoch: 25, Loss: 0.0008, lr: 0.000700, Train: 0.9593, Valid: 0.9716, Test: 0.9530
Run: 06, Epoch: 26, Loss: 0.0008, lr: 0.000700, Train: 0.9593, Valid: 0.9687, Test: 0.9528
Run: 06, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9609, Valid: 0.9678, Test: 0.9524
Run: 06, Epoch: 28, Loss: 0.0008, lr: 0.000700, Train: 0.9643, Valid: 0.9691, Test: 0.9523
Run: 06, Epoch: 29, Loss: 0.0007, lr: 0.000700, Train: 0.9686, Valid: 0.9723, Test: 0.9524
Run: 06, Epoch: 30, Loss: 0.0007, lr: 0.000700, Train: 0.9717, Valid: 0.9756, Test: 0.9525
Run: 06, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9734, Valid: 0.9779, Test: 0.9525
Run: 06, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9743, Valid: 0.9793, Test: 0.9525
Run: 06, Epoch: 33, Loss: 0.0006, lr: 0.000490, Train: 0.9748, Valid: 0.9801, Test: 0.9526
Run: 06, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9754, Valid: 0.9805, Test: 0.9528
Run: 06, Epoch: 35, Loss: 0.0006, lr: 0.000490, Train: 0.9764, Valid: 0.9810, Test: 0.9530
Run: 06, Epoch: 36, Loss: 0.0006, lr: 0.000490, Train: 0.9779, Valid: 0.9818, Test: 0.9530
Run: 06, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9799, Valid: 0.9827, Test: 0.9530
Run: 06, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9816, Valid: 0.9833, Test: 0.9528
Run: 06, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9827, Valid: 0.9830, Test: 0.9525
Run: 06, Epoch: 40, Loss: 0.0005, lr: 0.000490, Train: 0.9832, Valid: 0.9821, Test: 0.9523
Run: 06, Epoch: 41, Loss: 0.0005, lr: 0.000490, Train: 0.9836, Valid: 0.9812, Test: 0.9523
Run: 06, Epoch: 42, Loss: 0.0005, lr: 0.000490, Train: 0.9842, Valid: 0.9808, Test: 0.9526
Run: 06, Epoch: 43, Loss: 0.0004, lr: 0.000490, Train: 0.9849, Valid: 0.9809, Test: 0.9530
Run: 06, Epoch: 44, Loss: 0.0004, lr: 0.000490, Train: 0.9854, Valid: 0.9810, Test: 0.9533
Run: 06, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9860, Valid: 0.9810, Test: 0.9534
Run: 06, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9864, Valid: 0.9807, Test: 0.9534
Run: 06, Epoch: 47, Loss: 0.0004, lr: 0.000343, Train: 0.9867, Valid: 0.9804, Test: 0.9532
Run: 06, Epoch: 48, Loss: 0.0004, lr: 0.000343, Train: 0.9868, Valid: 0.9801, Test: 0.9530
Run: 06, Epoch: 49, Loss: 0.0004, lr: 0.000343, Train: 0.9869, Valid: 0.9798, Test: 0.9528
Run: 06, Epoch: 50, Loss: 0.0004, lr: 0.000343, Train: 0.9871, Valid: 0.9796, Test: 0.9528
Run: 06, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9875, Valid: 0.9798, Test: 0.9529
Run: 06, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9878, Valid: 0.9800, Test: 0.9531
Run: 06, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9882, Valid: 0.9802, Test: 0.9533
Run: 06, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9885, Valid: 0.9805, Test: 0.9536
Run: 06, Epoch: 55, Loss: 0.0003, lr: 0.000240, Train: 0.9888, Valid: 0.9806, Test: 0.9540
Run: 06, Epoch: 56, Loss: 0.0003, lr: 0.000240, Train: 0.9891, Valid: 0.9807, Test: 0.9543
Run: 06, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9893, Valid: 0.9809, Test: 0.9546
Run: 06, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9895, Valid: 0.9810, Test: 0.9548
Run: 06, Epoch: 59, Loss: 0.0003, lr: 0.000168, Train: 0.9897, Valid: 0.9811, Test: 0.9551
Run: 06, Epoch: 60, Loss: 0.0003, lr: 0.000168, Train: 0.9900, Valid: 0.9813, Test: 0.9554
Run: 06, Epoch: 61, Loss: 0.0003, lr: 0.000168, Train: 0.9902, Valid: 0.9814, Test: 0.9556
Run: 06, Epoch: 62, Loss: 0.0003, lr: 0.000168, Train: 0.9904, Valid: 0.9815, Test: 0.9559
Run: 06, Epoch: 63, Loss: 0.0003, lr: 0.000118, Train: 0.9905, Valid: 0.9817, Test: 0.9560
Run: 06, Epoch: 64, Loss: 0.0003, lr: 0.000118, Train: 0.9907, Valid: 0.9818, Test: 0.9562
Run: 06, Epoch: 65, Loss: 0.0003, lr: 0.000118, Train: 0.9909, Valid: 0.9819, Test: 0.9563
Run: 06, Epoch: 66, Loss: 0.0003, lr: 0.000118, Train: 0.9910, Valid: 0.9820, Test: 0.9564
Run: 06, Epoch: 67, Loss: 0.0003, lr: 0.000118, Train: 0.9911, Valid: 0.9820, Test: 0.9564
Run: 06, Epoch: 68, Loss: 0.0003, lr: 0.000118, Train: 0.9912, Valid: 0.9820, Test: 0.9564
Run: 06, Epoch: 69, Loss: 0.0003, lr: 0.000082, Train: 0.9913, Valid: 0.9820, Test: 0.9563
Run: 06, Epoch: 70, Loss: 0.0003, lr: 0.000082, Train: 0.9914, Valid: 0.9819, Test: 0.9563
Run: 06, Epoch: 71, Loss: 0.0003, lr: 0.000082, Train: 0.9915, Valid: 0.9818, Test: 0.9562
Run: 06, Epoch: 72, Loss: 0.0003, lr: 0.000082, Train: 0.9915, Valid: 0.9818, Test: 0.9562
Run: 06, Epoch: 73, Loss: 0.0003, lr: 0.000082, Train: 0.9916, Valid: 0.9817, Test: 0.9561
Run: 06, Epoch: 74, Loss: 0.0003, lr: 0.000082, Train: 0.9917, Valid: 0.9816, Test: 0.9560
Run: 06, Epoch: 75, Loss: 0.0003, lr: 0.000058, Train: 0.9917, Valid: 0.9815, Test: 0.9560
Run: 06, Epoch: 76, Loss: 0.0003, lr: 0.000058, Train: 0.9918, Valid: 0.9815, Test: 0.9560
Run: 06, Epoch: 77, Loss: 0.0003, lr: 0.000058, Train: 0.9919, Valid: 0.9815, Test: 0.9559
Run: 06, Epoch: 78, Loss: 0.0003, lr: 0.000058, Train: 0.9919, Valid: 0.9814, Test: 0.9559
Run: 06, Epoch: 79, Loss: 0.0003, lr: 0.000058, Train: 0.9920, Valid: 0.9814, Test: 0.9559
Run: 06, Epoch: 80, Loss: 0.0003, lr: 0.000058, Train: 0.9921, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 81, Loss: 0.0003, lr: 0.000040, Train: 0.9921, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 82, Loss: 0.0003, lr: 0.000040, Train: 0.9922, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 83, Loss: 0.0003, lr: 0.000040, Train: 0.9922, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 84, Loss: 0.0003, lr: 0.000040, Train: 0.9923, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 85, Loss: 0.0003, lr: 0.000040, Train: 0.9923, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 86, Loss: 0.0003, lr: 0.000040, Train: 0.9923, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 87, Loss: 0.0003, lr: 0.000028, Train: 0.9924, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 88, Loss: 0.0003, lr: 0.000028, Train: 0.9924, Valid: 0.9813, Test: 0.9558
Run: 06, Epoch: 89, Loss: 0.0003, lr: 0.000028, Train: 0.9924, Valid: 0.9813, Test: 0.9557
Run: 06, Epoch: 90, Loss: 0.0003, lr: 0.000028, Train: 0.9925, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 91, Loss: 0.0003, lr: 0.000028, Train: 0.9925, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 92, Loss: 0.0002, lr: 0.000028, Train: 0.9925, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 93, Loss: 0.0002, lr: 0.000020, Train: 0.9926, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 94, Loss: 0.0002, lr: 0.000020, Train: 0.9926, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9926, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 96, Loss: 0.0002, lr: 0.000020, Train: 0.9926, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 97, Loss: 0.0002, lr: 0.000020, Train: 0.9927, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 98, Loss: 0.0002, lr: 0.000020, Train: 0.9927, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 99, Loss: 0.0002, lr: 0.000014, Train: 0.9927, Valid: 0.9814, Test: 0.9557
Run: 06, Epoch: 100, Loss: 0.0002, lr: 0.000014, Train: 0.9927, Valid: 0.9814, Test: 0.9557
Run 06:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.98
   Final Test: 0.95
Run: 07, Epoch: 01, Loss: 0.0454, lr: 0.001000, Train: -0.2912, Valid: -0.1421, Test: 0.0764
Run: 07, Epoch: 02, Loss: 0.0201, lr: 0.001000, Train: 0.4660, Valid: 0.5278, Test: 0.4787
Run: 07, Epoch: 03, Loss: 0.0086, lr: 0.001000, Train: 0.5576, Valid: 0.4470, Test: 0.6408
Run: 07, Epoch: 04, Loss: 0.0060, lr: 0.001000, Train: 0.2135, Valid: 0.1661, Test: 0.5197
Run: 07, Epoch: 05, Loss: 0.0060, lr: 0.001000, Train: 0.3209, Valid: 0.2711, Test: 0.5958
Run: 07, Epoch: 06, Loss: 0.0044, lr: 0.001000, Train: 0.6844, Valid: 0.5991, Test: 0.7779
Run: 07, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.8481, Valid: 0.8156, Test: 0.8615
Run: 07, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.6336, Valid: 0.7648, Test: 0.7118
Run: 07, Epoch: 09, Loss: 0.0027, lr: 0.001000, Train: 0.4471, Valid: 0.6928, Test: 0.5839
Run: 07, Epoch: 10, Loss: 0.0027, lr: 0.001000, Train: 0.4779, Valid: 0.7028, Test: 0.6275
Run: 07, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.5613, Valid: 0.7302, Test: 0.7047
Run: 07, Epoch: 12, Loss: 0.0022, lr: 0.001000, Train: 0.5964, Valid: 0.7407, Test: 0.7400
Run: 07, Epoch: 13, Loss: 0.0020, lr: 0.001000, Train: 0.6170, Valid: 0.7572, Test: 0.7562
Run: 07, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.6932, Valid: 0.8033, Test: 0.8057
Run: 07, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.7721, Valid: 0.8508, Test: 0.8559
Run: 07, Epoch: 16, Loss: 0.0014, lr: 0.000700, Train: 0.8294, Valid: 0.8837, Test: 0.8919
Run: 07, Epoch: 17, Loss: 0.0014, lr: 0.000700, Train: 0.8592, Valid: 0.8996, Test: 0.9102
Run: 07, Epoch: 18, Loss: 0.0013, lr: 0.000700, Train: 0.8756, Valid: 0.9042, Test: 0.9193
Run: 07, Epoch: 19, Loss: 0.0012, lr: 0.000700, Train: 0.8919, Valid: 0.9045, Test: 0.9285
Run: 07, Epoch: 20, Loss: 0.0011, lr: 0.000700, Train: 0.9137, Valid: 0.9050, Test: 0.9409
Run: 07, Epoch: 21, Loss: 0.0010, lr: 0.000700, Train: 0.9363, Valid: 0.9067, Test: 0.9521
Run: 07, Epoch: 22, Loss: 0.0010, lr: 0.000700, Train: 0.9506, Valid: 0.9082, Test: 0.9583
Run: 07, Epoch: 23, Loss: 0.0010, lr: 0.000700, Train: 0.9555, Valid: 0.9101, Test: 0.9596
Run: 07, Epoch: 24, Loss: 0.0009, lr: 0.000700, Train: 0.9546, Valid: 0.9132, Test: 0.9581
Run: 07, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.9511, Valid: 0.9165, Test: 0.9556
Run: 07, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9481, Valid: 0.9184, Test: 0.9535
Run: 07, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9491, Valid: 0.9191, Test: 0.9538
Run: 07, Epoch: 28, Loss: 0.0008, lr: 0.000700, Train: 0.9538, Valid: 0.9183, Test: 0.9564
Run: 07, Epoch: 29, Loss: 0.0007, lr: 0.000700, Train: 0.9606, Valid: 0.9165, Test: 0.9600
Run: 07, Epoch: 30, Loss: 0.0007, lr: 0.000700, Train: 0.9664, Valid: 0.9139, Test: 0.9628
Run: 07, Epoch: 31, Loss: 0.0006, lr: 0.000700, Train: 0.9696, Valid: 0.9115, Test: 0.9643
Run: 07, Epoch: 32, Loss: 0.0006, lr: 0.000700, Train: 0.9708, Valid: 0.9103, Test: 0.9646
Run: 07, Epoch: 33, Loss: 0.0006, lr: 0.000700, Train: 0.9709, Valid: 0.9092, Test: 0.9640
Run: 07, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9718, Valid: 0.9079, Test: 0.9635
Run: 07, Epoch: 35, Loss: 0.0005, lr: 0.000490, Train: 0.9731, Valid: 0.9065, Test: 0.9631
Run: 07, Epoch: 36, Loss: 0.0005, lr: 0.000490, Train: 0.9749, Valid: 0.9046, Test: 0.9630
Run: 07, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9769, Valid: 0.9023, Test: 0.9631
Run: 07, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9786, Valid: 0.8996, Test: 0.9631
Run: 07, Epoch: 39, Loss: 0.0004, lr: 0.000490, Train: 0.9799, Valid: 0.8972, Test: 0.9633
Run: 07, Epoch: 40, Loss: 0.0004, lr: 0.000343, Train: 0.9810, Valid: 0.8956, Test: 0.9637
Run: 07, Epoch: 41, Loss: 0.0004, lr: 0.000343, Train: 0.9819, Valid: 0.8946, Test: 0.9641
Run: 07, Epoch: 42, Loss: 0.0004, lr: 0.000343, Train: 0.9824, Valid: 0.8946, Test: 0.9644
Run: 07, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9826, Valid: 0.8952, Test: 0.9646
Run: 07, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9827, Valid: 0.8962, Test: 0.9649
Run: 07, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9828, Valid: 0.8973, Test: 0.9652
Run: 07, Epoch: 46, Loss: 0.0004, lr: 0.000240, Train: 0.9833, Valid: 0.8978, Test: 0.9656
Run: 07, Epoch: 47, Loss: 0.0003, lr: 0.000240, Train: 0.9838, Valid: 0.8979, Test: 0.9661
Run: 07, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9844, Valid: 0.8979, Test: 0.9666
Run: 07, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9850, Valid: 0.8975, Test: 0.9671
Run: 07, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9854, Valid: 0.8969, Test: 0.9674
Run: 07, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9859, Valid: 0.8962, Test: 0.9676
Run: 07, Epoch: 52, Loss: 0.0003, lr: 0.000168, Train: 0.9864, Valid: 0.8958, Test: 0.9678
Run: 07, Epoch: 53, Loss: 0.0003, lr: 0.000168, Train: 0.9869, Valid: 0.8954, Test: 0.9680
Run: 07, Epoch: 54, Loss: 0.0003, lr: 0.000168, Train: 0.9873, Valid: 0.8951, Test: 0.9681
Run: 07, Epoch: 55, Loss: 0.0003, lr: 0.000168, Train: 0.9878, Valid: 0.8949, Test: 0.9682
Run: 07, Epoch: 56, Loss: 0.0003, lr: 0.000168, Train: 0.9882, Valid: 0.8948, Test: 0.9683
Run: 07, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9885, Valid: 0.8948, Test: 0.9684
Run: 07, Epoch: 58, Loss: 0.0003, lr: 0.000118, Train: 0.9888, Valid: 0.8947, Test: 0.9684
Run: 07, Epoch: 59, Loss: 0.0003, lr: 0.000118, Train: 0.9891, Valid: 0.8946, Test: 0.9684
Run: 07, Epoch: 60, Loss: 0.0003, lr: 0.000118, Train: 0.9894, Valid: 0.8944, Test: 0.9684
Run: 07, Epoch: 61, Loss: 0.0003, lr: 0.000118, Train: 0.9897, Valid: 0.8941, Test: 0.9684
Run: 07, Epoch: 62, Loss: 0.0003, lr: 0.000118, Train: 0.9899, Valid: 0.8939, Test: 0.9685
Run: 07, Epoch: 63, Loss: 0.0003, lr: 0.000118, Train: 0.9901, Valid: 0.8936, Test: 0.9685
Run: 07, Epoch: 64, Loss: 0.0003, lr: 0.000082, Train: 0.9904, Valid: 0.8932, Test: 0.9685
Run: 07, Epoch: 65, Loss: 0.0003, lr: 0.000082, Train: 0.9906, Valid: 0.8929, Test: 0.9685
Run: 07, Epoch: 66, Loss: 0.0003, lr: 0.000082, Train: 0.9908, Valid: 0.8926, Test: 0.9686
Run: 07, Epoch: 67, Loss: 0.0002, lr: 0.000082, Train: 0.9910, Valid: 0.8922, Test: 0.9686
Run: 07, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9912, Valid: 0.8920, Test: 0.9686
Run: 07, Epoch: 69, Loss: 0.0002, lr: 0.000082, Train: 0.9913, Valid: 0.8917, Test: 0.9687
Run: 07, Epoch: 70, Loss: 0.0002, lr: 0.000058, Train: 0.9915, Valid: 0.8916, Test: 0.9687
Run: 07, Epoch: 71, Loss: 0.0002, lr: 0.000058, Train: 0.9916, Valid: 0.8914, Test: 0.9687
Run: 07, Epoch: 72, Loss: 0.0002, lr: 0.000058, Train: 0.9918, Valid: 0.8912, Test: 0.9687
Run: 07, Epoch: 73, Loss: 0.0002, lr: 0.000058, Train: 0.9919, Valid: 0.8911, Test: 0.9687
Run: 07, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9920, Valid: 0.8910, Test: 0.9687
