Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0307, lr: 0.001000, Train: 0.7351, Valid: 0.8146, Test: 0.7740
Run: 07, Epoch: 75, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9551, Test: 0.8823
Run: 07, Epoch: 76, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9550, Test: 0.8822
Run: 07, Epoch: 77, Loss: 0.0001, lr: 0.000028, Train: 0.9979, Valid: 0.9548, Test: 0.8822
Run: 07, Epoch: 78, Loss: 0.0001, lr: 0.000028, Train: 0.9979, Valid: 0.9547, Test: 0.8822
Run: 07, Epoch: 79, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9545, Test: 0.8822
Run: 07, Epoch: 80, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9544, Test: 0.8821
Run: 07, Epoch: 81, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9543, Test: 0.8821
Run: 07, Epoch: 82, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9542, Test: 0.8821
Run: 07, Epoch: 83, Loss: 0.0001, lr: 0.000020, Train: 0.9981, Valid: 0.9541, Test: 0.8821
Run: 07, Epoch: 84, Loss: 0.0001, lr: 0.000020, Train: 0.9981, Valid: 0.9540, Test: 0.8821
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000020, Train: 0.9981, Valid: 0.9540, Test: 0.8821
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000014, Train: 0.9981, Valid: 0.9539, Test: 0.8821
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000014, Train: 0.9981, Valid: 0.9538, Test: 0.8820
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000014, Train: 0.9981, Valid: 0.9538, Test: 0.8820
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000014, Train: 0.9981, Valid: 0.9537, Test: 0.8820
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000014, Train: 0.9981, Valid: 0.9537, Test: 0.8819
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000014, Train: 0.9981, Valid: 0.9537, Test: 0.8819
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9536, Test: 0.8819
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9536, Test: 0.8818
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9535, Test: 0.8818
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9535, Test: 0.8817
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9535, Test: 0.8817
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9534, Test: 0.8816
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9534, Test: 0.8816
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9534, Test: 0.8816
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000010, Train: 0.9982, Valid: 0.9534, Test: 0.8815
Run 07:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 0.96
   Final Test: 0.85
Run: 08, Epoch: 01, Loss: 0.0264, lr: 0.001000, Train: 0.7834, Valid: 0.8623, Test: 0.8422
Run: 08, Epoch: 02, Loss: 0.0119, lr: 0.001000, Train: 0.8457, Valid: 0.8343, Test: 0.8310
Run: 08, Epoch: 03, Loss: 0.0066, lr: 0.001000, Train: 0.7696, Valid: 0.7239, Test: 0.6232
Run: 08, Epoch: 04, Loss: 0.0074, lr: 0.001000, Train: 0.7688, Valid: 0.7471, Test: 0.7714
Run: 08, Epoch: 05, Loss: 0.0035, lr: 0.001000, Train: 0.5520, Valid: 0.6537, Test: 0.2152
Run: 08, Epoch: 06, Loss: 0.0057, lr: 0.001000, Train: 0.5741, Valid: 0.5919, Test: 0.3087
Run: 08, Epoch: 07, Loss: 0.0024, lr: 0.001000, Train: 0.6666, Valid: 0.6162, Test: 0.5783
Run: 08, Epoch: 08, Loss: 0.0020, lr: 0.000700, Train: 0.7207, Valid: 0.6692, Test: 0.6760
Run: 08, Epoch: 09, Loss: 0.0023, lr: 0.000700, Train: 0.7539, Valid: 0.7116, Test: 0.6735
Run: 08, Epoch: 10, Loss: 0.0017, lr: 0.000700, Train: 0.7647, Valid: 0.7427, Test: 0.5984
Run: 08, Epoch: 11, Loss: 0.0012, lr: 0.000700, Train: 0.7550, Valid: 0.7566, Test: 0.5193
Run: 08, Epoch: 12, Loss: 0.0012, lr: 0.000700, Train: 0.7442, Valid: 0.7527, Test: 0.4914
Run: 08, Epoch: 13, Loss: 0.0014, lr: 0.000700, Train: 0.7431, Valid: 0.7316, Test: 0.5237
Run: 08, Epoch: 14, Loss: 0.0011, lr: 0.000490, Train: 0.7605, Valid: 0.7259, Test: 0.5942
Run: 08, Epoch: 15, Loss: 0.0009, lr: 0.000490, Train: 0.7813, Valid: 0.7305, Test: 0.6741
Run: 08, Epoch: 16, Loss: 0.0009, lr: 0.000490, Train: 0.8143, Valid: 0.7619, Test: 0.7546
Run: 08, Epoch: 17, Loss: 0.0008, lr: 0.000490, Train: 0.8547, Valid: 0.8118, Test: 0.8221
Run: 08, Epoch: 18, Loss: 0.0008, lr: 0.000490, Train: 0.8935, Valid: 0.8630, Test: 0.8700
Run: 08, Epoch: 19, Loss: 0.0007, lr: 0.000490, Train: 0.9247, Valid: 0.9017, Test: 0.8986
Run: 08, Epoch: 20, Loss: 0.0007, lr: 0.000490, Train: 0.9444, Valid: 0.9223, Test: 0.9087
Run: 08, Epoch: 21, Loss: 0.0006, lr: 0.000490, Train: 0.9530, Valid: 0.9295, Test: 0.9042
Run: 08, Epoch: 22, Loss: 0.0006, lr: 0.000490, Train: 0.9535, Valid: 0.9307, Test: 0.8923
Run: 08, Epoch: 23, Loss: 0.0006, lr: 0.000490, Train: 0.9488, Valid: 0.9275, Test: 0.8785
Run: 08, Epoch: 24, Loss: 0.0005, lr: 0.000490, Train: 0.9411, Valid: 0.9186, Test: 0.8672
Run: 08, Epoch: 25, Loss: 0.0005, lr: 0.000490, Train: 0.9353, Valid: 0.9068, Test: 0.8623
Run: 08, Epoch: 26, Loss: 0.0005, lr: 0.000490, Train: 0.9370, Valid: 0.9017, Test: 0.8703
Run: 08, Epoch: 27, Loss: 0.0004, lr: 0.000490, Train: 0.9472, Valid: 0.9076, Test: 0.8890
Run: 08, Epoch: 28, Loss: 0.0004, lr: 0.000490, Train: 0.9610, Valid: 0.9185, Test: 0.9095
Run: 08, Epoch: 29, Loss: 0.0004, lr: 0.000343, Train: 0.9709, Valid: 0.9257, Test: 0.9210
Run: 08, Epoch: 30, Loss: 0.0004, lr: 0.000343, Train: 0.9778, Valid: 0.9302, Test: 0.9273
Run: 08, Epoch: 31, Loss: 0.0003, lr: 0.000343, Train: 0.9820, Valid: 0.9327, Test: 0.9297
Run: 08, Epoch: 32, Loss: 0.0003, lr: 0.000343, Train: 0.9841, Valid: 0.9344, Test: 0.9296
Run: 08, Epoch: 33, Loss: 0.0003, lr: 0.000343, Train: 0.9850, Valid: 0.9357, Test: 0.9283
Run: 08, Epoch: 34, Loss: 0.0003, lr: 0.000343, Train: 0.9853, Valid: 0.9366, Test: 0.9268
Run: 08, Epoch: 35, Loss: 0.0003, lr: 0.000343, Train: 0.9860, Valid: 0.9369, Test: 0.9262
Run: 08, Epoch: 36, Loss: 0.0003, lr: 0.000343, Train: 0.9874, Valid: 0.9363, Test: 0.9268
Run: 08, Epoch: 37, Loss: 0.0003, lr: 0.000343, Train: 0.9891, Valid: 0.9346, Test: 0.9279
Run: 08, Epoch: 38, Loss: 0.0002, lr: 0.000343, Train: 0.9905, Valid: 0.9320, Test: 0.9287
Run: 08, Epoch: 39, Loss: 0.0002, lr: 0.000343, Train: 0.9914, Valid: 0.9288, Test: 0.9286
Run: 08, Epoch: 40, Loss: 0.0002, lr: 0.000343, Train: 0.9918, Valid: 0.9258, Test: 0.9278
Run: 08, Epoch: 41, Loss: 0.0002, lr: 0.000343, Train: 0.9919, Valid: 0.9233, Test: 0.9264
Run: 08, Epoch: 42, Loss: 0.0002, lr: 0.000240, Train: 0.9922, Valid: 0.9217, Test: 0.9250
Run: 08, Epoch: 43, Loss: 0.0002, lr: 0.000240, Train: 0.9924, Valid: 0.9203, Test: 0.9234
Run: 08, Epoch: 44, Loss: 0.0002, lr: 0.000240, Train: 0.9928, Valid: 0.9188, Test: 0.9218
Run: 08, Epoch: 45, Loss: 0.0002, lr: 0.000240, Train: 0.9933, Valid: 0.9171, Test: 0.9204
Run: 08, Epoch: 46, Loss: 0.0002, lr: 0.000240, Train: 0.9940, Valid: 0.9151, Test: 0.9192
Run: 08, Epoch: 47, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.9128, Test: 0.9183
Run: 08, Epoch: 48, Loss: 0.0002, lr: 0.000168, Train: 0.9953, Valid: 0.9110, Test: 0.9178
Run: 08, Epoch: 49, Loss: 0.0001, lr: 0.000168, Train: 0.9956, Valid: 0.9094, Test: 0.9176
Run: 08, Epoch: 50, Loss: 0.0001, lr: 0.000168, Train: 0.9958, Valid: 0.9081, Test: 0.9179
Run: 08, Epoch: 51, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9074, Test: 0.9185
Run: 08, Epoch: 52, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.9073, Test: 0.9195
Run: 08, Epoch: 53, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.9076, Test: 0.9206
Run: 08, Epoch: 54, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9080, Test: 0.9212
Run: 08, Epoch: 55, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9086, Test: 0.9215
Run: 08, Epoch: 56, Loss: 0.0001, lr: 0.000118, Train: 0.9963, Valid: 0.9092, Test: 0.9215
Run: 08, Epoch: 57, Loss: 0.0001, lr: 0.000118, Train: 0.9963, Valid: 0.9096, Test: 0.9211
Run: 08, Epoch: 58, Loss: 0.0001, lr: 0.000118, Train: 0.9964, Valid: 0.9098, Test: 0.9203
Run: 08, Epoch: 59, Loss: 0.0001, lr: 0.000118, Train: 0.9965, Valid: 0.9097, Test: 0.9193
Run: 08, Epoch: 60, Loss: 0.0001, lr: 0.000082, Train: 0.9966, Valid: 0.9093, Test: 0.9183
Run: 08, Epoch: 61, Loss: 0.0001, lr: 0.000082, Train: 0.9967, Valid: 0.9087, Test: 0.9172
Run: 08, Epoch: 62, Loss: 0.0001, lr: 0.000082, Train: 0.9968, Valid: 0.9079, Test: 0.9161
Run: 08, Epoch: 63, Loss: 0.0001, lr: 0.000082, Train: 0.9968, Valid: 0.9069, Test: 0.9151
Run: 08, Epoch: 64, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.9058, Test: 0.9142
Run: 08, Epoch: 65, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.9047, Test: 0.9135
Run: 08, Epoch: 66, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9040, Test: 0.9131
Run: 08, Epoch: 67, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9032, Test: 0.9130
Run: 08, Epoch: 68, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9026, Test: 0.9129
Run: 08, Epoch: 69, Loss: 0.0001, lr: 0.000058, Train: 0.9971, Valid: 0.9021, Test: 0.9130
Run: 08, Epoch: 70, Loss: 0.0001, lr: 0.000058, Train: 0.9971, Valid: 0.9016, Test: 0.9131
Run: 08, Epoch: 71, Loss: 0.0001, lr: 0.000058, Train: 0.9971, Valid: 0.9013, Test: 0.9134
Run: 08, Epoch: 72, Loss: 0.0001, lr: 0.000040, Train: 0.9972, Valid: 0.9011, Test: 0.9136
Run: 08, Epoch: 73, Loss: 0.0001, lr: 0.000040, Train: 0.9972, Valid: 0.9010, Test: 0.9138
Run: 08, Epoch: 74, Loss: 0.0001, lr: 0.000040, Train: 0.9972, Valid: 0.9009, Test: 0.9140
Run: 08, Epoch: 75, Loss: 0.0001, lr: 0.000040, Train: 0.9972, Valid: 0.9009, Test: 0.9141
Run: 08, Epoch: 76, Loss: 0.0001, lr: 0.000040, Train: 0.9972, Valid: 0.9009, Test: 0.9142
Run: 08, Epoch: 77, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.9009, Test: 0.9143
Run: 08, Epoch: 78, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9009, Test: 0.9144
Run: 08, Epoch: 79, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9009, Test: 0.9144
Run: 08, Epoch: 80, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9009, Test: 0.9144
Run: 08, Epoch: 81, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9010, Test: 0.9144
Run: 08, Epoch: 82, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9010, Test: 0.9144
Run: 08, Epoch: 83, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9010, Test: 0.9143
Run: 08, Epoch: 84, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9010, Test: 0.9143
Run: 08, Epoch: 85, Loss: 0.0001, lr: 0.000020, Train: 0.9974, Valid: 0.9010, Test: 0.9143
Run: 08, Epoch: 86, Loss: 0.0001, lr: 0.000020, Train: 0.9974, Valid: 0.9010, Test: 0.9143
Run: 08, Epoch: 87, Loss: 0.0001, lr: 0.000020, Train: 0.9974, Valid: 0.9010, Test: 0.9142
Run: 08, Epoch: 88, Loss: 0.0001, lr: 0.000020, Train: 0.9974, Valid: 0.9009, Test: 0.9142
Run: 08, Epoch: 89, Loss: 0.0001, lr: 0.000020, Train: 0.9974, Valid: 0.9009, Test: 0.9142
Run: 08, Epoch: 90, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9009, Test: 0.9142
Run: 08, Epoch: 91, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9009, Test: 0.9142
Run: 08, Epoch: 92, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9009, Test: 0.9142
Run: 08, Epoch: 93, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9008, Test: 0.9142
Run: 08, Epoch: 94, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9008, Test: 0.9142
Run: 08, Epoch: 95, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9008, Test: 0.9142
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000010, Train: 0.9974, Valid: 0.9008, Test: 0.9142
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000010, Train: 0.9975, Valid: 0.9008, Test: 0.9143
Run: 08, Epoch: 98, Loss: 0.0001, lr: 0.000010, Train: 0.9975, Valid: 0.9007, Test: 0.9143
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000010, Train: 0.9975, Valid: 0.9007, Test: 0.9143
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000010, Train: 0.9975, Valid: 0.9007, Test: 0.9143
Run 08:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.93
Run: 09, Epoch: 01, Loss: 0.0876, lr: 0.001000, Train: 0.6779, Valid: 0.4023, Test: 0.7021
Run: 09, Epoch: 02, Loss: 0.0142, lr: 0.001000, Train: 0.8005, Valid: 0.4527, Test: 0.7691
Run: 09, Epoch: 03, Loss: 0.0076, lr: 0.001000, Train: 0.8162, Valid: 0.4895, Test: 0.7793
Run: 09, Epoch: 04, Loss: 0.0045, lr: 0.001000, Train: 0.8218, Valid: 0.4886, Test: 0.7780
Run: 09, Epoch: 05, Loss: 0.0030, lr: 0.001000, Train: 0.7967, Valid: 0.3398, Test: 0.7240
Run: 09, Epoch: 06, Loss: 0.0027, lr: 0.001000, Train: 0.7455, Valid: 0.2211, Test: 0.6439
Run: 09, Epoch: 07, Loss: 0.0023, lr: 0.001000, Train: 0.7307, Valid: 0.1896, Test: 0.6018
Run: 09, Epoch: 08, Loss: 0.0019, lr: 0.001000, Train: 0.7505, Valid: 0.2834, Test: 0.6180
Run: 09, Epoch: 09, Loss: 0.0016, lr: 0.001000, Train: 0.7404, Valid: 0.3119, Test: 0.6032
Run: 09, Epoch: 10, Loss: 0.0013, lr: 0.000700, Train: 0.7166, Valid: 0.2848, Test: 0.5663
Run: 09, Epoch: 11, Loss: 0.0013, lr: 0.000700, Train: 0.6775, Valid: 0.1787, Test: 0.5055
Run: 09, Epoch: 12, Loss: 0.0013, lr: 0.000700, Train: 0.6439, Valid: 0.0279, Test: 0.4473
Run: 09, Epoch: 13, Loss: 0.0010, lr: 0.000700, Train: 0.6219, Valid: -0.1280, Test: 0.3958
Run: 09, Epoch: 14, Loss: 0.0009, lr: 0.000700, Train: 0.6427, Valid: -0.1509, Test: 0.4004
Run: 09, Epoch: 15, Loss: 0.0008, lr: 0.000700, Train: 0.7017, Valid: -0.0182, Test: 0.4623
Run: 09, Epoch: 16, Loss: 0.0007, lr: 0.000490, Train: 0.7554, Valid: 0.1499, Test: 0.5329
Run: 09, Epoch: 17, Loss: 0.0007, lr: 0.000490, Train: 0.7971, Valid: 0.2975, Test: 0.5993
Run: 09, Epoch: 18, Loss: 0.0006, lr: 0.000490, Train: 0.8293, Valid: 0.4134, Test: 0.6569
Run: 09, Epoch: 19, Loss: 0.0006, lr: 0.000490, Train: 0.8568, Valid: 0.5099, Test: 0.7034
Run: 09, Epoch: 20, Loss: 0.0005, lr: 0.000490, Train: 0.8826, Valid: 0.5880, Test: 0.7425
Run: 09, Epoch: 21, Loss: 0.0005, lr: 0.000490, Train: 0.9070, Valid: 0.6504, Test: 0.7757
Run: 09, Epoch: 22, Loss: 0.0004, lr: 0.000490, Train: 0.9278, Valid: 0.6997, Test: 0.8017
Run: 09, Epoch: 23, Loss: 0.0004, lr: 0.000490, Train: 0.9428, Valid: 0.7339, Test: 0.8199
Run: 09, Epoch: 24, Loss: 0.0004, lr: 0.000490, Train: 0.9519, Valid: 0.7533, Test: 0.8312
Run: 09, Epoch: 25, Loss: 0.0004, lr: 0.000490, Train: 0.9558, Valid: 0.7608, Test: 0.8369
Run: 09, Epoch: 26, Loss: 0.0003, lr: 0.000490, Train: 0.9556, Valid: 0.7577, Test: 0.8377
Run: 09, Epoch: 27, Loss: 0.0003, lr: 0.000490, Train: 0.9536, Valid: 0.7516, Test: 0.8358
Run: 09, Epoch: 28, Loss: 0.0003, lr: 0.000490, Train: 0.9542, Valid: 0.7519, Test: 0.8363
Run: 09, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.9597, Valid: 0.7641, Test: 0.8419
Run: 09, Epoch: 30, Loss: 0.0003, lr: 0.000490, Train: 0.9677, Valid: 0.7818, Test: 0.8498
Run: 09, Epoch: 31, Loss: 0.0002, lr: 0.000490, Train: 0.9741, Valid: 0.7960, Test: 0.8558
Run: 09, Epoch: 32, Loss: 0.0002, lr: 0.000490, Train: 0.9776, Valid: 0.8025, Test: 0.8588
Run: 09, Epoch: 33, Loss: 0.0002, lr: 0.000490, Train: 0.9788, Valid: 0.8028, Test: 0.8608
Run: 09, Epoch: 34, Loss: 0.0002, lr: 0.000490, Train: 0.9793, Valid: 0.8008, Test: 0.8634
Run: 09, Epoch: 35, Loss: 0.0002, lr: 0.000490, Train: 0.9802, Valid: 0.8006, Test: 0.8670
Run: 09, Epoch: 36, Loss: 0.0002, lr: 0.000490, Train: 0.9820, Valid: 0.8043, Test: 0.8711
Run: 09, Epoch: 37, Loss: 0.0001, lr: 0.000490, Train: 0.9849, Valid: 0.8109, Test: 0.8754
Run: 09, Epoch: 38, Loss: 0.0001, lr: 0.000490, Train: 0.9878, Valid: 0.8178, Test: 0.8785
Run: 09, Epoch: 39, Loss: 0.0001, lr: 0.000490, Train: 0.9897, Valid: 0.8222, Test: 0.8799
Run: 09, Epoch: 40, Loss: 0.0001, lr: 0.000490, Train: 0.9907, Valid: 0.8232, Test: 0.8803
Run: 09, Epoch: 41, Loss: 0.0001, lr: 0.000490, Train: 0.9910, Valid: 0.8214, Test: 0.8800
Run: 09, Epoch: 42, Loss: 0.0001, lr: 0.000490, Train: 0.9905, Valid: 0.8178, Test: 0.8789
Run: 09, Epoch: 43, Loss: 0.0001, lr: 0.000490, Train: 0.9899, Valid: 0.8144, Test: 0.8774
Run: 09, Epoch: 44, Loss: 0.0001, lr: 0.000490, Train: 0.9900, Valid: 0.8132, Test: 0.8764
Run: 09, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9908, Valid: 0.8146, Test: 0.8764
Run: 09, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9919, Valid: 0.8169, Test: 0.8771
Run: 09, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9929, Valid: 0.8187, Test: 0.8783
Run: 09, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9937, Valid: 0.8192, Test: 0.8793
Run: 09, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9943, Valid: 0.8188, Test: 0.8801
Run: 09, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9949, Valid: 0.8181, Test: 0.8807
Run: 09, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9955, Valid: 0.8180, Test: 0.8812
Run: 09, Epoch: 52, Loss: 0.0000, lr: 0.000343, Train: 0.9961, Valid: 0.8188, Test: 0.8816
Run: 09, Epoch: 53, Loss: 0.0000, lr: 0.000240, Train: 0.9966, Valid: 0.8202, Test: 0.8821
Run: 09, Epoch: 54, Loss: 0.0000, lr: 0.000240, Train: 0.9970, Valid: 0.8215, Test: 0.8826
Run: 09, Epoch: 55, Loss: 0.0000, lr: 0.000240, Train: 0.9973, Valid: 0.8226, Test: 0.8831
Run: 09, Epoch: 56, Loss: 0.0000, lr: 0.000240, Train: 0.9976, Valid: 0.8233, Test: 0.8837
Run: 09, Epoch: 57, Loss: 0.0000, lr: 0.000240, Train: 0.9978, Valid: 0.8237, Test: 0.8842
Run: 09, Epoch: 58, Loss: 0.0000, lr: 0.000240, Train: 0.9980, Valid: 0.8238, Test: 0.8846
Run: 09, Epoch: 59, Loss: 0.0000, lr: 0.000240, Train: 0.9982, Valid: 0.8240, Test: 0.8848
Run: 09, Epoch: 60, Loss: 0.0000, lr: 0.000240, Train: 0.9983, Valid: 0.8247, Test: 0.8850
Run: 09, Epoch: 61, Loss: 0.0000, lr: 0.000240, Train: 0.9985, Valid: 0.8255, Test: 0.8851
Run: 09, Epoch: 62, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.8264, Test: 0.8852
Run: 09, Epoch: 63, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.8269, Test: 0.8851
Run: 09, Epoch: 64, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.8270, Test: 0.8849
Run: 09, Epoch: 65, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.8267, Test: 0.8845
Run: 09, Epoch: 66, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.8260, Test: 0.8842
Run: 09, Epoch: 67, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.8252, Test: 0.8841
Run: 09, Epoch: 68, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.8244, Test: 0.8841
Run: 09, Epoch: 69, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.8238, Test: 0.8841
Run: 09, Epoch: 70, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.8234, Test: 0.8842
Run: 09, Epoch: 71, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.8231, Test: 0.8841
Run: 09, Epoch: 72, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.8229, Test: 0.8841
Run: 09, Epoch: 73, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.8227, Test: 0.8841
Run: 09, Epoch: 74, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.8225, Test: 0.8841
Run: 09, Epoch: 75, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.8222, Test: 0.8841
Run: 09, Epoch: 76, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.8220, Test: 0.8841
Run: 09, Epoch: 77, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.8217, Test: 0.8840
Run: 09, Epoch: 78, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.8215, Test: 0.8840
Run: 09, Epoch: 79, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.8214, Test: 0.8839
Run: 09, Epoch: 80, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.8213, Test: 0.8839
Run: 09, Epoch: 81, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.8211, Test: 0.8838
Run: 09, Epoch: 82, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.8210, Test: 0.8838
Run: 09, Epoch: 83, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.8209, Test: 0.8838
Run: 09, Epoch: 84, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.8208, Test: 0.8838
Run: 09, Epoch: 85, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.8207, Test: 0.8838
Run: 09, Epoch: 86, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.8205, Test: 0.8838
Run: 09, Epoch: 87, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.8204, Test: 0.8837
Run: 09, Epoch: 88, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.8203, Test: 0.8837
Run: 09, Epoch: 89, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.8201, Test: 0.8837
Run: 09, Epoch: 90, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.8200, Test: 0.8837
Run: 09, Epoch: 91, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.8199, Test: 0.8838
Run: 09, Epoch: 92, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.8198, Test: 0.8838
Run: 09, Epoch: 93, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.8197, Test: 0.8838
Run: 09, Epoch: 94, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.8197, Test: 0.8838
Run: 09, Epoch: 95, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.8196, Test: 0.8838
Run: 09, Epoch: 96, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.8195, Test: 0.8839
Run: 09, Epoch: 97, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.8195, Test: 0.8839
Run: 09, Epoch: 98, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.8194, Test: 0.8839
Run: 09, Epoch: 99, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.8194, Test: 0.8839
