Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0435, lr: 0.001000, Train: 0.7624, Valid: 0.7106, Test: 0.7903
Run: 05, Epoch: 50, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9056, Test: 0.9661
Run: 05, Epoch: 51, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9061, Test: 0.9658
Run: 05, Epoch: 52, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9064, Test: 0.9657
Run: 05, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9066, Test: 0.9659
Run: 05, Epoch: 54, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.9066, Test: 0.9662
Run: 05, Epoch: 55, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.9065, Test: 0.9668
Run: 05, Epoch: 56, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.9064, Test: 0.9674
Run: 05, Epoch: 57, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.9062, Test: 0.9680
Run: 05, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9060, Test: 0.9686
Run: 05, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.9057, Test: 0.9690
Run: 05, Epoch: 60, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9055, Test: 0.9692
Run: 05, Epoch: 61, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.9053, Test: 0.9694
Run: 05, Epoch: 62, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9051, Test: 0.9695
Run: 05, Epoch: 63, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.9049, Test: 0.9695
Run: 05, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9985, Valid: 0.9048, Test: 0.9695
Run: 05, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9985, Valid: 0.9047, Test: 0.9694
Run: 05, Epoch: 66, Loss: 0.0001, lr: 0.000082, Train: 0.9986, Valid: 0.9045, Test: 0.9694
Run: 05, Epoch: 67, Loss: 0.0000, lr: 0.000082, Train: 0.9986, Valid: 0.9044, Test: 0.9694
Run: 05, Epoch: 68, Loss: 0.0000, lr: 0.000082, Train: 0.9986, Valid: 0.9043, Test: 0.9694
Run: 05, Epoch: 69, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9042, Test: 0.9694
Run: 05, Epoch: 70, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9041, Test: 0.9694
Run: 05, Epoch: 71, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9040, Test: 0.9694
Run: 05, Epoch: 72, Loss: 0.0000, lr: 0.000058, Train: 0.9987, Valid: 0.9039, Test: 0.9694
Run: 05, Epoch: 73, Loss: 0.0000, lr: 0.000058, Train: 0.9987, Valid: 0.9039, Test: 0.9694
Run: 05, Epoch: 74, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9039, Test: 0.9694
Run: 05, Epoch: 75, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9038, Test: 0.9694
Run: 05, Epoch: 76, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9038, Test: 0.9693
Run: 05, Epoch: 77, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9038, Test: 0.9693
Run: 05, Epoch: 78, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.9038, Test: 0.9693
Run: 05, Epoch: 79, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.9037, Test: 0.9694
Run: 05, Epoch: 80, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.9037, Test: 0.9694
Run: 05, Epoch: 81, Loss: 0.0000, lr: 0.000040, Train: 0.9989, Valid: 0.9036, Test: 0.9694
Run: 05, Epoch: 82, Loss: 0.0000, lr: 0.000040, Train: 0.9989, Valid: 0.9035, Test: 0.9694
Run: 05, Epoch: 83, Loss: 0.0000, lr: 0.000040, Train: 0.9989, Valid: 0.9035, Test: 0.9694
Run: 05, Epoch: 84, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9034, Test: 0.9694
Run: 05, Epoch: 85, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9033, Test: 0.9694
Run: 05, Epoch: 86, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9033, Test: 0.9695
Run: 05, Epoch: 87, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9032, Test: 0.9695
Run: 05, Epoch: 88, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9032, Test: 0.9695
Run: 05, Epoch: 89, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9031, Test: 0.9695
Run: 05, Epoch: 90, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9031, Test: 0.9695
Run: 05, Epoch: 91, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9031, Test: 0.9695
Run: 05, Epoch: 92, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9031, Test: 0.9695
Run: 05, Epoch: 93, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9031, Test: 0.9695
Run: 05, Epoch: 94, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9031, Test: 0.9696
Run: 05, Epoch: 95, Loss: 0.0000, lr: 0.000020, Train: 0.9990, Valid: 0.9030, Test: 0.9696
Run: 05, Epoch: 96, Loss: 0.0000, lr: 0.000014, Train: 0.9990, Valid: 0.9030, Test: 0.9696
Run: 05, Epoch: 97, Loss: 0.0000, lr: 0.000014, Train: 0.9990, Valid: 0.9030, Test: 0.9696
Run: 05, Epoch: 98, Loss: 0.0000, lr: 0.000014, Train: 0.9990, Valid: 0.9030, Test: 0.9696
Run: 05, Epoch: 99, Loss: 0.0000, lr: 0.000014, Train: 0.9990, Valid: 0.9030, Test: 0.9696
Run: 05, Epoch: 100, Loss: 0.0000, lr: 0.000014, Train: 0.9990, Valid: 0.9030, Test: 0.9696
Run 05:
Highest Train: 1.00
Highest Valid: 0.91
  Final Train: 0.99
   Final Test: 0.96
Run: 06, Epoch: 01, Loss: 0.0379, lr: 0.001000, Train: 0.5204, Valid: 0.6298, Test: 0.5943
Run: 06, Epoch: 02, Loss: 0.0111, lr: 0.001000, Train: 0.6902, Valid: 0.7488, Test: 0.7379
Run: 06, Epoch: 03, Loss: 0.0081, lr: 0.001000, Train: 0.6987, Valid: 0.7859, Test: 0.7580
Run: 06, Epoch: 04, Loss: 0.0056, lr: 0.001000, Train: 0.6825, Valid: 0.7827, Test: 0.7793
Run: 06, Epoch: 05, Loss: 0.0025, lr: 0.001000, Train: 0.6688, Valid: 0.7369, Test: 0.7369
Run: 06, Epoch: 06, Loss: 0.0025, lr: 0.001000, Train: 0.5944, Valid: 0.7096, Test: 0.7013
Run: 06, Epoch: 07, Loss: 0.0019, lr: 0.001000, Train: 0.6769, Valid: 0.7699, Test: 0.7636
Run: 06, Epoch: 08, Loss: 0.0017, lr: 0.001000, Train: 0.8207, Valid: 0.8568, Test: 0.8638
Run: 06, Epoch: 09, Loss: 0.0012, lr: 0.001000, Train: 0.9107, Valid: 0.9163, Test: 0.9171
Run: 06, Epoch: 10, Loss: 0.0013, lr: 0.001000, Train: 0.9392, Valid: 0.9400, Test: 0.9226
Run: 06, Epoch: 11, Loss: 0.0009, lr: 0.001000, Train: 0.9369, Valid: 0.9393, Test: 0.9122
Run: 06, Epoch: 12, Loss: 0.0010, lr: 0.001000, Train: 0.9360, Valid: 0.9315, Test: 0.9116
Run: 06, Epoch: 13, Loss: 0.0009, lr: 0.001000, Train: 0.9438, Valid: 0.9298, Test: 0.9240
Run: 06, Epoch: 14, Loss: 0.0006, lr: 0.001000, Train: 0.9461, Valid: 0.9259, Test: 0.9368
Run: 06, Epoch: 15, Loss: 0.0006, lr: 0.001000, Train: 0.9429, Valid: 0.9177, Test: 0.9411
Run: 06, Epoch: 16, Loss: 0.0006, lr: 0.001000, Train: 0.9375, Valid: 0.9077, Test: 0.9363
Run: 06, Epoch: 17, Loss: 0.0005, lr: 0.000700, Train: 0.9331, Valid: 0.9023, Test: 0.9307
Run: 06, Epoch: 18, Loss: 0.0004, lr: 0.000700, Train: 0.9280, Valid: 0.8981, Test: 0.9243
Run: 06, Epoch: 19, Loss: 0.0004, lr: 0.000700, Train: 0.9271, Valid: 0.8993, Test: 0.9214
Run: 06, Epoch: 20, Loss: 0.0003, lr: 0.000700, Train: 0.9341, Valid: 0.9069, Test: 0.9238
Run: 06, Epoch: 21, Loss: 0.0003, lr: 0.000700, Train: 0.9455, Valid: 0.9160, Test: 0.9291
Run: 06, Epoch: 22, Loss: 0.0003, lr: 0.000700, Train: 0.9541, Valid: 0.9217, Test: 0.9333
Run: 06, Epoch: 23, Loss: 0.0003, lr: 0.000490, Train: 0.9585, Valid: 0.9242, Test: 0.9363
Run: 06, Epoch: 24, Loss: 0.0002, lr: 0.000490, Train: 0.9598, Valid: 0.9236, Test: 0.9376
Run: 06, Epoch: 25, Loss: 0.0002, lr: 0.000490, Train: 0.9590, Valid: 0.9215, Test: 0.9379
Run: 06, Epoch: 26, Loss: 0.0002, lr: 0.000490, Train: 0.9575, Valid: 0.9191, Test: 0.9383
Run: 06, Epoch: 27, Loss: 0.0002, lr: 0.000490, Train: 0.9564, Valid: 0.9174, Test: 0.9390
Run: 06, Epoch: 28, Loss: 0.0002, lr: 0.000490, Train: 0.9554, Valid: 0.9163, Test: 0.9396
Run: 06, Epoch: 29, Loss: 0.0002, lr: 0.000343, Train: 0.9567, Valid: 0.9179, Test: 0.9407
Run: 06, Epoch: 30, Loss: 0.0001, lr: 0.000343, Train: 0.9571, Valid: 0.9190, Test: 0.9410
Run: 06, Epoch: 31, Loss: 0.0001, lr: 0.000343, Train: 0.9569, Valid: 0.9197, Test: 0.9408
Run: 06, Epoch: 32, Loss: 0.0001, lr: 0.000343, Train: 0.9569, Valid: 0.9206, Test: 0.9404
Run: 06, Epoch: 33, Loss: 0.0001, lr: 0.000343, Train: 0.9580, Valid: 0.9222, Test: 0.9402
Run: 06, Epoch: 34, Loss: 0.0001, lr: 0.000343, Train: 0.9607, Valid: 0.9246, Test: 0.9406
Run: 06, Epoch: 35, Loss: 0.0001, lr: 0.000240, Train: 0.9655, Valid: 0.9288, Test: 0.9422
Run: 06, Epoch: 36, Loss: 0.0001, lr: 0.000240, Train: 0.9703, Valid: 0.9327, Test: 0.9437
Run: 06, Epoch: 37, Loss: 0.0001, lr: 0.000240, Train: 0.9746, Valid: 0.9361, Test: 0.9452
Run: 06, Epoch: 38, Loss: 0.0001, lr: 0.000240, Train: 0.9783, Valid: 0.9390, Test: 0.9465
Run: 06, Epoch: 39, Loss: 0.0001, lr: 0.000240, Train: 0.9811, Valid: 0.9412, Test: 0.9476
Run: 06, Epoch: 40, Loss: 0.0001, lr: 0.000240, Train: 0.9833, Valid: 0.9430, Test: 0.9486
Run: 06, Epoch: 41, Loss: 0.0001, lr: 0.000240, Train: 0.9850, Valid: 0.9445, Test: 0.9494
Run: 06, Epoch: 42, Loss: 0.0001, lr: 0.000240, Train: 0.9863, Valid: 0.9457, Test: 0.9501
Run: 06, Epoch: 43, Loss: 0.0001, lr: 0.000240, Train: 0.9874, Valid: 0.9468, Test: 0.9506
Run: 06, Epoch: 44, Loss: 0.0001, lr: 0.000240, Train: 0.9883, Valid: 0.9476, Test: 0.9511
Run: 06, Epoch: 45, Loss: 0.0001, lr: 0.000240, Train: 0.9892, Valid: 0.9483, Test: 0.9514
Run: 06, Epoch: 46, Loss: 0.0001, lr: 0.000240, Train: 0.9900, Valid: 0.9490, Test: 0.9516
Run: 06, Epoch: 47, Loss: 0.0001, lr: 0.000240, Train: 0.9908, Valid: 0.9496, Test: 0.9516
Run: 06, Epoch: 48, Loss: 0.0001, lr: 0.000240, Train: 0.9915, Valid: 0.9503, Test: 0.9515
Run: 06, Epoch: 49, Loss: 0.0001, lr: 0.000240, Train: 0.9921, Valid: 0.9509, Test: 0.9513
Run: 06, Epoch: 50, Loss: 0.0000, lr: 0.000240, Train: 0.9927, Valid: 0.9515, Test: 0.9511
Run: 06, Epoch: 51, Loss: 0.0000, lr: 0.000240, Train: 0.9932, Valid: 0.9521, Test: 0.9509
Run: 06, Epoch: 52, Loss: 0.0000, lr: 0.000240, Train: 0.9937, Valid: 0.9527, Test: 0.9509
Run: 06, Epoch: 53, Loss: 0.0000, lr: 0.000240, Train: 0.9941, Valid: 0.9533, Test: 0.9510
Run: 06, Epoch: 54, Loss: 0.0000, lr: 0.000240, Train: 0.9946, Valid: 0.9538, Test: 0.9512
Run: 06, Epoch: 55, Loss: 0.0000, lr: 0.000240, Train: 0.9949, Valid: 0.9542, Test: 0.9514
Run: 06, Epoch: 56, Loss: 0.0000, lr: 0.000240, Train: 0.9953, Valid: 0.9545, Test: 0.9516
Run: 06, Epoch: 57, Loss: 0.0000, lr: 0.000240, Train: 0.9956, Valid: 0.9548, Test: 0.9517
Run: 06, Epoch: 58, Loss: 0.0000, lr: 0.000240, Train: 0.9960, Valid: 0.9549, Test: 0.9518
Run: 06, Epoch: 59, Loss: 0.0000, lr: 0.000240, Train: 0.9964, Valid: 0.9550, Test: 0.9518
Run: 06, Epoch: 60, Loss: 0.0000, lr: 0.000240, Train: 0.9968, Valid: 0.9550, Test: 0.9518
Run: 06, Epoch: 61, Loss: 0.0000, lr: 0.000240, Train: 0.9972, Valid: 0.9551, Test: 0.9517
Run: 06, Epoch: 62, Loss: 0.0000, lr: 0.000240, Train: 0.9975, Valid: 0.9551, Test: 0.9516
Run: 06, Epoch: 63, Loss: 0.0000, lr: 0.000240, Train: 0.9978, Valid: 0.9551, Test: 0.9515
Run: 06, Epoch: 64, Loss: 0.0000, lr: 0.000240, Train: 0.9981, Valid: 0.9552, Test: 0.9514
Run: 06, Epoch: 65, Loss: 0.0000, lr: 0.000240, Train: 0.9983, Valid: 0.9553, Test: 0.9512
Run: 06, Epoch: 66, Loss: 0.0000, lr: 0.000240, Train: 0.9984, Valid: 0.9555, Test: 0.9511
Run: 06, Epoch: 67, Loss: 0.0000, lr: 0.000240, Train: 0.9985, Valid: 0.9557, Test: 0.9510
Run: 06, Epoch: 68, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.9559, Test: 0.9509
Run: 06, Epoch: 69, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.9560, Test: 0.9507
Run: 06, Epoch: 70, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.9561, Test: 0.9506
Run: 06, Epoch: 71, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.9562, Test: 0.9504
Run: 06, Epoch: 72, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.9562, Test: 0.9502
Run: 06, Epoch: 73, Loss: 0.0000, lr: 0.000240, Train: 0.9992, Valid: 0.9562, Test: 0.9501
Run: 06, Epoch: 74, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9561, Test: 0.9499
Run: 06, Epoch: 75, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9561, Test: 0.9498
Run: 06, Epoch: 76, Loss: 0.0000, lr: 0.000240, Train: 0.9994, Valid: 0.9561, Test: 0.9498
Run: 06, Epoch: 77, Loss: 0.0000, lr: 0.000168, Train: 0.9994, Valid: 0.9561, Test: 0.9498
Run: 06, Epoch: 78, Loss: 0.0000, lr: 0.000168, Train: 0.9995, Valid: 0.9561, Test: 0.9498
Run: 06, Epoch: 79, Loss: 0.0000, lr: 0.000168, Train: 0.9995, Valid: 0.9561, Test: 0.9499
Run: 06, Epoch: 80, Loss: 0.0000, lr: 0.000168, Train: 0.9995, Valid: 0.9561, Test: 0.9499
Run: 06, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9995, Valid: 0.9561, Test: 0.9499
Run: 06, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9995, Valid: 0.9560, Test: 0.9498
Run: 06, Epoch: 83, Loss: 0.0000, lr: 0.000118, Train: 0.9996, Valid: 0.9560, Test: 0.9497
Run: 06, Epoch: 84, Loss: 0.0000, lr: 0.000118, Train: 0.9996, Valid: 0.9560, Test: 0.9497
Run: 06, Epoch: 85, Loss: 0.0000, lr: 0.000118, Train: 0.9996, Valid: 0.9560, Test: 0.9496
Run: 06, Epoch: 86, Loss: 0.0000, lr: 0.000118, Train: 0.9996, Valid: 0.9559, Test: 0.9495
Run: 06, Epoch: 87, Loss: 0.0000, lr: 0.000118, Train: 0.9996, Valid: 0.9559, Test: 0.9495
Run: 06, Epoch: 88, Loss: 0.0000, lr: 0.000118, Train: 0.9996, Valid: 0.9559, Test: 0.9494
Run: 06, Epoch: 89, Loss: 0.0000, lr: 0.000082, Train: 0.9996, Valid: 0.9559, Test: 0.9494
Run: 06, Epoch: 90, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9559, Test: 0.9494
Run: 06, Epoch: 91, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9559, Test: 0.9493
Run: 06, Epoch: 92, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9560, Test: 0.9493
Run: 06, Epoch: 93, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9560, Test: 0.9493
Run: 06, Epoch: 94, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9560, Test: 0.9494
Run: 06, Epoch: 95, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9560, Test: 0.9494
Run: 06, Epoch: 96, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9560, Test: 0.9494
Run: 06, Epoch: 97, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9560, Test: 0.9494
Run: 06, Epoch: 98, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9559, Test: 0.9494
Run: 06, Epoch: 99, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9559, Test: 0.9494
Run: 06, Epoch: 100, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9559, Test: 0.9494
Run 06:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 1.00
   Final Test: 0.95
Run: 07, Epoch: 01, Loss: 0.0543, lr: 0.001000, Train: 0.3938, Valid: 0.5534, Test: 0.2413
Run: 07, Epoch: 02, Loss: 0.0136, lr: 0.001000, Train: 0.3235, Valid: 0.6214, Test: 0.3343
Run: 07, Epoch: 03, Loss: 0.0101, lr: 0.001000, Train: 0.2345, Valid: 0.6095, Test: 0.3287
Run: 07, Epoch: 04, Loss: 0.0078, lr: 0.001000, Train: 0.3089, Valid: 0.6552, Test: 0.3152
Run: 07, Epoch: 05, Loss: 0.0048, lr: 0.001000, Train: 0.4059, Valid: 0.6802, Test: 0.3127
Run: 07, Epoch: 06, Loss: 0.0029, lr: 0.001000, Train: 0.5907, Valid: 0.7186, Test: 0.6033
Run: 07, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.6447, Valid: 0.7609, Test: 0.6633
Run: 07, Epoch: 08, Loss: 0.0020, lr: 0.001000, Train: 0.6935, Valid: 0.8172, Test: 0.7280
Run: 07, Epoch: 09, Loss: 0.0010, lr: 0.001000, Train: 0.7208, Valid: 0.8599, Test: 0.7051
Run: 07, Epoch: 10, Loss: 0.0014, lr: 0.001000, Train: 0.7827, Valid: 0.8927, Test: 0.7710
Run: 07, Epoch: 11, Loss: 0.0013, lr: 0.001000, Train: 0.8307, Valid: 0.9110, Test: 0.9033
Run: 07, Epoch: 12, Loss: 0.0014, lr: 0.001000, Train: 0.8745, Valid: 0.9335, Test: 0.9316
Run: 07, Epoch: 13, Loss: 0.0014, lr: 0.001000, Train: 0.8981, Valid: 0.9493, Test: 0.9295
Run: 07, Epoch: 14, Loss: 0.0010, lr: 0.001000, Train: 0.8985, Valid: 0.9604, Test: 0.8975
Run: 07, Epoch: 15, Loss: 0.0010, lr: 0.001000, Train: 0.9191, Valid: 0.9701, Test: 0.9022
Run: 07, Epoch: 16, Loss: 0.0008, lr: 0.001000, Train: 0.9393, Valid: 0.9681, Test: 0.9331
Run: 07, Epoch: 17, Loss: 0.0007, lr: 0.001000, Train: 0.9401, Valid: 0.9612, Test: 0.9490
Run: 07, Epoch: 18, Loss: 0.0008, lr: 0.001000, Train: 0.9274, Valid: 0.9594, Test: 0.9419
Run: 07, Epoch: 19, Loss: 0.0006, lr: 0.001000, Train: 0.9163, Valid: 0.9592, Test: 0.9286
Run: 07, Epoch: 20, Loss: 0.0004, lr: 0.001000, Train: 0.9130, Valid: 0.9567, Test: 0.9192
Run: 07, Epoch: 21, Loss: 0.0005, lr: 0.001000, Train: 0.9331, Valid: 0.9577, Test: 0.9343
Run: 07, Epoch: 22, Loss: 0.0005, lr: 0.000700, Train: 0.9517, Valid: 0.9598, Test: 0.9505
Run: 07, Epoch: 23, Loss: 0.0004, lr: 0.000700, Train: 0.9605, Valid: 0.9613, Test: 0.9580
Run: 07, Epoch: 24, Loss: 0.0004, lr: 0.000700, Train: 0.9634, Valid: 0.9625, Test: 0.9580
Run: 07, Epoch: 25, Loss: 0.0004, lr: 0.000700, Train: 0.9685, Valid: 0.9640, Test: 0.9606
Run: 07, Epoch: 26, Loss: 0.0003, lr: 0.000700, Train: 0.9775, Valid: 0.9630, Test: 0.9679
Run: 07, Epoch: 27, Loss: 0.0003, lr: 0.000700, Train: 0.9851, Valid: 0.9524, Test: 0.9740
Run: 07, Epoch: 28, Loss: 0.0003, lr: 0.000490, Train: 0.9886, Valid: 0.9402, Test: 0.9765
Run: 07, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.9905, Valid: 0.9300, Test: 0.9765
Run: 07, Epoch: 30, Loss: 0.0002, lr: 0.000490, Train: 0.9915, Valid: 0.9269, Test: 0.9754
Run: 07, Epoch: 31, Loss: 0.0002, lr: 0.000490, Train: 0.9922, Valid: 0.9322, Test: 0.9747
Run: 07, Epoch: 32, Loss: 0.0002, lr: 0.000490, Train: 0.9922, Valid: 0.9416, Test: 0.9744
Run: 07, Epoch: 33, Loss: 0.0002, lr: 0.000490, Train: 0.9919, Valid: 0.9468, Test: 0.9737
Run: 07, Epoch: 34, Loss: 0.0002, lr: 0.000343, Train: 0.9923, Valid: 0.9459, Test: 0.9734
Run: 07, Epoch: 35, Loss: 0.0002, lr: 0.000343, Train: 0.9929, Valid: 0.9407, Test: 0.9734
Run: 07, Epoch: 36, Loss: 0.0002, lr: 0.000343, Train: 0.9932, Valid: 0.9334, Test: 0.9735
Run: 07, Epoch: 37, Loss: 0.0002, lr: 0.000343, Train: 0.9933, Valid: 0.9271, Test: 0.9736
Run: 07, Epoch: 38, Loss: 0.0002, lr: 0.000343, Train: 0.9936, Valid: 0.9258, Test: 0.9742
Run: 07, Epoch: 39, Loss: 0.0001, lr: 0.000343, Train: 0.9942, Valid: 0.9301, Test: 0.9750
Run: 07, Epoch: 40, Loss: 0.0001, lr: 0.000240, Train: 0.9947, Valid: 0.9355, Test: 0.9757
Run: 07, Epoch: 41, Loss: 0.0001, lr: 0.000240, Train: 0.9950, Valid: 0.9409, Test: 0.9761
Run: 07, Epoch: 42, Loss: 0.0001, lr: 0.000240, Train: 0.9951, Valid: 0.9447, Test: 0.9764
Run: 07, Epoch: 43, Loss: 0.0001, lr: 0.000240, Train: 0.9952, Valid: 0.9466, Test: 0.9764
Run: 07, Epoch: 44, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.9466, Test: 0.9761
Run: 07, Epoch: 45, Loss: 0.0001, lr: 0.000240, Train: 0.9957, Valid: 0.9452, Test: 0.9758
Run: 07, Epoch: 46, Loss: 0.0001, lr: 0.000168, Train: 0.9959, Valid: 0.9438, Test: 0.9754
Run: 07, Epoch: 47, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9425, Test: 0.9750
Run: 07, Epoch: 48, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.9418, Test: 0.9746
Run: 07, Epoch: 49, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.9419, Test: 0.9742
Run: 07, Epoch: 50, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9426, Test: 0.9740
Run: 07, Epoch: 51, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9439, Test: 0.9739
Run: 07, Epoch: 52, Loss: 0.0001, lr: 0.000118, Train: 0.9961, Valid: 0.9448, Test: 0.9740
Run: 07, Epoch: 53, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9456, Test: 0.9742
Run: 07, Epoch: 54, Loss: 0.0001, lr: 0.000118, Train: 0.9964, Valid: 0.9463, Test: 0.9744
Run: 07, Epoch: 55, Loss: 0.0001, lr: 0.000118, Train: 0.9966, Valid: 0.9466, Test: 0.9747
Run: 07, Epoch: 56, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.9465, Test: 0.9750
Run: 07, Epoch: 57, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.9462, Test: 0.9752
Run: 07, Epoch: 58, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.9457, Test: 0.9752
Run: 07, Epoch: 59, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.9452, Test: 0.9753
Run: 07, Epoch: 60, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.9447, Test: 0.9752
Run: 07, Epoch: 61, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.9442, Test: 0.9752
Run: 07, Epoch: 62, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.9438, Test: 0.9751
Run: 07, Epoch: 63, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.9436, Test: 0.9750
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.9435, Test: 0.9749
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.9434, Test: 0.9748
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.9434, Test: 0.9747
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.9435, Test: 0.9747
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.9436, Test: 0.9747
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.9437, Test: 0.9746
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.9437, Test: 0.9746
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.9438, Test: 0.9746
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.9438, Test: 0.9746
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.9438, Test: 0.9746
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.9438, Test: 0.9747
