Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0368, lr: 0.001000, Train: 0.6915, Valid: 0.7735, Test: 0.5358
Run: 01, Epoch: 50, Loss: 0.0004, lr: 0.000240, Train: 0.9863, Valid: 0.9738, Test: 0.9574
Run: 01, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9868, Valid: 0.9741, Test: 0.9569
Run: 01, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9872, Valid: 0.9744, Test: 0.9560
Run: 01, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9875, Valid: 0.9746, Test: 0.9551
Run: 01, Epoch: 54, Loss: 0.0003, lr: 0.000168, Train: 0.9878, Valid: 0.9747, Test: 0.9544
Run: 01, Epoch: 55, Loss: 0.0003, lr: 0.000168, Train: 0.9881, Valid: 0.9746, Test: 0.9538
Run: 01, Epoch: 56, Loss: 0.0003, lr: 0.000168, Train: 0.9884, Valid: 0.9745, Test: 0.9532
Run: 01, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9886, Valid: 0.9744, Test: 0.9527
Run: 01, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9888, Valid: 0.9742, Test: 0.9521
Run: 01, Epoch: 59, Loss: 0.0003, lr: 0.000168, Train: 0.9890, Valid: 0.9740, Test: 0.9514
Run: 01, Epoch: 60, Loss: 0.0003, lr: 0.000118, Train: 0.9892, Valid: 0.9739, Test: 0.9510
Run: 01, Epoch: 61, Loss: 0.0003, lr: 0.000118, Train: 0.9893, Valid: 0.9739, Test: 0.9506
Run: 01, Epoch: 62, Loss: 0.0003, lr: 0.000118, Train: 0.9895, Valid: 0.9738, Test: 0.9502
Run: 01, Epoch: 63, Loss: 0.0003, lr: 0.000118, Train: 0.9897, Valid: 0.9738, Test: 0.9498
Run: 01, Epoch: 64, Loss: 0.0003, lr: 0.000118, Train: 0.9898, Valid: 0.9738, Test: 0.9495
Run: 01, Epoch: 65, Loss: 0.0003, lr: 0.000118, Train: 0.9900, Valid: 0.9737, Test: 0.9493
Run: 01, Epoch: 66, Loss: 0.0003, lr: 0.000082, Train: 0.9901, Valid: 0.9737, Test: 0.9492
Run: 01, Epoch: 67, Loss: 0.0003, lr: 0.000082, Train: 0.9903, Valid: 0.9737, Test: 0.9492
Run: 01, Epoch: 68, Loss: 0.0003, lr: 0.000082, Train: 0.9904, Valid: 0.9737, Test: 0.9493
Run: 01, Epoch: 69, Loss: 0.0003, lr: 0.000082, Train: 0.9906, Valid: 0.9736, Test: 0.9494
Run: 01, Epoch: 70, Loss: 0.0003, lr: 0.000082, Train: 0.9907, Valid: 0.9736, Test: 0.9495
Run: 01, Epoch: 71, Loss: 0.0003, lr: 0.000082, Train: 0.9908, Valid: 0.9736, Test: 0.9496
Run: 01, Epoch: 72, Loss: 0.0003, lr: 0.000058, Train: 0.9909, Valid: 0.9736, Test: 0.9498
Run: 01, Epoch: 73, Loss: 0.0003, lr: 0.000058, Train: 0.9910, Valid: 0.9735, Test: 0.9499
Run: 01, Epoch: 74, Loss: 0.0003, lr: 0.000058, Train: 0.9911, Valid: 0.9735, Test: 0.9500
Run: 01, Epoch: 75, Loss: 0.0003, lr: 0.000058, Train: 0.9912, Valid: 0.9735, Test: 0.9500
Run: 01, Epoch: 76, Loss: 0.0003, lr: 0.000058, Train: 0.9912, Valid: 0.9735, Test: 0.9501
Run: 01, Epoch: 77, Loss: 0.0003, lr: 0.000058, Train: 0.9913, Valid: 0.9734, Test: 0.9501
Run: 01, Epoch: 78, Loss: 0.0003, lr: 0.000040, Train: 0.9914, Valid: 0.9734, Test: 0.9501
Run: 01, Epoch: 79, Loss: 0.0003, lr: 0.000040, Train: 0.9914, Valid: 0.9734, Test: 0.9501
Run: 01, Epoch: 80, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9733, Test: 0.9501
Run: 01, Epoch: 81, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9733, Test: 0.9500
Run: 01, Epoch: 82, Loss: 0.0003, lr: 0.000040, Train: 0.9916, Valid: 0.9733, Test: 0.9500
Run: 01, Epoch: 83, Loss: 0.0003, lr: 0.000040, Train: 0.9916, Valid: 0.9732, Test: 0.9499
Run: 01, Epoch: 84, Loss: 0.0003, lr: 0.000028, Train: 0.9916, Valid: 0.9732, Test: 0.9499
Run: 01, Epoch: 85, Loss: 0.0003, lr: 0.000028, Train: 0.9917, Valid: 0.9732, Test: 0.9498
Run: 01, Epoch: 86, Loss: 0.0003, lr: 0.000028, Train: 0.9917, Valid: 0.9731, Test: 0.9497
Run: 01, Epoch: 87, Loss: 0.0003, lr: 0.000028, Train: 0.9917, Valid: 0.9731, Test: 0.9497
Run: 01, Epoch: 88, Loss: 0.0002, lr: 0.000028, Train: 0.9918, Valid: 0.9731, Test: 0.9496
Run: 01, Epoch: 89, Loss: 0.0002, lr: 0.000028, Train: 0.9918, Valid: 0.9731, Test: 0.9495
Run: 01, Epoch: 90, Loss: 0.0002, lr: 0.000020, Train: 0.9918, Valid: 0.9731, Test: 0.9495
Run: 01, Epoch: 91, Loss: 0.0002, lr: 0.000020, Train: 0.9918, Valid: 0.9731, Test: 0.9494
Run: 01, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9919, Valid: 0.9731, Test: 0.9494
Run: 01, Epoch: 93, Loss: 0.0002, lr: 0.000020, Train: 0.9919, Valid: 0.9731, Test: 0.9493
Run: 01, Epoch: 94, Loss: 0.0002, lr: 0.000020, Train: 0.9919, Valid: 0.9731, Test: 0.9493
Run: 01, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9919, Valid: 0.9731, Test: 0.9492
Run: 01, Epoch: 96, Loss: 0.0002, lr: 0.000014, Train: 0.9919, Valid: 0.9731, Test: 0.9492
Run: 01, Epoch: 97, Loss: 0.0002, lr: 0.000014, Train: 0.9920, Valid: 0.9731, Test: 0.9492
Run: 01, Epoch: 98, Loss: 0.0002, lr: 0.000014, Train: 0.9920, Valid: 0.9731, Test: 0.9492
Run: 01, Epoch: 99, Loss: 0.0002, lr: 0.000014, Train: 0.9920, Valid: 0.9731, Test: 0.9492
Run: 01, Epoch: 100, Loss: 0.0002, lr: 0.000014, Train: 0.9920, Valid: 0.9731, Test: 0.9492
Run 01:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.98
   Final Test: 0.95
Run: 02, Epoch: 01, Loss: 0.0690, lr: 0.001000, Train: 0.4999, Valid: 0.2074, Test: 0.4313
Run: 02, Epoch: 02, Loss: 0.0074, lr: 0.001000, Train: 0.6399, Valid: 0.2647, Test: 0.5648
Run: 02, Epoch: 03, Loss: 0.0084, lr: 0.001000, Train: 0.6381, Valid: 0.3184, Test: 0.5604
Run: 02, Epoch: 04, Loss: 0.0065, lr: 0.001000, Train: 0.6166, Valid: 0.3628, Test: 0.5339
Run: 02, Epoch: 05, Loss: 0.0038, lr: 0.001000, Train: 0.6110, Valid: 0.4042, Test: 0.5294
Run: 02, Epoch: 06, Loss: 0.0025, lr: 0.001000, Train: 0.6224, Valid: 0.4413, Test: 0.5488
Run: 02, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.6332, Valid: 0.4577, Test: 0.5608
Run: 02, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.6087, Valid: 0.4298, Test: 0.5338
Run: 02, Epoch: 09, Loss: 0.0029, lr: 0.001000, Train: 0.5439, Valid: 0.3683, Test: 0.4665
Run: 02, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.4559, Valid: 0.2909, Test: 0.3732
Run: 02, Epoch: 11, Loss: 0.0019, lr: 0.001000, Train: 0.3659, Valid: 0.2179, Test: 0.2833
Run: 02, Epoch: 12, Loss: 0.0017, lr: 0.001000, Train: 0.3115, Valid: 0.1779, Test: 0.2395
Run: 02, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.3218, Valid: 0.1954, Test: 0.2564
Run: 02, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.4031, Valid: 0.2843, Test: 0.3419
Run: 02, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.4972, Valid: 0.3799, Test: 0.4375
Run: 02, Epoch: 16, Loss: 0.0013, lr: 0.000700, Train: 0.5846, Valid: 0.4652, Test: 0.5253
Run: 02, Epoch: 17, Loss: 0.0011, lr: 0.000700, Train: 0.6535, Valid: 0.5312, Test: 0.5958
Run: 02, Epoch: 18, Loss: 0.0010, lr: 0.000700, Train: 0.7008, Valid: 0.5744, Test: 0.6438
Run: 02, Epoch: 19, Loss: 0.0009, lr: 0.000700, Train: 0.7279, Valid: 0.5942, Test: 0.6702
Run: 02, Epoch: 20, Loss: 0.0010, lr: 0.000700, Train: 0.7375, Valid: 0.5982, Test: 0.6771
Run: 02, Epoch: 21, Loss: 0.0009, lr: 0.000700, Train: 0.7341, Valid: 0.5940, Test: 0.6698
Run: 02, Epoch: 22, Loss: 0.0009, lr: 0.000700, Train: 0.7229, Valid: 0.5873, Test: 0.6565
Run: 02, Epoch: 23, Loss: 0.0008, lr: 0.000700, Train: 0.7111, Valid: 0.5847, Test: 0.6475
Run: 02, Epoch: 24, Loss: 0.0008, lr: 0.000700, Train: 0.7076, Valid: 0.5915, Test: 0.6517
Run: 02, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.7205, Valid: 0.6158, Test: 0.6767
Run: 02, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.7563, Valid: 0.6566, Test: 0.7232
Run: 02, Epoch: 27, Loss: 0.0007, lr: 0.000700, Train: 0.8116, Valid: 0.7111, Test: 0.7862
Run: 02, Epoch: 28, Loss: 0.0007, lr: 0.000700, Train: 0.8718, Valid: 0.7632, Test: 0.8523
Run: 02, Epoch: 29, Loss: 0.0007, lr: 0.000700, Train: 0.9207, Valid: 0.7981, Test: 0.9053
Run: 02, Epoch: 30, Loss: 0.0006, lr: 0.000700, Train: 0.9508, Valid: 0.8130, Test: 0.9374
Run: 02, Epoch: 31, Loss: 0.0006, lr: 0.000700, Train: 0.9658, Valid: 0.8179, Test: 0.9517
Run: 02, Epoch: 32, Loss: 0.0006, lr: 0.000700, Train: 0.9733, Valid: 0.8237, Test: 0.9551
Run: 02, Epoch: 33, Loss: 0.0005, lr: 0.000700, Train: 0.9756, Valid: 0.8328, Test: 0.9498
Run: 02, Epoch: 34, Loss: 0.0005, lr: 0.000700, Train: 0.9690, Valid: 0.8374, Test: 0.9339
Run: 02, Epoch: 35, Loss: 0.0005, lr: 0.000700, Train: 0.9525, Valid: 0.8320, Test: 0.9085
Run: 02, Epoch: 36, Loss: 0.0005, lr: 0.000700, Train: 0.9343, Valid: 0.8220, Test: 0.8840
Run: 02, Epoch: 37, Loss: 0.0005, lr: 0.000700, Train: 0.9265, Valid: 0.8187, Test: 0.8734
Run: 02, Epoch: 38, Loss: 0.0004, lr: 0.000700, Train: 0.9343, Valid: 0.8266, Test: 0.8816
Run: 02, Epoch: 39, Loss: 0.0004, lr: 0.000700, Train: 0.9524, Valid: 0.8402, Test: 0.9017
Run: 02, Epoch: 40, Loss: 0.0004, lr: 0.000700, Train: 0.9698, Valid: 0.8495, Test: 0.9226
Run: 02, Epoch: 41, Loss: 0.0004, lr: 0.000700, Train: 0.9795, Valid: 0.8500, Test: 0.9362
Run: 02, Epoch: 42, Loss: 0.0004, lr: 0.000700, Train: 0.9823, Valid: 0.8461, Test: 0.9424
Run: 02, Epoch: 43, Loss: 0.0004, lr: 0.000700, Train: 0.9820, Valid: 0.8441, Test: 0.9432
Run: 02, Epoch: 44, Loss: 0.0004, lr: 0.000700, Train: 0.9805, Valid: 0.8458, Test: 0.9395
Run: 02, Epoch: 45, Loss: 0.0004, lr: 0.000700, Train: 0.9776, Valid: 0.8487, Test: 0.9314
Run: 02, Epoch: 46, Loss: 0.0003, lr: 0.000700, Train: 0.9734, Valid: 0.8501, Test: 0.9205
Run: 02, Epoch: 47, Loss: 0.0003, lr: 0.000700, Train: 0.9697, Valid: 0.8501, Test: 0.9108
Run: 02, Epoch: 48, Loss: 0.0003, lr: 0.000700, Train: 0.9682, Valid: 0.8500, Test: 0.9056
Run: 02, Epoch: 49, Loss: 0.0003, lr: 0.000700, Train: 0.9695, Valid: 0.8505, Test: 0.9052
Run: 02, Epoch: 50, Loss: 0.0003, lr: 0.000700, Train: 0.9727, Valid: 0.8518, Test: 0.9077
Run: 02, Epoch: 51, Loss: 0.0003, lr: 0.000700, Train: 0.9758, Valid: 0.8536, Test: 0.9106
Run: 02, Epoch: 52, Loss: 0.0003, lr: 0.000700, Train: 0.9776, Valid: 0.8553, Test: 0.9128
Run: 02, Epoch: 53, Loss: 0.0003, lr: 0.000700, Train: 0.9781, Valid: 0.8563, Test: 0.9147
Run: 02, Epoch: 54, Loss: 0.0003, lr: 0.000700, Train: 0.9782, Valid: 0.8568, Test: 0.9163
Run: 02, Epoch: 55, Loss: 0.0003, lr: 0.000700, Train: 0.9787, Valid: 0.8569, Test: 0.9172
Run: 02, Epoch: 56, Loss: 0.0003, lr: 0.000700, Train: 0.9795, Valid: 0.8567, Test: 0.9170
Run: 02, Epoch: 57, Loss: 0.0002, lr: 0.000700, Train: 0.9796, Valid: 0.8563, Test: 0.9153
Run: 02, Epoch: 58, Loss: 0.0002, lr: 0.000700, Train: 0.9786, Valid: 0.8555, Test: 0.9124
Run: 02, Epoch: 59, Loss: 0.0002, lr: 0.000700, Train: 0.9768, Valid: 0.8549, Test: 0.9084
Run: 02, Epoch: 60, Loss: 0.0002, lr: 0.000700, Train: 0.9753, Valid: 0.8549, Test: 0.9041
Run: 02, Epoch: 61, Loss: 0.0002, lr: 0.000700, Train: 0.9744, Valid: 0.8552, Test: 0.9010
Run: 02, Epoch: 62, Loss: 0.0002, lr: 0.000490, Train: 0.9754, Valid: 0.8554, Test: 0.9017
Run: 02, Epoch: 63, Loss: 0.0002, lr: 0.000490, Train: 0.9766, Valid: 0.8557, Test: 0.9035
Run: 02, Epoch: 64, Loss: 0.0002, lr: 0.000490, Train: 0.9780, Valid: 0.8563, Test: 0.9055
Run: 02, Epoch: 65, Loss: 0.0002, lr: 0.000490, Train: 0.9792, Valid: 0.8570, Test: 0.9068
Run: 02, Epoch: 66, Loss: 0.0002, lr: 0.000490, Train: 0.9797, Valid: 0.8577, Test: 0.9068
Run: 02, Epoch: 67, Loss: 0.0002, lr: 0.000490, Train: 0.9796, Valid: 0.8581, Test: 0.9063
Run: 02, Epoch: 68, Loss: 0.0002, lr: 0.000490, Train: 0.9794, Valid: 0.8580, Test: 0.9059
Run: 02, Epoch: 69, Loss: 0.0002, lr: 0.000490, Train: 0.9795, Valid: 0.8577, Test: 0.9055
Run: 02, Epoch: 70, Loss: 0.0002, lr: 0.000490, Train: 0.9799, Valid: 0.8573, Test: 0.9052
Run: 02, Epoch: 71, Loss: 0.0002, lr: 0.000490, Train: 0.9803, Valid: 0.8571, Test: 0.9048
Run: 02, Epoch: 72, Loss: 0.0002, lr: 0.000490, Train: 0.9807, Valid: 0.8569, Test: 0.9049
Run: 02, Epoch: 73, Loss: 0.0002, lr: 0.000490, Train: 0.9811, Valid: 0.8568, Test: 0.9055
Run: 02, Epoch: 74, Loss: 0.0002, lr: 0.000343, Train: 0.9823, Valid: 0.8562, Test: 0.9077
Run: 02, Epoch: 75, Loss: 0.0002, lr: 0.000343, Train: 0.9838, Valid: 0.8555, Test: 0.9103
Run: 02, Epoch: 76, Loss: 0.0002, lr: 0.000343, Train: 0.9856, Valid: 0.8547, Test: 0.9132
Run: 02, Epoch: 77, Loss: 0.0002, lr: 0.000343, Train: 0.9873, Valid: 0.8536, Test: 0.9161
Run: 02, Epoch: 78, Loss: 0.0002, lr: 0.000343, Train: 0.9887, Valid: 0.8522, Test: 0.9186
Run: 02, Epoch: 79, Loss: 0.0002, lr: 0.000343, Train: 0.9897, Valid: 0.8510, Test: 0.9205
Run: 02, Epoch: 80, Loss: 0.0002, lr: 0.000240, Train: 0.9906, Valid: 0.8498, Test: 0.9218
Run: 02, Epoch: 81, Loss: 0.0002, lr: 0.000240, Train: 0.9911, Valid: 0.8492, Test: 0.9223
Run: 02, Epoch: 82, Loss: 0.0002, lr: 0.000240, Train: 0.9913, Valid: 0.8490, Test: 0.9223
Run: 02, Epoch: 83, Loss: 0.0002, lr: 0.000240, Train: 0.9914, Valid: 0.8490, Test: 0.9219
Run: 02, Epoch: 84, Loss: 0.0002, lr: 0.000240, Train: 0.9913, Valid: 0.8490, Test: 0.9216
Run: 02, Epoch: 85, Loss: 0.0002, lr: 0.000240, Train: 0.9913, Valid: 0.8488, Test: 0.9215
Run: 02, Epoch: 86, Loss: 0.0001, lr: 0.000168, Train: 0.9915, Valid: 0.8482, Test: 0.9219
Run: 02, Epoch: 87, Loss: 0.0001, lr: 0.000168, Train: 0.9918, Valid: 0.8475, Test: 0.9224
Run: 02, Epoch: 88, Loss: 0.0001, lr: 0.000168, Train: 0.9920, Valid: 0.8469, Test: 0.9229
Run: 02, Epoch: 89, Loss: 0.0001, lr: 0.000168, Train: 0.9922, Valid: 0.8462, Test: 0.9235
Run: 02, Epoch: 90, Loss: 0.0001, lr: 0.000168, Train: 0.9924, Valid: 0.8456, Test: 0.9244
Run: 02, Epoch: 91, Loss: 0.0001, lr: 0.000168, Train: 0.9925, Valid: 0.8448, Test: 0.9253
Run: 02, Epoch: 92, Loss: 0.0001, lr: 0.000118, Train: 0.9928, Valid: 0.8438, Test: 0.9264
Run: 02, Epoch: 93, Loss: 0.0001, lr: 0.000118, Train: 0.9931, Valid: 0.8427, Test: 0.9275
Run: 02, Epoch: 94, Loss: 0.0001, lr: 0.000118, Train: 0.9934, Valid: 0.8416, Test: 0.9285
Run: 02, Epoch: 95, Loss: 0.0001, lr: 0.000118, Train: 0.9937, Valid: 0.8405, Test: 0.9295
Run: 02, Epoch: 96, Loss: 0.0001, lr: 0.000118, Train: 0.9940, Valid: 0.8390, Test: 0.9304
Run: 02, Epoch: 97, Loss: 0.0001, lr: 0.000118, Train: 0.9943, Valid: 0.8377, Test: 0.9312
Run: 02, Epoch: 98, Loss: 0.0001, lr: 0.000082, Train: 0.9945, Valid: 0.8365, Test: 0.9319
Run: 02, Epoch: 99, Loss: 0.0001, lr: 0.000082, Train: 0.9947, Valid: 0.8353, Test: 0.9325
Run: 02, Epoch: 100, Loss: 0.0001, lr: 0.000082, Train: 0.9949, Valid: 0.8343, Test: 0.9331
Run 02:
Highest Train: 0.99
Highest Valid: 0.86
  Final Train: 0.98
   Final Test: 0.91
Run: 03, Epoch: 01, Loss: 0.0523, lr: 0.001000, Train: 0.6497, Valid: 0.2031, Test: 0.5052
Run: 03, Epoch: 02, Loss: 0.0155, lr: 0.001000, Train: 0.8333, Valid: 0.6232, Test: 0.7937
Run: 03, Epoch: 03, Loss: 0.0094, lr: 0.001000, Train: 0.8327, Valid: 0.6817, Test: 0.8612
Run: 03, Epoch: 04, Loss: 0.0101, lr: 0.001000, Train: 0.8144, Valid: 0.6637, Test: 0.8623
Run: 03, Epoch: 05, Loss: 0.0087, lr: 0.001000, Train: 0.8365, Valid: 0.7168, Test: 0.8718
Run: 03, Epoch: 06, Loss: 0.0052, lr: 0.001000, Train: 0.8712, Valid: 0.7867, Test: 0.8816
Run: 03, Epoch: 07, Loss: 0.0035, lr: 0.001000, Train: 0.8838, Valid: 0.8133, Test: 0.8778
Run: 03, Epoch: 08, Loss: 0.0035, lr: 0.001000, Train: 0.8786, Valid: 0.8081, Test: 0.8726
Run: 03, Epoch: 09, Loss: 0.0035, lr: 0.001000, Train: 0.8424, Valid: 0.7485, Test: 0.8596
Run: 03, Epoch: 10, Loss: 0.0032, lr: 0.001000, Train: 0.7604, Valid: 0.6019, Test: 0.8169
Run: 03, Epoch: 11, Loss: 0.0031, lr: 0.001000, Train: 0.6525, Valid: 0.3965, Test: 0.7340
Run: 03, Epoch: 12, Loss: 0.0031, lr: 0.001000, Train: 0.5567, Valid: 0.2120, Test: 0.6215
Run: 03, Epoch: 13, Loss: 0.0028, lr: 0.001000, Train: 0.5062, Valid: 0.1109, Test: 0.5128
Run: 03, Epoch: 14, Loss: 0.0024, lr: 0.000700, Train: 0.5390, Valid: 0.1577, Test: 0.4927
Run: 03, Epoch: 15, Loss: 0.0021, lr: 0.000700, Train: 0.6050, Valid: 0.2668, Test: 0.5116
Run: 03, Epoch: 16, Loss: 0.0018, lr: 0.000700, Train: 0.6860, Valid: 0.4032, Test: 0.5628
Run: 03, Epoch: 17, Loss: 0.0017, lr: 0.000700, Train: 0.7621, Valid: 0.5312, Test: 0.6325
Run: 03, Epoch: 18, Loss: 0.0016, lr: 0.000700, Train: 0.8206, Valid: 0.6267, Test: 0.7025
Run: 03, Epoch: 19, Loss: 0.0016, lr: 0.000700, Train: 0.8600, Valid: 0.6882, Test: 0.7609
Run: 03, Epoch: 20, Loss: 0.0016, lr: 0.000490, Train: 0.8834, Valid: 0.7254, Test: 0.8010
Run: 03, Epoch: 21, Loss: 0.0016, lr: 0.000490, Train: 0.8999, Valid: 0.7503, Test: 0.8288
Run: 03, Epoch: 22, Loss: 0.0016, lr: 0.000490, Train: 0.9110, Valid: 0.7652, Test: 0.8469
Run: 03, Epoch: 23, Loss: 0.0015, lr: 0.000490, Train: 0.9165, Valid: 0.7696, Test: 0.8567
Run: 03, Epoch: 24, Loss: 0.0013, lr: 0.000490, Train: 0.9159, Valid: 0.7640, Test: 0.8599
