Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0351, lr: 0.001000, Train: 0.4229, Valid: 0.3974, Test: 0.4685
Run: 05, Epoch: 50, Loss: 0.0001, lr: 0.000168, Train: 0.9975, Valid: 0.8944, Test: 0.9455
Run: 05, Epoch: 51, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.8934, Test: 0.9455
Run: 05, Epoch: 52, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.8928, Test: 0.9457
Run: 05, Epoch: 53, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.8927, Test: 0.9459
Run: 05, Epoch: 54, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.8930, Test: 0.9461
Run: 05, Epoch: 55, Loss: 0.0001, lr: 0.000118, Train: 0.9980, Valid: 0.8932, Test: 0.9464
Run: 05, Epoch: 56, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.8936, Test: 0.9466
Run: 05, Epoch: 57, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.8940, Test: 0.9468
Run: 05, Epoch: 58, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.8942, Test: 0.9471
Run: 05, Epoch: 59, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.8943, Test: 0.9473
Run: 05, Epoch: 60, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.8942, Test: 0.9474
Run: 05, Epoch: 61, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.8939, Test: 0.9475
Run: 05, Epoch: 62, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.8935, Test: 0.9476
Run: 05, Epoch: 63, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.8930, Test: 0.9476
Run: 05, Epoch: 64, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.8925, Test: 0.9476
Run: 05, Epoch: 65, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.8920, Test: 0.9476
Run: 05, Epoch: 66, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.8916, Test: 0.9475
Run: 05, Epoch: 67, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.8913, Test: 0.9475
Run: 05, Epoch: 68, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.8911, Test: 0.9475
Run: 05, Epoch: 69, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.8910, Test: 0.9474
Run: 05, Epoch: 70, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.8909, Test: 0.9474
Run: 05, Epoch: 71, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.8909, Test: 0.9474
Run: 05, Epoch: 72, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.8910, Test: 0.9474
Run: 05, Epoch: 73, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.8910, Test: 0.9474
Run: 05, Epoch: 74, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.8911, Test: 0.9474
Run: 05, Epoch: 75, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.8911, Test: 0.9474
Run: 05, Epoch: 76, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.8912, Test: 0.9474
Run: 05, Epoch: 77, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.8912, Test: 0.9474
Run: 05, Epoch: 78, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.8913, Test: 0.9475
Run: 05, Epoch: 79, Loss: 0.0001, lr: 0.000028, Train: 0.9985, Valid: 0.8913, Test: 0.9475
Run: 05, Epoch: 80, Loss: 0.0001, lr: 0.000028, Train: 0.9985, Valid: 0.8912, Test: 0.9475
Run: 05, Epoch: 81, Loss: 0.0001, lr: 0.000028, Train: 0.9985, Valid: 0.8912, Test: 0.9475
Run: 05, Epoch: 82, Loss: 0.0001, lr: 0.000028, Train: 0.9986, Valid: 0.8912, Test: 0.9475
Run: 05, Epoch: 83, Loss: 0.0001, lr: 0.000028, Train: 0.9986, Valid: 0.8911, Test: 0.9475
Run: 05, Epoch: 84, Loss: 0.0001, lr: 0.000028, Train: 0.9986, Valid: 0.8911, Test: 0.9475
Run: 05, Epoch: 85, Loss: 0.0001, lr: 0.000020, Train: 0.9986, Valid: 0.8910, Test: 0.9475
Run: 05, Epoch: 86, Loss: 0.0001, lr: 0.000020, Train: 0.9986, Valid: 0.8909, Test: 0.9475
Run: 05, Epoch: 87, Loss: 0.0001, lr: 0.000020, Train: 0.9986, Valid: 0.8909, Test: 0.9475
Run: 05, Epoch: 88, Loss: 0.0001, lr: 0.000020, Train: 0.9986, Valid: 0.8908, Test: 0.9475
Run: 05, Epoch: 89, Loss: 0.0001, lr: 0.000020, Train: 0.9986, Valid: 0.8908, Test: 0.9475
Run: 05, Epoch: 90, Loss: 0.0001, lr: 0.000020, Train: 0.9986, Valid: 0.8907, Test: 0.9475
Run: 05, Epoch: 91, Loss: 0.0001, lr: 0.000014, Train: 0.9986, Valid: 0.8907, Test: 0.9475
Run: 05, Epoch: 92, Loss: 0.0001, lr: 0.000014, Train: 0.9986, Valid: 0.8906, Test: 0.9475
Run: 05, Epoch: 93, Loss: 0.0001, lr: 0.000014, Train: 0.9986, Valid: 0.8906, Test: 0.9475
Run: 05, Epoch: 94, Loss: 0.0001, lr: 0.000014, Train: 0.9986, Valid: 0.8906, Test: 0.9475
Run: 05, Epoch: 95, Loss: 0.0001, lr: 0.000014, Train: 0.9986, Valid: 0.8905, Test: 0.9475
Run: 05, Epoch: 96, Loss: 0.0001, lr: 0.000014, Train: 0.9986, Valid: 0.8905, Test: 0.9475
Run: 05, Epoch: 97, Loss: 0.0001, lr: 0.000010, Train: 0.9986, Valid: 0.8905, Test: 0.9475
Run: 05, Epoch: 98, Loss: 0.0001, lr: 0.000010, Train: 0.9986, Valid: 0.8905, Test: 0.9475
Run: 05, Epoch: 99, Loss: 0.0001, lr: 0.000010, Train: 0.9986, Valid: 0.8905, Test: 0.9475
Run: 05, Epoch: 100, Loss: 0.0001, lr: 0.000010, Train: 0.9986, Valid: 0.8905, Test: 0.9475
Run 05:
Highest Train: 1.00
Highest Valid: 0.92
  Final Train: 0.95
   Final Test: 0.92
Run: 06, Epoch: 01, Loss: 0.0369, lr: 0.001000, Train: 0.4619, Valid: 0.6203, Test: 0.5791
Run: 06, Epoch: 02, Loss: 0.0166, lr: 0.001000, Train: 0.5783, Valid: 0.7520, Test: 0.6527
Run: 06, Epoch: 03, Loss: 0.0108, lr: 0.001000, Train: 0.6827, Valid: 0.8123, Test: 0.7630
Run: 06, Epoch: 04, Loss: 0.0032, lr: 0.001000, Train: 0.7425, Valid: 0.8369, Test: 0.8382
Run: 06, Epoch: 05, Loss: 0.0042, lr: 0.001000, Train: 0.7380, Valid: 0.8482, Test: 0.8120
Run: 06, Epoch: 06, Loss: 0.0022, lr: 0.001000, Train: 0.7246, Valid: 0.8591, Test: 0.7974
Run: 06, Epoch: 07, Loss: 0.0026, lr: 0.001000, Train: 0.8525, Valid: 0.8958, Test: 0.8812
Run: 06, Epoch: 08, Loss: 0.0016, lr: 0.001000, Train: 0.8613, Valid: 0.8819, Test: 0.9268
Run: 06, Epoch: 09, Loss: 0.0012, lr: 0.001000, Train: 0.7941, Valid: 0.8386, Test: 0.9140
Run: 06, Epoch: 10, Loss: 0.0015, lr: 0.001000, Train: 0.8218, Valid: 0.8339, Test: 0.9167
Run: 06, Epoch: 11, Loss: 0.0009, lr: 0.001000, Train: 0.8813, Valid: 0.8630, Test: 0.9254
Run: 06, Epoch: 12, Loss: 0.0008, lr: 0.001000, Train: 0.9042, Valid: 0.8739, Test: 0.9305
Run: 06, Epoch: 13, Loss: 0.0009, lr: 0.001000, Train: 0.8791, Valid: 0.8495, Test: 0.9320
Run: 06, Epoch: 14, Loss: 0.0007, lr: 0.000700, Train: 0.8418, Valid: 0.8333, Test: 0.9266
Run: 06, Epoch: 15, Loss: 0.0006, lr: 0.000700, Train: 0.8199, Valid: 0.8289, Test: 0.9216
Run: 06, Epoch: 16, Loss: 0.0006, lr: 0.000700, Train: 0.8403, Valid: 0.8468, Test: 0.9224
Run: 06, Epoch: 17, Loss: 0.0005, lr: 0.000700, Train: 0.8760, Valid: 0.8731, Test: 0.9203
Run: 06, Epoch: 18, Loss: 0.0004, lr: 0.000700, Train: 0.9007, Valid: 0.8943, Test: 0.9112
Run: 06, Epoch: 19, Loss: 0.0004, lr: 0.000700, Train: 0.9164, Valid: 0.9108, Test: 0.9046
Run: 06, Epoch: 20, Loss: 0.0004, lr: 0.000700, Train: 0.9286, Valid: 0.9227, Test: 0.9063
Run: 06, Epoch: 21, Loss: 0.0004, lr: 0.000700, Train: 0.9340, Valid: 0.9309, Test: 0.9145
Run: 06, Epoch: 22, Loss: 0.0003, lr: 0.000700, Train: 0.9332, Valid: 0.9376, Test: 0.9239
Run: 06, Epoch: 23, Loss: 0.0003, lr: 0.000700, Train: 0.9358, Valid: 0.9453, Test: 0.9316
Run: 06, Epoch: 24, Loss: 0.0002, lr: 0.000700, Train: 0.9492, Valid: 0.9529, Test: 0.9360
Run: 06, Epoch: 25, Loss: 0.0002, lr: 0.000700, Train: 0.9645, Valid: 0.9587, Test: 0.9348
Run: 06, Epoch: 26, Loss: 0.0002, lr: 0.000700, Train: 0.9726, Valid: 0.9619, Test: 0.9296
Run: 06, Epoch: 27, Loss: 0.0002, lr: 0.000700, Train: 0.9761, Valid: 0.9638, Test: 0.9256
Run: 06, Epoch: 28, Loss: 0.0002, lr: 0.000700, Train: 0.9772, Valid: 0.9653, Test: 0.9256
Run: 06, Epoch: 29, Loss: 0.0001, lr: 0.000700, Train: 0.9754, Valid: 0.9666, Test: 0.9278
Run: 06, Epoch: 30, Loss: 0.0001, lr: 0.000700, Train: 0.9717, Valid: 0.9674, Test: 0.9294
Run: 06, Epoch: 31, Loss: 0.0001, lr: 0.000700, Train: 0.9704, Valid: 0.9681, Test: 0.9289
Run: 06, Epoch: 32, Loss: 0.0001, lr: 0.000700, Train: 0.9731, Valid: 0.9687, Test: 0.9261
Run: 06, Epoch: 33, Loss: 0.0001, lr: 0.000700, Train: 0.9770, Valid: 0.9689, Test: 0.9219
Run: 06, Epoch: 34, Loss: 0.0001, lr: 0.000700, Train: 0.9808, Valid: 0.9694, Test: 0.9201
Run: 06, Epoch: 35, Loss: 0.0001, lr: 0.000700, Train: 0.9849, Valid: 0.9708, Test: 0.9232
Run: 06, Epoch: 36, Loss: 0.0001, lr: 0.000700, Train: 0.9885, Valid: 0.9729, Test: 0.9301
Run: 06, Epoch: 37, Loss: 0.0001, lr: 0.000700, Train: 0.9902, Valid: 0.9747, Test: 0.9368
Run: 06, Epoch: 38, Loss: 0.0001, lr: 0.000700, Train: 0.9916, Valid: 0.9755, Test: 0.9397
Run: 06, Epoch: 39, Loss: 0.0001, lr: 0.000700, Train: 0.9936, Valid: 0.9752, Test: 0.9381
Run: 06, Epoch: 40, Loss: 0.0001, lr: 0.000700, Train: 0.9943, Valid: 0.9744, Test: 0.9339
Run: 06, Epoch: 41, Loss: 0.0000, lr: 0.000700, Train: 0.9937, Valid: 0.9736, Test: 0.9310
Run: 06, Epoch: 42, Loss: 0.0000, lr: 0.000700, Train: 0.9933, Valid: 0.9733, Test: 0.9317
Run: 06, Epoch: 43, Loss: 0.0000, lr: 0.000700, Train: 0.9936, Valid: 0.9735, Test: 0.9354
Run: 06, Epoch: 44, Loss: 0.0000, lr: 0.000700, Train: 0.9940, Valid: 0.9740, Test: 0.9393
Run: 06, Epoch: 45, Loss: 0.0000, lr: 0.000490, Train: 0.9951, Valid: 0.9742, Test: 0.9407
Run: 06, Epoch: 46, Loss: 0.0000, lr: 0.000490, Train: 0.9966, Valid: 0.9740, Test: 0.9403
Run: 06, Epoch: 47, Loss: 0.0000, lr: 0.000490, Train: 0.9978, Valid: 0.9736, Test: 0.9389
Run: 06, Epoch: 48, Loss: 0.0000, lr: 0.000490, Train: 0.9983, Valid: 0.9733, Test: 0.9379
Run: 06, Epoch: 49, Loss: 0.0000, lr: 0.000490, Train: 0.9986, Valid: 0.9734, Test: 0.9383
Run: 06, Epoch: 50, Loss: 0.0000, lr: 0.000490, Train: 0.9989, Valid: 0.9739, Test: 0.9401
Run: 06, Epoch: 51, Loss: 0.0000, lr: 0.000343, Train: 0.9990, Valid: 0.9742, Test: 0.9416
Run: 06, Epoch: 52, Loss: 0.0000, lr: 0.000343, Train: 0.9991, Valid: 0.9744, Test: 0.9426
Run: 06, Epoch: 53, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9743, Test: 0.9428
Run: 06, Epoch: 54, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9739, Test: 0.9420
Run: 06, Epoch: 55, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9735, Test: 0.9405
Run: 06, Epoch: 56, Loss: 0.0000, lr: 0.000343, Train: 0.9993, Valid: 0.9730, Test: 0.9389
Run: 06, Epoch: 57, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9728, Test: 0.9383
Run: 06, Epoch: 58, Loss: 0.0000, lr: 0.000240, Train: 0.9994, Valid: 0.9726, Test: 0.9382
Run: 06, Epoch: 59, Loss: 0.0000, lr: 0.000240, Train: 0.9995, Valid: 0.9726, Test: 0.9387
Run: 06, Epoch: 60, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.9726, Test: 0.9396
Run: 06, Epoch: 61, Loss: 0.0000, lr: 0.000240, Train: 0.9997, Valid: 0.9727, Test: 0.9407
Run: 06, Epoch: 62, Loss: 0.0000, lr: 0.000240, Train: 0.9997, Valid: 0.9726, Test: 0.9416
Run: 06, Epoch: 63, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9725, Test: 0.9420
Run: 06, Epoch: 64, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9723, Test: 0.9422
Run: 06, Epoch: 65, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9721, Test: 0.9421
Run: 06, Epoch: 66, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9719, Test: 0.9417
Run: 06, Epoch: 67, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9716, Test: 0.9413
Run: 06, Epoch: 68, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 69, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.9714, Test: 0.9408
Run: 06, Epoch: 70, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.9714, Test: 0.9407
Run: 06, Epoch: 71, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.9715, Test: 0.9407
Run: 06, Epoch: 72, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.9716, Test: 0.9409
Run: 06, Epoch: 73, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.9717, Test: 0.9411
Run: 06, Epoch: 74, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.9718, Test: 0.9413
Run: 06, Epoch: 75, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.9718, Test: 0.9414
Run: 06, Epoch: 76, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.9718, Test: 0.9415
Run: 06, Epoch: 77, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.9718, Test: 0.9415
Run: 06, Epoch: 78, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.9718, Test: 0.9416
Run: 06, Epoch: 79, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.9718, Test: 0.9415
Run: 06, Epoch: 80, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.9718, Test: 0.9414
Run: 06, Epoch: 81, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9717, Test: 0.9414
Run: 06, Epoch: 82, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9717, Test: 0.9413
Run: 06, Epoch: 83, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9716, Test: 0.9412
Run: 06, Epoch: 84, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9716, Test: 0.9411
Run: 06, Epoch: 85, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 86, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 87, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9715, Test: 0.9409
Run: 06, Epoch: 88, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9715, Test: 0.9409
Run: 06, Epoch: 89, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9715, Test: 0.9409
Run: 06, Epoch: 90, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9715, Test: 0.9409
Run: 06, Epoch: 91, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9715, Test: 0.9409
Run: 06, Epoch: 92, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9715, Test: 0.9409
Run: 06, Epoch: 93, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 94, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 95, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 96, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 97, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 98, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 99, Loss: 0.0000, lr: 0.000020, Train: 0.9998, Valid: 0.9715, Test: 0.9410
Run: 06, Epoch: 100, Loss: 0.0000, lr: 0.000020, Train: 0.9999, Valid: 0.9715, Test: 0.9411
Run 06:
Highest Train: 1.00
Highest Valid: 0.98
  Final Train: 0.99
   Final Test: 0.94
Run: 07, Epoch: 01, Loss: 0.0508, lr: 0.001000, Train: -0.1343, Valid: 0.2725, Test: -0.1117
Run: 07, Epoch: 02, Loss: 0.0244, lr: 0.001000, Train: 0.0003, Valid: 0.4101, Test: 0.0416
Run: 07, Epoch: 03, Loss: 0.0160, lr: 0.001000, Train: 0.1624, Valid: 0.5060, Test: 0.1547
Run: 07, Epoch: 04, Loss: 0.0088, lr: 0.001000, Train: 0.1339, Valid: 0.4872, Test: 0.1327
Run: 07, Epoch: 05, Loss: 0.0066, lr: 0.001000, Train: 0.2472, Valid: 0.5551, Test: 0.2116
Run: 07, Epoch: 06, Loss: 0.0044, lr: 0.001000, Train: 0.6703, Valid: 0.7645, Test: 0.6095
Run: 07, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.8822, Valid: 0.8516, Test: 0.8643
Run: 07, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.8713, Valid: 0.8168, Test: 0.9082
Run: 07, Epoch: 09, Loss: 0.0022, lr: 0.001000, Train: 0.8394, Valid: 0.7795, Test: 0.9149
Run: 07, Epoch: 10, Loss: 0.0018, lr: 0.001000, Train: 0.8588, Valid: 0.7966, Test: 0.8964
Run: 07, Epoch: 11, Loss: 0.0017, lr: 0.001000, Train: 0.8953, Valid: 0.8390, Test: 0.8730
Run: 07, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.9160, Valid: 0.8631, Test: 0.8879
Run: 07, Epoch: 13, Loss: 0.0014, lr: 0.001000, Train: 0.9024, Valid: 0.8495, Test: 0.9165
Run: 07, Epoch: 14, Loss: 0.0013, lr: 0.001000, Train: 0.8205, Valid: 0.7884, Test: 0.8916
Run: 07, Epoch: 15, Loss: 0.0012, lr: 0.001000, Train: 0.6987, Valid: 0.7055, Test: 0.8394
Run: 07, Epoch: 16, Loss: 0.0010, lr: 0.001000, Train: 0.6286, Valid: 0.6644, Test: 0.8134
Run: 07, Epoch: 17, Loss: 0.0009, lr: 0.001000, Train: 0.6669, Valid: 0.7005, Test: 0.8362
Run: 07, Epoch: 18, Loss: 0.0008, lr: 0.001000, Train: 0.7716, Valid: 0.7828, Test: 0.8840
Run: 07, Epoch: 19, Loss: 0.0007, lr: 0.000700, Train: 0.8516, Valid: 0.8479, Test: 0.9146
Run: 07, Epoch: 20, Loss: 0.0006, lr: 0.000700, Train: 0.8982, Valid: 0.8887, Test: 0.9265
Run: 07, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.9196, Valid: 0.9082, Test: 0.9283
Run: 07, Epoch: 22, Loss: 0.0005, lr: 0.000700, Train: 0.9273, Valid: 0.9136, Test: 0.9274
Run: 07, Epoch: 23, Loss: 0.0005, lr: 0.000700, Train: 0.9289, Valid: 0.9120, Test: 0.9257
Run: 07, Epoch: 24, Loss: 0.0005, lr: 0.000700, Train: 0.9297, Valid: 0.9090, Test: 0.9255
Run: 07, Epoch: 25, Loss: 0.0004, lr: 0.000700, Train: 0.9324, Valid: 0.9079, Test: 0.9278
Run: 07, Epoch: 26, Loss: 0.0004, lr: 0.000700, Train: 0.9360, Valid: 0.9089, Test: 0.9304
Run: 07, Epoch: 27, Loss: 0.0003, lr: 0.000700, Train: 0.9387, Valid: 0.9106, Test: 0.9315
Run: 07, Epoch: 28, Loss: 0.0003, lr: 0.000700, Train: 0.9416, Valid: 0.9124, Test: 0.9319
Run: 07, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.9485, Valid: 0.9159, Test: 0.9329
Run: 07, Epoch: 30, Loss: 0.0003, lr: 0.000490, Train: 0.9564, Valid: 0.9195, Test: 0.9337
Run: 07, Epoch: 31, Loss: 0.0003, lr: 0.000490, Train: 0.9649, Valid: 0.9231, Test: 0.9340
Run: 07, Epoch: 32, Loss: 0.0002, lr: 0.000490, Train: 0.9728, Valid: 0.9269, Test: 0.9334
Run: 07, Epoch: 33, Loss: 0.0002, lr: 0.000490, Train: 0.9793, Valid: 0.9305, Test: 0.9321
Run: 07, Epoch: 34, Loss: 0.0002, lr: 0.000490, Train: 0.9839, Valid: 0.9333, Test: 0.9305
Run: 07, Epoch: 35, Loss: 0.0002, lr: 0.000490, Train: 0.9869, Valid: 0.9352, Test: 0.9293
Run: 07, Epoch: 36, Loss: 0.0002, lr: 0.000490, Train: 0.9887, Valid: 0.9360, Test: 0.9291
Run: 07, Epoch: 37, Loss: 0.0002, lr: 0.000490, Train: 0.9896, Valid: 0.9354, Test: 0.9304
Run: 07, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9899, Valid: 0.9335, Test: 0.9330
Run: 07, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9897, Valid: 0.9310, Test: 0.9358
Run: 07, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9896, Valid: 0.9291, Test: 0.9378
Run: 07, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9901, Valid: 0.9288, Test: 0.9383
Run: 07, Epoch: 42, Loss: 0.0001, lr: 0.000490, Train: 0.9916, Valid: 0.9301, Test: 0.9372
Run: 07, Epoch: 43, Loss: 0.0001, lr: 0.000343, Train: 0.9931, Valid: 0.9314, Test: 0.9354
Run: 07, Epoch: 44, Loss: 0.0001, lr: 0.000343, Train: 0.9945, Valid: 0.9327, Test: 0.9330
Run: 07, Epoch: 45, Loss: 0.0001, lr: 0.000343, Train: 0.9953, Valid: 0.9333, Test: 0.9307
Run: 07, Epoch: 46, Loss: 0.0001, lr: 0.000343, Train: 0.9958, Valid: 0.9332, Test: 0.9289
Run: 07, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9961, Valid: 0.9324, Test: 0.9281
Run: 07, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9312, Test: 0.9286
Run: 07, Epoch: 49, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9302, Test: 0.9294
Run: 07, Epoch: 50, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9292, Test: 0.9305
Run: 07, Epoch: 51, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9286, Test: 0.9315
Run: 07, Epoch: 52, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9283, Test: 0.9322
Run: 07, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9284, Test: 0.9325
Run: 07, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9288, Test: 0.9323
Run: 07, Epoch: 55, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.9292, Test: 0.9319
Run: 07, Epoch: 56, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.9295, Test: 0.9312
Run: 07, Epoch: 57, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.9298, Test: 0.9306
Run: 07, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9972, Valid: 0.9300, Test: 0.9299
Run: 07, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.9299, Test: 0.9294
Run: 07, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9975, Valid: 0.9298, Test: 0.9291
Run: 07, Epoch: 61, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9295, Test: 0.9290
Run: 07, Epoch: 62, Loss: 0.0001, lr: 0.000118, Train: 0.9977, Valid: 0.9293, Test: 0.9289
Run: 07, Epoch: 63, Loss: 0.0001, lr: 0.000118, Train: 0.9978, Valid: 0.9290, Test: 0.9290
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9978, Valid: 0.9288, Test: 0.9291
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9286, Test: 0.9292
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9285, Test: 0.9293
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000082, Train: 0.9980, Valid: 0.9285, Test: 0.9294
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000082, Train: 0.9980, Valid: 0.9286, Test: 0.9294
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000082, Train: 0.9980, Valid: 0.9287, Test: 0.9293
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000082, Train: 0.9980, Valid: 0.9288, Test: 0.9293
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9290, Test: 0.9292
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9291, Test: 0.9292
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9292, Test: 0.9291
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9293, Test: 0.9290
