Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0300, lr: 0.001000, Train: 0.5271, Valid: 0.4050, Test: 0.5116
Run: 03, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.8752, Valid: 0.7250, Test: 0.8766
Run: 03, Epoch: 26, Loss: 0.0008, lr: 0.000700, Train: 0.8753, Valid: 0.7212, Test: 0.8789
Run: 03, Epoch: 27, Loss: 0.0007, lr: 0.000700, Train: 0.8817, Valid: 0.7266, Test: 0.8856
Run: 03, Epoch: 28, Loss: 0.0006, lr: 0.000490, Train: 0.8956, Valid: 0.7459, Test: 0.8968
Run: 03, Epoch: 29, Loss: 0.0006, lr: 0.000490, Train: 0.9108, Valid: 0.7680, Test: 0.9083
Run: 03, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9257, Valid: 0.7898, Test: 0.9187
Run: 03, Epoch: 31, Loss: 0.0005, lr: 0.000490, Train: 0.9382, Valid: 0.8090, Test: 0.9270
Run: 03, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.9476, Valid: 0.8238, Test: 0.9327
Run: 03, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9534, Valid: 0.8335, Test: 0.9358
Run: 03, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9561, Valid: 0.8383, Test: 0.9369
Run: 03, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9563, Valid: 0.8391, Test: 0.9365
Run: 03, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9544, Valid: 0.8368, Test: 0.9348
Run: 03, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9514, Valid: 0.8329, Test: 0.9324
Run: 03, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9482, Valid: 0.8292, Test: 0.9301
Run: 03, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9460, Valid: 0.8267, Test: 0.9284
Run: 03, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9456, Valid: 0.8260, Test: 0.9279
Run: 03, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9478, Valid: 0.8293, Test: 0.9291
Run: 03, Epoch: 42, Loss: 0.0002, lr: 0.000343, Train: 0.9536, Valid: 0.8391, Test: 0.9324
Run: 03, Epoch: 43, Loss: 0.0002, lr: 0.000343, Train: 0.9601, Valid: 0.8500, Test: 0.9359
Run: 03, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9667, Valid: 0.8617, Test: 0.9392
Run: 03, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9731, Valid: 0.8733, Test: 0.9421
Run: 03, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9787, Valid: 0.8844, Test: 0.9444
Run: 03, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9834, Valid: 0.8941, Test: 0.9459
Run: 03, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9870, Valid: 0.9025, Test: 0.9466
Run: 03, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9897, Valid: 0.9094, Test: 0.9466
Run: 03, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9916, Valid: 0.9148, Test: 0.9463
Run: 03, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9929, Valid: 0.9189, Test: 0.9456
Run: 03, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9939, Valid: 0.9219, Test: 0.9449
Run: 03, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9945, Valid: 0.9242, Test: 0.9441
Run: 03, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9950, Valid: 0.9258, Test: 0.9434
Run: 03, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9954, Valid: 0.9270, Test: 0.9427
Run: 03, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9958, Valid: 0.9281, Test: 0.9421
Run: 03, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9292, Test: 0.9415
Run: 03, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9965, Valid: 0.9303, Test: 0.9408
Run: 03, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.9316, Test: 0.9400
Run: 03, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9330, Test: 0.9391
Run: 03, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.9344, Test: 0.9381
Run: 03, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9976, Valid: 0.9358, Test: 0.9371
Run: 03, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9977, Valid: 0.9370, Test: 0.9361
Run: 03, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9978, Valid: 0.9382, Test: 0.9351
Run: 03, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9979, Valid: 0.9391, Test: 0.9343
Run: 03, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9980, Valid: 0.9398, Test: 0.9336
Run: 03, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9981, Valid: 0.9402, Test: 0.9331
Run: 03, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9982, Valid: 0.9405, Test: 0.9328
Run: 03, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9982, Valid: 0.9405, Test: 0.9327
Run: 03, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9983, Valid: 0.9404, Test: 0.9327
Run: 03, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9984, Valid: 0.9401, Test: 0.9327
Run: 03, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9985, Valid: 0.9398, Test: 0.9328
Run: 03, Epoch: 73, Loss: 0.0001, lr: 0.000343, Train: 0.9985, Valid: 0.9396, Test: 0.9328
Run: 03, Epoch: 74, Loss: 0.0001, lr: 0.000343, Train: 0.9986, Valid: 0.9394, Test: 0.9328
Run: 03, Epoch: 75, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.9392, Test: 0.9328
Run: 03, Epoch: 76, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.9390, Test: 0.9327
Run: 03, Epoch: 77, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.9389, Test: 0.9326
Run: 03, Epoch: 78, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.9387, Test: 0.9326
Run: 03, Epoch: 79, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.9384, Test: 0.9325
Run: 03, Epoch: 80, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.9381, Test: 0.9325
Run: 03, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9988, Valid: 0.9377, Test: 0.9326
Run: 03, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9988, Valid: 0.9373, Test: 0.9327
Run: 03, Epoch: 83, Loss: 0.0000, lr: 0.000168, Train: 0.9988, Valid: 0.9368, Test: 0.9328
Run: 03, Epoch: 84, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.9362, Test: 0.9329
Run: 03, Epoch: 85, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.9357, Test: 0.9330
Run: 03, Epoch: 86, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.9352, Test: 0.9330
Run: 03, Epoch: 87, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9349, Test: 0.9331
Run: 03, Epoch: 88, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9346, Test: 0.9331
Run: 03, Epoch: 89, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9343, Test: 0.9331
Run: 03, Epoch: 90, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9341, Test: 0.9331
Run: 03, Epoch: 91, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9339, Test: 0.9331
Run: 03, Epoch: 92, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9338, Test: 0.9331
Run: 03, Epoch: 93, Loss: 0.0000, lr: 0.000082, Train: 0.9989, Valid: 0.9338, Test: 0.9331
Run: 03, Epoch: 94, Loss: 0.0000, lr: 0.000082, Train: 0.9989, Valid: 0.9338, Test: 0.9331
Run: 03, Epoch: 95, Loss: 0.0000, lr: 0.000082, Train: 0.9989, Valid: 0.9338, Test: 0.9331
Run: 03, Epoch: 96, Loss: 0.0000, lr: 0.000082, Train: 0.9989, Valid: 0.9338, Test: 0.9330
Run: 03, Epoch: 97, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.9338, Test: 0.9330
Run: 03, Epoch: 98, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.9339, Test: 0.9329
Run: 03, Epoch: 99, Loss: 0.0000, lr: 0.000058, Train: 0.9990, Valid: 0.9339, Test: 0.9329
Run: 03, Epoch: 100, Loss: 0.0000, lr: 0.000058, Train: 0.9990, Valid: 0.9340, Test: 0.9329
Run 03:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 1.00
   Final Test: 0.93
Run: 04, Epoch: 01, Loss: 0.0384, lr: 0.001000, Train: 0.3818, Valid: -0.0089, Test: 0.2582
Run: 04, Epoch: 02, Loss: 0.0073, lr: 0.001000, Train: 0.5882, Valid: 0.1678, Test: 0.4394
Run: 04, Epoch: 03, Loss: 0.0065, lr: 0.001000, Train: 0.6827, Valid: 0.2308, Test: 0.5143
Run: 04, Epoch: 04, Loss: 0.0066, lr: 0.001000, Train: 0.7244, Valid: 0.2486, Test: 0.5404
Run: 04, Epoch: 05, Loss: 0.0063, lr: 0.001000, Train: 0.7491, Valid: 0.2796, Test: 0.5616
Run: 04, Epoch: 06, Loss: 0.0054, lr: 0.001000, Train: 0.7720, Valid: 0.3394, Test: 0.5918
Run: 04, Epoch: 07, Loss: 0.0042, lr: 0.001000, Train: 0.7933, Valid: 0.4044, Test: 0.6282
Run: 04, Epoch: 08, Loss: 0.0031, lr: 0.001000, Train: 0.8067, Valid: 0.4606, Test: 0.6565
Run: 04, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.8113, Valid: 0.4966, Test: 0.6668
Run: 04, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.8122, Valid: 0.5144, Test: 0.6631
Run: 04, Epoch: 11, Loss: 0.0022, lr: 0.001000, Train: 0.8126, Valid: 0.5223, Test: 0.6518
Run: 04, Epoch: 12, Loss: 0.0020, lr: 0.001000, Train: 0.8065, Valid: 0.5109, Test: 0.6204
Run: 04, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.7998, Valid: 0.4962, Test: 0.5877
Run: 04, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.7926, Valid: 0.4855, Test: 0.5597
Run: 04, Epoch: 15, Loss: 0.0011, lr: 0.001000, Train: 0.7845, Valid: 0.4768, Test: 0.5374
Run: 04, Epoch: 16, Loss: 0.0009, lr: 0.001000, Train: 0.7771, Valid: 0.4688, Test: 0.5246
Run: 04, Epoch: 17, Loss: 0.0008, lr: 0.001000, Train: 0.7719, Valid: 0.4556, Test: 0.5212
Run: 04, Epoch: 18, Loss: 0.0007, lr: 0.000700, Train: 0.7817, Valid: 0.4713, Test: 0.5386
Run: 04, Epoch: 19, Loss: 0.0007, lr: 0.000700, Train: 0.7913, Valid: 0.4858, Test: 0.5521
Run: 04, Epoch: 20, Loss: 0.0006, lr: 0.000700, Train: 0.7958, Valid: 0.4996, Test: 0.5647
Run: 04, Epoch: 21, Loss: 0.0006, lr: 0.000700, Train: 0.7881, Valid: 0.4980, Test: 0.5646
Run: 04, Epoch: 22, Loss: 0.0006, lr: 0.000700, Train: 0.7787, Valid: 0.4974, Test: 0.5585
Run: 04, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.7747, Valid: 0.5078, Test: 0.5563
Run: 04, Epoch: 24, Loss: 0.0005, lr: 0.000490, Train: 0.7909, Valid: 0.5506, Test: 0.5789
Run: 04, Epoch: 25, Loss: 0.0005, lr: 0.000490, Train: 0.8116, Valid: 0.5995, Test: 0.6075
Run: 04, Epoch: 26, Loss: 0.0005, lr: 0.000490, Train: 0.8357, Valid: 0.6529, Test: 0.6414
Run: 04, Epoch: 27, Loss: 0.0004, lr: 0.000490, Train: 0.8617, Valid: 0.7079, Test: 0.6797
Run: 04, Epoch: 28, Loss: 0.0004, lr: 0.000490, Train: 0.8879, Valid: 0.7605, Test: 0.7194
Run: 04, Epoch: 29, Loss: 0.0004, lr: 0.000490, Train: 0.9117, Valid: 0.8067, Test: 0.7569
Run: 04, Epoch: 30, Loss: 0.0004, lr: 0.000490, Train: 0.9316, Valid: 0.8447, Test: 0.7886
Run: 04, Epoch: 31, Loss: 0.0003, lr: 0.000490, Train: 0.9466, Valid: 0.8734, Test: 0.8128
Run: 04, Epoch: 32, Loss: 0.0003, lr: 0.000490, Train: 0.9570, Valid: 0.8935, Test: 0.8293
Run: 04, Epoch: 33, Loss: 0.0003, lr: 0.000490, Train: 0.9643, Valid: 0.9075, Test: 0.8402
Run: 04, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.9695, Valid: 0.9176, Test: 0.8477
Run: 04, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9734, Valid: 0.9248, Test: 0.8527
Run: 04, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9768, Valid: 0.9303, Test: 0.8563
Run: 04, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9800, Valid: 0.9349, Test: 0.8592
Run: 04, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9833, Valid: 0.9386, Test: 0.8618
Run: 04, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9866, Valid: 0.9416, Test: 0.8642
Run: 04, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9896, Valid: 0.9436, Test: 0.8663
Run: 04, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9919, Valid: 0.9450, Test: 0.8678
Run: 04, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9935, Valid: 0.9458, Test: 0.8688
Run: 04, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9945, Valid: 0.9461, Test: 0.8694
Run: 04, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9951, Valid: 0.9459, Test: 0.8699
Run: 04, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9953, Valid: 0.9453, Test: 0.8699
Run: 04, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9954, Valid: 0.9445, Test: 0.8695
Run: 04, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9955, Valid: 0.9436, Test: 0.8686
Run: 04, Epoch: 48, Loss: 0.0001, lr: 0.000490, Train: 0.9956, Valid: 0.9427, Test: 0.8674
Run: 04, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9957, Valid: 0.9420, Test: 0.8661
Run: 04, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9958, Valid: 0.9417, Test: 0.8656
Run: 04, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9959, Valid: 0.9414, Test: 0.8655
Run: 04, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9960, Valid: 0.9411, Test: 0.8658
Run: 04, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9961, Valid: 0.9409, Test: 0.8664
Run: 04, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9406, Test: 0.8672
Run: 04, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9963, Valid: 0.9402, Test: 0.8680
Run: 04, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9398, Test: 0.8686
Run: 04, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9394, Test: 0.8691
Run: 04, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9389, Test: 0.8694
Run: 04, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9384, Test: 0.8696
Run: 04, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9379, Test: 0.8694
Run: 04, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9968, Valid: 0.9375, Test: 0.8691
Run: 04, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9969, Valid: 0.9372, Test: 0.8689
Run: 04, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.9369, Test: 0.8687
Run: 04, Epoch: 64, Loss: 0.0001, lr: 0.000168, Train: 0.9971, Valid: 0.9366, Test: 0.8685
Run: 04, Epoch: 65, Loss: 0.0001, lr: 0.000168, Train: 0.9972, Valid: 0.9363, Test: 0.8683
Run: 04, Epoch: 66, Loss: 0.0001, lr: 0.000168, Train: 0.9972, Valid: 0.9359, Test: 0.8681
Run: 04, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.9355, Test: 0.8680
Run: 04, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.9353, Test: 0.8681
Run: 04, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.9350, Test: 0.8681
Run: 04, Epoch: 70, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.9348, Test: 0.8682
Run: 04, Epoch: 71, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.9345, Test: 0.8684
Run: 04, Epoch: 72, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9343, Test: 0.8685
Run: 04, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9340, Test: 0.8686
Run: 04, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.9340, Test: 0.8687
Run: 04, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9339, Test: 0.8688
Run: 04, Epoch: 76, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9338, Test: 0.8689
Run: 04, Epoch: 77, Loss: 0.0001, lr: 0.000082, Train: 0.9979, Valid: 0.9338, Test: 0.8690
Run: 04, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9979, Valid: 0.9337, Test: 0.8691
Run: 04, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9979, Valid: 0.9336, Test: 0.8691
Run: 04, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9980, Valid: 0.9336, Test: 0.8692
Run: 04, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9980, Valid: 0.9336, Test: 0.8692
Run: 04, Epoch: 82, Loss: 0.0001, lr: 0.000058, Train: 0.9980, Valid: 0.9336, Test: 0.8692
Run: 04, Epoch: 83, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9336, Test: 0.8693
Run: 04, Epoch: 84, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9335, Test: 0.8693
Run: 04, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9334, Test: 0.8693
Run: 04, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9981, Valid: 0.9334, Test: 0.8693
Run: 04, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9334, Test: 0.8694
Run: 04, Epoch: 88, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9333, Test: 0.8694
Run: 04, Epoch: 89, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9333, Test: 0.8695
Run: 04, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9332, Test: 0.8695
Run: 04, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9332, Test: 0.8695
Run: 04, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9331, Test: 0.8696
Run: 04, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9331, Test: 0.8696
Run: 04, Epoch: 94, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9331, Test: 0.8696
Run: 04, Epoch: 95, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9331, Test: 0.8697
Run: 04, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9330, Test: 0.8697
Run: 04, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9330, Test: 0.8697
Run: 04, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9330, Test: 0.8697
Run: 04, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9329, Test: 0.8698
Run: 04, Epoch: 100, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9329, Test: 0.8698
Run 04:
Highest Train: 1.00
Highest Valid: 0.95
  Final Train: 0.99
   Final Test: 0.87
Run: 05, Epoch: 01, Loss: 0.0270, lr: 0.001000, Train: 0.5073, Valid: 0.4140, Test: 0.5452
Run: 05, Epoch: 02, Loss: 0.0118, lr: 0.001000, Train: 0.6283, Valid: 0.5619, Test: 0.6865
Run: 05, Epoch: 03, Loss: 0.0101, lr: 0.001000, Train: 0.6671, Valid: 0.6280, Test: 0.7158
Run: 05, Epoch: 04, Loss: 0.0076, lr: 0.001000, Train: 0.6577, Valid: 0.6331, Test: 0.6985
Run: 05, Epoch: 05, Loss: 0.0066, lr: 0.001000, Train: 0.6319, Valid: 0.6109, Test: 0.6708
Run: 05, Epoch: 06, Loss: 0.0059, lr: 0.001000, Train: 0.6096, Valid: 0.5900, Test: 0.6499
Run: 05, Epoch: 07, Loss: 0.0052, lr: 0.001000, Train: 0.6090, Valid: 0.5942, Test: 0.6488
Run: 05, Epoch: 08, Loss: 0.0043, lr: 0.001000, Train: 0.6319, Valid: 0.6254, Test: 0.6710
Run: 05, Epoch: 09, Loss: 0.0034, lr: 0.001000, Train: 0.6684, Valid: 0.6738, Test: 0.7062
Run: 05, Epoch: 10, Loss: 0.0028, lr: 0.001000, Train: 0.7094, Valid: 0.7259, Test: 0.7476
Run: 05, Epoch: 11, Loss: 0.0026, lr: 0.001000, Train: 0.7468, Valid: 0.7704, Test: 0.7860
Run: 05, Epoch: 12, Loss: 0.0024, lr: 0.001000, Train: 0.7760, Valid: 0.8000, Test: 0.8156
Run: 05, Epoch: 13, Loss: 0.0021, lr: 0.001000, Train: 0.7982, Valid: 0.8152, Test: 0.8354
Run: 05, Epoch: 14, Loss: 0.0017, lr: 0.001000, Train: 0.8079, Valid: 0.8153, Test: 0.8380
Run: 05, Epoch: 15, Loss: 0.0015, lr: 0.001000, Train: 0.8032, Valid: 0.8009, Test: 0.8228
Run: 05, Epoch: 16, Loss: 0.0013, lr: 0.001000, Train: 0.7840, Valid: 0.7750, Test: 0.7909
Run: 05, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.7531, Valid: 0.7330, Test: 0.7465
Run: 05, Epoch: 18, Loss: 0.0010, lr: 0.001000, Train: 0.7144, Valid: 0.6859, Test: 0.6921
Run: 05, Epoch: 19, Loss: 0.0010, lr: 0.001000, Train: 0.6672, Valid: 0.6323, Test: 0.6286
Run: 05, Epoch: 20, Loss: 0.0010, lr: 0.000700, Train: 0.6536, Valid: 0.6193, Test: 0.6070
Run: 05, Epoch: 21, Loss: 0.0009, lr: 0.000700, Train: 0.6470, Valid: 0.6175, Test: 0.6007
Run: 05, Epoch: 22, Loss: 0.0008, lr: 0.000700, Train: 0.6527, Valid: 0.6311, Test: 0.6129
Run: 05, Epoch: 23, Loss: 0.0008, lr: 0.000700, Train: 0.6746, Valid: 0.6597, Test: 0.6433
Run: 05, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.7163, Valid: 0.7041, Test: 0.6926
Run: 05, Epoch: 25, Loss: 0.0006, lr: 0.000700, Train: 0.7705, Valid: 0.7590, Test: 0.7515
Run: 05, Epoch: 26, Loss: 0.0006, lr: 0.000490, Train: 0.8202, Valid: 0.8065, Test: 0.8025
Run: 05, Epoch: 27, Loss: 0.0006, lr: 0.000490, Train: 0.8625, Valid: 0.8467, Test: 0.8453
Run: 05, Epoch: 28, Loss: 0.0005, lr: 0.000490, Train: 0.8953, Valid: 0.8776, Test: 0.8782
Run: 05, Epoch: 29, Loss: 0.0005, lr: 0.000490, Train: 0.9190, Valid: 0.8990, Test: 0.9009
Run: 05, Epoch: 30, Loss: 0.0005, lr: 0.000490, Train: 0.9355, Valid: 0.9124, Test: 0.9163
Run: 05, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.9475, Valid: 0.9204, Test: 0.9272
Run: 05, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.9565, Valid: 0.9250, Test: 0.9355
Run: 05, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.9633, Valid: 0.9273, Test: 0.9421
Run: 05, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.9685, Valid: 0.9279, Test: 0.9474
Run: 05, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9725, Valid: 0.9276, Test: 0.9514
Run: 05, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9755, Valid: 0.9266, Test: 0.9542
Run: 05, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9776, Valid: 0.9257, Test: 0.9561
Run: 05, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9791, Valid: 0.9253, Test: 0.9572
Run: 05, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9800, Valid: 0.9254, Test: 0.9577
Run: 05, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9805, Valid: 0.9260, Test: 0.9579
Run: 05, Epoch: 41, Loss: 0.0002, lr: 0.000343, Train: 0.9815, Valid: 0.9269, Test: 0.9580
Run: 05, Epoch: 42, Loss: 0.0002, lr: 0.000343, Train: 0.9824, Valid: 0.9278, Test: 0.9580
Run: 05, Epoch: 43, Loss: 0.0002, lr: 0.000343, Train: 0.9833, Valid: 0.9287, Test: 0.9578
Run: 05, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9842, Valid: 0.9294, Test: 0.9576
Run: 05, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9850, Valid: 0.9298, Test: 0.9574
Run: 05, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9856, Valid: 0.9297, Test: 0.9571
Run: 05, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9859, Valid: 0.9292, Test: 0.9566
Run: 05, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9858, Valid: 0.9283, Test: 0.9560
Run: 05, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9853, Valid: 0.9272, Test: 0.9552
