Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0305, lr: 0.001000, Train: 0.4853, Valid: 0.6123, Test: 0.4411
Run: 01, Epoch: 26, Loss: 0.0003, lr: 0.001000, Train: 0.9875, Valid: 0.9336, Test: 0.9012
Run: 01, Epoch: 27, Loss: 0.0003, lr: 0.001000, Train: 0.9873, Valid: 0.9354, Test: 0.9013
Run: 01, Epoch: 28, Loss: 0.0002, lr: 0.001000, Train: 0.9860, Valid: 0.9347, Test: 0.9008
Run: 01, Epoch: 29, Loss: 0.0002, lr: 0.001000, Train: 0.9845, Valid: 0.9324, Test: 0.8993
Run: 01, Epoch: 30, Loss: 0.0002, lr: 0.001000, Train: 0.9853, Valid: 0.9315, Test: 0.8996
Run: 01, Epoch: 31, Loss: 0.0002, lr: 0.001000, Train: 0.9871, Valid: 0.9320, Test: 0.9008
Run: 01, Epoch: 32, Loss: 0.0001, lr: 0.001000, Train: 0.9884, Valid: 0.9316, Test: 0.9014
Run: 01, Epoch: 33, Loss: 0.0001, lr: 0.001000, Train: 0.9887, Valid: 0.9307, Test: 0.9005
Run: 01, Epoch: 34, Loss: 0.0001, lr: 0.000700, Train: 0.9892, Valid: 0.9305, Test: 0.8994
Run: 01, Epoch: 35, Loss: 0.0001, lr: 0.000700, Train: 0.9898, Valid: 0.9308, Test: 0.8981
Run: 01, Epoch: 36, Loss: 0.0001, lr: 0.000700, Train: 0.9906, Valid: 0.9308, Test: 0.8966
Run: 01, Epoch: 37, Loss: 0.0001, lr: 0.000700, Train: 0.9913, Valid: 0.9297, Test: 0.8946
Run: 01, Epoch: 38, Loss: 0.0001, lr: 0.000700, Train: 0.9917, Valid: 0.9275, Test: 0.8921
Run: 01, Epoch: 39, Loss: 0.0001, lr: 0.000700, Train: 0.9919, Valid: 0.9261, Test: 0.8894
Run: 01, Epoch: 40, Loss: 0.0001, lr: 0.000490, Train: 0.9925, Valid: 0.9261, Test: 0.8882
Run: 01, Epoch: 41, Loss: 0.0001, lr: 0.000490, Train: 0.9932, Valid: 0.9268, Test: 0.8875
Run: 01, Epoch: 42, Loss: 0.0001, lr: 0.000490, Train: 0.9938, Valid: 0.9275, Test: 0.8871
Run: 01, Epoch: 43, Loss: 0.0001, lr: 0.000490, Train: 0.9942, Valid: 0.9276, Test: 0.8866
Run: 01, Epoch: 44, Loss: 0.0000, lr: 0.000490, Train: 0.9944, Valid: 0.9272, Test: 0.8860
Run: 01, Epoch: 45, Loss: 0.0000, lr: 0.000490, Train: 0.9947, Valid: 0.9269, Test: 0.8853
Run: 01, Epoch: 46, Loss: 0.0000, lr: 0.000343, Train: 0.9952, Valid: 0.9268, Test: 0.8850
Run: 01, Epoch: 47, Loss: 0.0000, lr: 0.000343, Train: 0.9958, Valid: 0.9270, Test: 0.8847
Run: 01, Epoch: 48, Loss: 0.0000, lr: 0.000343, Train: 0.9962, Valid: 0.9272, Test: 0.8844
Run: 01, Epoch: 49, Loss: 0.0000, lr: 0.000343, Train: 0.9965, Valid: 0.9272, Test: 0.8840
Run: 01, Epoch: 50, Loss: 0.0000, lr: 0.000343, Train: 0.9968, Valid: 0.9269, Test: 0.8835
Run: 01, Epoch: 51, Loss: 0.0000, lr: 0.000343, Train: 0.9970, Valid: 0.9265, Test: 0.8830
Run: 01, Epoch: 52, Loss: 0.0000, lr: 0.000240, Train: 0.9973, Valid: 0.9262, Test: 0.8826
Run: 01, Epoch: 53, Loss: 0.0000, lr: 0.000240, Train: 0.9976, Valid: 0.9262, Test: 0.8823
Run: 01, Epoch: 54, Loss: 0.0000, lr: 0.000240, Train: 0.9979, Valid: 0.9262, Test: 0.8819
Run: 01, Epoch: 55, Loss: 0.0000, lr: 0.000240, Train: 0.9982, Valid: 0.9262, Test: 0.8815
Run: 01, Epoch: 56, Loss: 0.0000, lr: 0.000240, Train: 0.9984, Valid: 0.9260, Test: 0.8810
Run: 01, Epoch: 57, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.9255, Test: 0.8805
Run: 01, Epoch: 58, Loss: 0.0000, lr: 0.000168, Train: 0.9988, Valid: 0.9250, Test: 0.8801
Run: 01, Epoch: 59, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.9245, Test: 0.8797
Run: 01, Epoch: 60, Loss: 0.0000, lr: 0.000168, Train: 0.9990, Valid: 0.9240, Test: 0.8795
Run: 01, Epoch: 61, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9237, Test: 0.8793
Run: 01, Epoch: 62, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.9234, Test: 0.8791
Run: 01, Epoch: 63, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.9232, Test: 0.8790
Run: 01, Epoch: 64, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.9230, Test: 0.8789
Run: 01, Epoch: 65, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.9228, Test: 0.8788
Run: 01, Epoch: 66, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9226, Test: 0.8786
Run: 01, Epoch: 67, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9223, Test: 0.8785
Run: 01, Epoch: 68, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9221, Test: 0.8784
Run: 01, Epoch: 69, Loss: 0.0000, lr: 0.000118, Train: 0.9995, Valid: 0.9218, Test: 0.8783
Run: 01, Epoch: 70, Loss: 0.0000, lr: 0.000082, Train: 0.9995, Valid: 0.9215, Test: 0.8781
Run: 01, Epoch: 71, Loss: 0.0000, lr: 0.000082, Train: 0.9995, Valid: 0.9213, Test: 0.8780
Run: 01, Epoch: 72, Loss: 0.0000, lr: 0.000082, Train: 0.9995, Valid: 0.9211, Test: 0.8779
Run: 01, Epoch: 73, Loss: 0.0000, lr: 0.000082, Train: 0.9995, Valid: 0.9209, Test: 0.8777
Run: 01, Epoch: 74, Loss: 0.0000, lr: 0.000082, Train: 0.9995, Valid: 0.9207, Test: 0.8776
Run: 01, Epoch: 75, Loss: 0.0000, lr: 0.000082, Train: 0.9996, Valid: 0.9205, Test: 0.8775
Run: 01, Epoch: 76, Loss: 0.0000, lr: 0.000058, Train: 0.9996, Valid: 0.9204, Test: 0.8774
Run: 01, Epoch: 77, Loss: 0.0000, lr: 0.000058, Train: 0.9996, Valid: 0.9203, Test: 0.8773
Run: 01, Epoch: 78, Loss: 0.0000, lr: 0.000058, Train: 0.9996, Valid: 0.9202, Test: 0.8772
Run: 01, Epoch: 79, Loss: 0.0000, lr: 0.000058, Train: 0.9996, Valid: 0.9201, Test: 0.8771
Run: 01, Epoch: 80, Loss: 0.0000, lr: 0.000058, Train: 0.9996, Valid: 0.9200, Test: 0.8770
Run: 01, Epoch: 81, Loss: 0.0000, lr: 0.000058, Train: 0.9996, Valid: 0.9200, Test: 0.8769
Run: 01, Epoch: 82, Loss: 0.0000, lr: 0.000040, Train: 0.9996, Valid: 0.9200, Test: 0.8769
Run: 01, Epoch: 83, Loss: 0.0000, lr: 0.000040, Train: 0.9996, Valid: 0.9199, Test: 0.8768
Run: 01, Epoch: 84, Loss: 0.0000, lr: 0.000040, Train: 0.9996, Valid: 0.9199, Test: 0.8767
Run: 01, Epoch: 85, Loss: 0.0000, lr: 0.000040, Train: 0.9996, Valid: 0.9198, Test: 0.8767
Run: 01, Epoch: 86, Loss: 0.0000, lr: 0.000040, Train: 0.9996, Valid: 0.9198, Test: 0.8766
Run: 01, Epoch: 87, Loss: 0.0000, lr: 0.000040, Train: 0.9996, Valid: 0.9198, Test: 0.8766
Run: 01, Epoch: 88, Loss: 0.0000, lr: 0.000028, Train: 0.9996, Valid: 0.9197, Test: 0.8765
Run: 01, Epoch: 89, Loss: 0.0000, lr: 0.000028, Train: 0.9996, Valid: 0.9197, Test: 0.8765
Run: 01, Epoch: 90, Loss: 0.0000, lr: 0.000028, Train: 0.9996, Valid: 0.9197, Test: 0.8764
Run: 01, Epoch: 91, Loss: 0.0000, lr: 0.000028, Train: 0.9996, Valid: 0.9196, Test: 0.8764
Run: 01, Epoch: 92, Loss: 0.0000, lr: 0.000028, Train: 0.9996, Valid: 0.9196, Test: 0.8763
Run: 01, Epoch: 93, Loss: 0.0000, lr: 0.000028, Train: 0.9996, Valid: 0.9196, Test: 0.8763
Run: 01, Epoch: 94, Loss: 0.0000, lr: 0.000020, Train: 0.9996, Valid: 0.9196, Test: 0.8762
Run: 01, Epoch: 95, Loss: 0.0000, lr: 0.000020, Train: 0.9996, Valid: 0.9195, Test: 0.8762
Run: 01, Epoch: 96, Loss: 0.0000, lr: 0.000020, Train: 0.9996, Valid: 0.9195, Test: 0.8762
Run: 01, Epoch: 97, Loss: 0.0000, lr: 0.000020, Train: 0.9996, Valid: 0.9195, Test: 0.8761
Run: 01, Epoch: 98, Loss: 0.0000, lr: 0.000020, Train: 0.9996, Valid: 0.9195, Test: 0.8761
Run: 01, Epoch: 99, Loss: 0.0000, lr: 0.000020, Train: 0.9996, Valid: 0.9195, Test: 0.8761
Run: 01, Epoch: 100, Loss: 0.0000, lr: 0.000014, Train: 0.9996, Valid: 0.9195, Test: 0.8761
Run 01:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.90
Run: 02, Epoch: 01, Loss: 0.0644, lr: 0.001000, Train: 0.3563, Valid: 0.3991, Test: 0.3350
Run: 02, Epoch: 02, Loss: 0.0047, lr: 0.001000, Train: 0.6117, Valid: 0.6853, Test: 0.5965
Run: 02, Epoch: 03, Loss: 0.0067, lr: 0.001000, Train: 0.7203, Valid: 0.8067, Test: 0.7167
Run: 02, Epoch: 04, Loss: 0.0091, lr: 0.001000, Train: 0.7716, Valid: 0.8600, Test: 0.7761
Run: 02, Epoch: 05, Loss: 0.0090, lr: 0.001000, Train: 0.7961, Valid: 0.8790, Test: 0.8043
Run: 02, Epoch: 06, Loss: 0.0077, lr: 0.001000, Train: 0.8073, Valid: 0.8774, Test: 0.8163
Run: 02, Epoch: 07, Loss: 0.0060, lr: 0.001000, Train: 0.8122, Valid: 0.8649, Test: 0.8193
Run: 02, Epoch: 08, Loss: 0.0046, lr: 0.001000, Train: 0.8150, Valid: 0.8477, Test: 0.8159
Run: 02, Epoch: 09, Loss: 0.0036, lr: 0.001000, Train: 0.8166, Valid: 0.8317, Test: 0.8072
Run: 02, Epoch: 10, Loss: 0.0031, lr: 0.001000, Train: 0.8200, Valid: 0.8207, Test: 0.7942
Run: 02, Epoch: 11, Loss: 0.0029, lr: 0.001000, Train: 0.8284, Valid: 0.8220, Test: 0.7841
Run: 02, Epoch: 12, Loss: 0.0027, lr: 0.000700, Train: 0.8416, Valid: 0.8315, Test: 0.7858
Run: 02, Epoch: 13, Loss: 0.0025, lr: 0.000700, Train: 0.8582, Valid: 0.8403, Test: 0.7947
Run: 02, Epoch: 14, Loss: 0.0023, lr: 0.000700, Train: 0.8765, Valid: 0.8484, Test: 0.8090
Run: 02, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.8941, Valid: 0.8523, Test: 0.8257
Run: 02, Epoch: 16, Loss: 0.0018, lr: 0.000700, Train: 0.9099, Valid: 0.8483, Test: 0.8422
Run: 02, Epoch: 17, Loss: 0.0016, lr: 0.000700, Train: 0.9223, Valid: 0.8363, Test: 0.8557
Run: 02, Epoch: 18, Loss: 0.0015, lr: 0.000490, Train: 0.9304, Valid: 0.8221, Test: 0.8647
Run: 02, Epoch: 19, Loss: 0.0014, lr: 0.000490, Train: 0.9367, Valid: 0.8065, Test: 0.8712
Run: 02, Epoch: 20, Loss: 0.0013, lr: 0.000490, Train: 0.9413, Valid: 0.7917, Test: 0.8756
Run: 02, Epoch: 21, Loss: 0.0013, lr: 0.000490, Train: 0.9447, Valid: 0.7802, Test: 0.8785
Run: 02, Epoch: 22, Loss: 0.0012, lr: 0.000490, Train: 0.9468, Valid: 0.7729, Test: 0.8799
Run: 02, Epoch: 23, Loss: 0.0011, lr: 0.000490, Train: 0.9479, Valid: 0.7700, Test: 0.8807
Run: 02, Epoch: 24, Loss: 0.0011, lr: 0.000343, Train: 0.9498, Valid: 0.7685, Test: 0.8834
Run: 02, Epoch: 25, Loss: 0.0010, lr: 0.000343, Train: 0.9514, Valid: 0.7697, Test: 0.8857
Run: 02, Epoch: 26, Loss: 0.0010, lr: 0.000343, Train: 0.9530, Valid: 0.7727, Test: 0.8878
Run: 02, Epoch: 27, Loss: 0.0009, lr: 0.000343, Train: 0.9546, Valid: 0.7769, Test: 0.8900
Run: 02, Epoch: 28, Loss: 0.0009, lr: 0.000343, Train: 0.9565, Valid: 0.7816, Test: 0.8926
Run: 02, Epoch: 29, Loss: 0.0008, lr: 0.000343, Train: 0.9587, Valid: 0.7859, Test: 0.8960
Run: 02, Epoch: 30, Loss: 0.0008, lr: 0.000240, Train: 0.9619, Valid: 0.7867, Test: 0.9006
Run: 02, Epoch: 31, Loss: 0.0008, lr: 0.000240, Train: 0.9651, Valid: 0.7870, Test: 0.9052
Run: 02, Epoch: 32, Loss: 0.0007, lr: 0.000240, Train: 0.9683, Valid: 0.7865, Test: 0.9095
Run: 02, Epoch: 33, Loss: 0.0007, lr: 0.000240, Train: 0.9716, Valid: 0.7851, Test: 0.9135
Run: 02, Epoch: 34, Loss: 0.0007, lr: 0.000240, Train: 0.9746, Valid: 0.7829, Test: 0.9169
Run: 02, Epoch: 35, Loss: 0.0006, lr: 0.000240, Train: 0.9773, Valid: 0.7800, Test: 0.9198
Run: 02, Epoch: 36, Loss: 0.0006, lr: 0.000168, Train: 0.9794, Valid: 0.7763, Test: 0.9220
Run: 02, Epoch: 37, Loss: 0.0006, lr: 0.000168, Train: 0.9811, Valid: 0.7724, Test: 0.9237
Run: 02, Epoch: 38, Loss: 0.0006, lr: 0.000168, Train: 0.9826, Valid: 0.7685, Test: 0.9250
Run: 02, Epoch: 39, Loss: 0.0006, lr: 0.000168, Train: 0.9838, Valid: 0.7646, Test: 0.9260
Run: 02, Epoch: 40, Loss: 0.0005, lr: 0.000168, Train: 0.9848, Valid: 0.7609, Test: 0.9268
Run: 02, Epoch: 41, Loss: 0.0005, lr: 0.000168, Train: 0.9857, Valid: 0.7574, Test: 0.9273
Run: 02, Epoch: 42, Loss: 0.0005, lr: 0.000118, Train: 0.9863, Valid: 0.7547, Test: 0.9276
Run: 02, Epoch: 43, Loss: 0.0005, lr: 0.000118, Train: 0.9868, Valid: 0.7523, Test: 0.9278
Run: 02, Epoch: 44, Loss: 0.0005, lr: 0.000118, Train: 0.9872, Valid: 0.7502, Test: 0.9280
Run: 02, Epoch: 45, Loss: 0.0005, lr: 0.000118, Train: 0.9876, Valid: 0.7485, Test: 0.9281
Run: 02, Epoch: 46, Loss: 0.0005, lr: 0.000118, Train: 0.9880, Valid: 0.7471, Test: 0.9282
Run: 02, Epoch: 47, Loss: 0.0005, lr: 0.000118, Train: 0.9883, Valid: 0.7459, Test: 0.9282
Run: 02, Epoch: 48, Loss: 0.0005, lr: 0.000082, Train: 0.9885, Valid: 0.7451, Test: 0.9282
Run: 02, Epoch: 49, Loss: 0.0004, lr: 0.000082, Train: 0.9888, Valid: 0.7445, Test: 0.9282
Run: 02, Epoch: 50, Loss: 0.0004, lr: 0.000082, Train: 0.9890, Valid: 0.7439, Test: 0.9282
Run: 02, Epoch: 51, Loss: 0.0004, lr: 0.000082, Train: 0.9892, Valid: 0.7436, Test: 0.9282
Run: 02, Epoch: 52, Loss: 0.0004, lr: 0.000082, Train: 0.9894, Valid: 0.7433, Test: 0.9282
Run: 02, Epoch: 53, Loss: 0.0004, lr: 0.000082, Train: 0.9895, Valid: 0.7431, Test: 0.9282
Run: 02, Epoch: 54, Loss: 0.0004, lr: 0.000058, Train: 0.9897, Valid: 0.7431, Test: 0.9282
Run: 02, Epoch: 55, Loss: 0.0004, lr: 0.000058, Train: 0.9898, Valid: 0.7431, Test: 0.9281
Run: 02, Epoch: 56, Loss: 0.0004, lr: 0.000058, Train: 0.9899, Valid: 0.7432, Test: 0.9281
Run: 02, Epoch: 57, Loss: 0.0004, lr: 0.000058, Train: 0.9901, Valid: 0.7433, Test: 0.9280
Run: 02, Epoch: 58, Loss: 0.0004, lr: 0.000058, Train: 0.9902, Valid: 0.7435, Test: 0.9280
Run: 02, Epoch: 59, Loss: 0.0004, lr: 0.000058, Train: 0.9903, Valid: 0.7437, Test: 0.9279
Run: 02, Epoch: 60, Loss: 0.0004, lr: 0.000040, Train: 0.9904, Valid: 0.7440, Test: 0.9279
Run: 02, Epoch: 61, Loss: 0.0004, lr: 0.000040, Train: 0.9905, Valid: 0.7442, Test: 0.9278
Run: 02, Epoch: 62, Loss: 0.0004, lr: 0.000040, Train: 0.9905, Valid: 0.7445, Test: 0.9277
Run: 02, Epoch: 63, Loss: 0.0004, lr: 0.000040, Train: 0.9906, Valid: 0.7448, Test: 0.9277
Run: 02, Epoch: 64, Loss: 0.0004, lr: 0.000040, Train: 0.9907, Valid: 0.7451, Test: 0.9276
Run: 02, Epoch: 65, Loss: 0.0004, lr: 0.000040, Train: 0.9908, Valid: 0.7454, Test: 0.9275
Run: 02, Epoch: 66, Loss: 0.0004, lr: 0.000028, Train: 0.9908, Valid: 0.7456, Test: 0.9274
Run: 02, Epoch: 67, Loss: 0.0004, lr: 0.000028, Train: 0.9909, Valid: 0.7459, Test: 0.9274
Run: 02, Epoch: 68, Loss: 0.0004, lr: 0.000028, Train: 0.9910, Valid: 0.7461, Test: 0.9273
Run: 02, Epoch: 69, Loss: 0.0004, lr: 0.000028, Train: 0.9910, Valid: 0.7463, Test: 0.9273
Run: 02, Epoch: 70, Loss: 0.0004, lr: 0.000028, Train: 0.9911, Valid: 0.7465, Test: 0.9272
Run: 02, Epoch: 71, Loss: 0.0004, lr: 0.000028, Train: 0.9911, Valid: 0.7467, Test: 0.9271
Run: 02, Epoch: 72, Loss: 0.0004, lr: 0.000020, Train: 0.9912, Valid: 0.7468, Test: 0.9271
Run: 02, Epoch: 73, Loss: 0.0004, lr: 0.000020, Train: 0.9912, Valid: 0.7469, Test: 0.9270
Run: 02, Epoch: 74, Loss: 0.0003, lr: 0.000020, Train: 0.9912, Valid: 0.7471, Test: 0.9270
Run: 02, Epoch: 75, Loss: 0.0003, lr: 0.000020, Train: 0.9913, Valid: 0.7472, Test: 0.9269
Run: 02, Epoch: 76, Loss: 0.0003, lr: 0.000020, Train: 0.9913, Valid: 0.7473, Test: 0.9269
Run: 02, Epoch: 77, Loss: 0.0003, lr: 0.000020, Train: 0.9914, Valid: 0.7474, Test: 0.9268
Run: 02, Epoch: 78, Loss: 0.0003, lr: 0.000014, Train: 0.9914, Valid: 0.7475, Test: 0.9268
Run: 02, Epoch: 79, Loss: 0.0003, lr: 0.000014, Train: 0.9914, Valid: 0.7476, Test: 0.9267
Run: 02, Epoch: 80, Loss: 0.0003, lr: 0.000014, Train: 0.9914, Valid: 0.7476, Test: 0.9267
Run: 02, Epoch: 81, Loss: 0.0003, lr: 0.000014, Train: 0.9915, Valid: 0.7477, Test: 0.9267
Run: 02, Epoch: 82, Loss: 0.0003, lr: 0.000014, Train: 0.9915, Valid: 0.7478, Test: 0.9266
Run: 02, Epoch: 83, Loss: 0.0003, lr: 0.000014, Train: 0.9915, Valid: 0.7479, Test: 0.9266
Run: 02, Epoch: 84, Loss: 0.0003, lr: 0.000010, Train: 0.9915, Valid: 0.7480, Test: 0.9266
Run: 02, Epoch: 85, Loss: 0.0003, lr: 0.000010, Train: 0.9915, Valid: 0.7480, Test: 0.9265
Run: 02, Epoch: 86, Loss: 0.0003, lr: 0.000010, Train: 0.9916, Valid: 0.7481, Test: 0.9265
Run: 02, Epoch: 87, Loss: 0.0003, lr: 0.000010, Train: 0.9916, Valid: 0.7482, Test: 0.9265
Run: 02, Epoch: 88, Loss: 0.0003, lr: 0.000010, Train: 0.9916, Valid: 0.7483, Test: 0.9265
Run: 02, Epoch: 89, Loss: 0.0003, lr: 0.000010, Train: 0.9916, Valid: 0.7483, Test: 0.9264
Run: 02, Epoch: 90, Loss: 0.0003, lr: 0.000010, Train: 0.9916, Valid: 0.7484, Test: 0.9264
Run: 02, Epoch: 91, Loss: 0.0003, lr: 0.000010, Train: 0.9917, Valid: 0.7485, Test: 0.9264
Run: 02, Epoch: 92, Loss: 0.0003, lr: 0.000010, Train: 0.9917, Valid: 0.7485, Test: 0.9264
Run: 02, Epoch: 93, Loss: 0.0003, lr: 0.000010, Train: 0.9917, Valid: 0.7486, Test: 0.9264
Run: 02, Epoch: 94, Loss: 0.0003, lr: 0.000010, Train: 0.9917, Valid: 0.7487, Test: 0.9263
Run: 02, Epoch: 95, Loss: 0.0003, lr: 0.000010, Train: 0.9917, Valid: 0.7487, Test: 0.9263
Run: 02, Epoch: 96, Loss: 0.0003, lr: 0.000010, Train: 0.9918, Valid: 0.7488, Test: 0.9263
Run: 02, Epoch: 97, Loss: 0.0003, lr: 0.000010, Train: 0.9918, Valid: 0.7488, Test: 0.9263
Run: 02, Epoch: 98, Loss: 0.0003, lr: 0.000010, Train: 0.9918, Valid: 0.7489, Test: 0.9262
Run: 02, Epoch: 99, Loss: 0.0003, lr: 0.000010, Train: 0.9918, Valid: 0.7489, Test: 0.9262
Run: 02, Epoch: 100, Loss: 0.0003, lr: 0.000010, Train: 0.9918, Valid: 0.7490, Test: 0.9262
Run 02:
Highest Train: 0.99
Highest Valid: 0.88
  Final Train: 0.80
   Final Test: 0.80
Run: 03, Epoch: 01, Loss: 0.0609, lr: 0.001000, Train: 0.3221, Valid: 0.2442, Test: 0.3277
Run: 03, Epoch: 02, Loss: 0.0082, lr: 0.001000, Train: 0.5769, Valid: 0.5076, Test: 0.5583
Run: 03, Epoch: 03, Loss: 0.0079, lr: 0.001000, Train: 0.6850, Valid: 0.6277, Test: 0.6592
Run: 03, Epoch: 04, Loss: 0.0095, lr: 0.001000, Train: 0.7492, Valid: 0.7082, Test: 0.7242
Run: 03, Epoch: 05, Loss: 0.0094, lr: 0.001000, Train: 0.7984, Valid: 0.7786, Test: 0.7793
Run: 03, Epoch: 06, Loss: 0.0081, lr: 0.001000, Train: 0.8318, Valid: 0.8343, Test: 0.8170
Run: 03, Epoch: 07, Loss: 0.0067, lr: 0.001000, Train: 0.8483, Valid: 0.8660, Test: 0.8335
Run: 03, Epoch: 08, Loss: 0.0055, lr: 0.001000, Train: 0.8555, Valid: 0.8745, Test: 0.8379
Run: 03, Epoch: 09, Loss: 0.0044, lr: 0.001000, Train: 0.8586, Valid: 0.8606, Test: 0.8397
Run: 03, Epoch: 10, Loss: 0.0033, lr: 0.001000, Train: 0.8569, Valid: 0.8295, Test: 0.8394
Run: 03, Epoch: 11, Loss: 0.0027, lr: 0.001000, Train: 0.8503, Valid: 0.7879, Test: 0.8354
Run: 03, Epoch: 12, Loss: 0.0024, lr: 0.001000, Train: 0.8424, Valid: 0.7437, Test: 0.8286
Run: 03, Epoch: 13, Loss: 0.0023, lr: 0.001000, Train: 0.8383, Valid: 0.7086, Test: 0.8223
Run: 03, Epoch: 14, Loss: 0.0022, lr: 0.001000, Train: 0.8407, Valid: 0.6886, Test: 0.8208
Run: 03, Epoch: 15, Loss: 0.0021, lr: 0.000700, Train: 0.8498, Valid: 0.6884, Test: 0.8228
Run: 03, Epoch: 16, Loss: 0.0020, lr: 0.000700, Train: 0.8611, Valid: 0.6939, Test: 0.8288
Run: 03, Epoch: 17, Loss: 0.0019, lr: 0.000700, Train: 0.8716, Valid: 0.7016, Test: 0.8372
Run: 03, Epoch: 18, Loss: 0.0017, lr: 0.000700, Train: 0.8817, Valid: 0.7104, Test: 0.8458
Run: 03, Epoch: 19, Loss: 0.0016, lr: 0.000700, Train: 0.8906, Valid: 0.7196, Test: 0.8531
Run: 03, Epoch: 20, Loss: 0.0015, lr: 0.000700, Train: 0.8983, Valid: 0.7285, Test: 0.8591
Run: 03, Epoch: 21, Loss: 0.0014, lr: 0.000490, Train: 0.9054, Valid: 0.7402, Test: 0.8650
Run: 03, Epoch: 22, Loss: 0.0013, lr: 0.000490, Train: 0.9116, Valid: 0.7508, Test: 0.8697
Run: 03, Epoch: 23, Loss: 0.0013, lr: 0.000490, Train: 0.9172, Valid: 0.7617, Test: 0.8733
Run: 03, Epoch: 24, Loss: 0.0012, lr: 0.000490, Train: 0.9227, Valid: 0.7735, Test: 0.8765
