Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0299, lr: 0.001000, Train: 0.4829, Valid: 0.6059, Test: 0.4402
Run: 03, Epoch: 25, Loss: 0.0011, lr: 0.000490, Train: 0.9369, Valid: 0.8000, Test: 0.8871
Run: 03, Epoch: 26, Loss: 0.0010, lr: 0.000490, Train: 0.9448, Valid: 0.8090, Test: 0.8917
Run: 03, Epoch: 27, Loss: 0.0010, lr: 0.000343, Train: 0.9514, Valid: 0.8191, Test: 0.8943
Run: 03, Epoch: 28, Loss: 0.0010, lr: 0.000343, Train: 0.9569, Valid: 0.8288, Test: 0.8952
Run: 03, Epoch: 29, Loss: 0.0009, lr: 0.000343, Train: 0.9616, Valid: 0.8381, Test: 0.8948
Run: 03, Epoch: 30, Loss: 0.0009, lr: 0.000343, Train: 0.9656, Valid: 0.8469, Test: 0.8930
Run: 03, Epoch: 31, Loss: 0.0008, lr: 0.000343, Train: 0.9689, Valid: 0.8551, Test: 0.8900
Run: 03, Epoch: 32, Loss: 0.0008, lr: 0.000343, Train: 0.9717, Valid: 0.8625, Test: 0.8864
Run: 03, Epoch: 33, Loss: 0.0008, lr: 0.000240, Train: 0.9738, Valid: 0.8685, Test: 0.8836
Run: 03, Epoch: 34, Loss: 0.0007, lr: 0.000240, Train: 0.9756, Valid: 0.8739, Test: 0.8807
Run: 03, Epoch: 35, Loss: 0.0007, lr: 0.000240, Train: 0.9771, Valid: 0.8788, Test: 0.8778
Run: 03, Epoch: 36, Loss: 0.0007, lr: 0.000240, Train: 0.9784, Valid: 0.8833, Test: 0.8748
Run: 03, Epoch: 37, Loss: 0.0007, lr: 0.000240, Train: 0.9796, Valid: 0.8873, Test: 0.8721
Run: 03, Epoch: 38, Loss: 0.0007, lr: 0.000240, Train: 0.9807, Valid: 0.8908, Test: 0.8696
Run: 03, Epoch: 39, Loss: 0.0006, lr: 0.000240, Train: 0.9816, Valid: 0.8939, Test: 0.8674
Run: 03, Epoch: 40, Loss: 0.0006, lr: 0.000240, Train: 0.9825, Valid: 0.8966, Test: 0.8655
Run: 03, Epoch: 41, Loss: 0.0006, lr: 0.000240, Train: 0.9833, Valid: 0.8991, Test: 0.8640
Run: 03, Epoch: 42, Loss: 0.0006, lr: 0.000240, Train: 0.9841, Valid: 0.9012, Test: 0.8627
Run: 03, Epoch: 43, Loss: 0.0006, lr: 0.000240, Train: 0.9848, Valid: 0.9031, Test: 0.8616
Run: 03, Epoch: 44, Loss: 0.0006, lr: 0.000240, Train: 0.9854, Valid: 0.9048, Test: 0.8606
Run: 03, Epoch: 45, Loss: 0.0005, lr: 0.000240, Train: 0.9860, Valid: 0.9064, Test: 0.8597
Run: 03, Epoch: 46, Loss: 0.0005, lr: 0.000240, Train: 0.9864, Valid: 0.9079, Test: 0.8588
Run: 03, Epoch: 47, Loss: 0.0005, lr: 0.000240, Train: 0.9868, Valid: 0.9094, Test: 0.8580
Run: 03, Epoch: 48, Loss: 0.0005, lr: 0.000240, Train: 0.9871, Valid: 0.9108, Test: 0.8572
Run: 03, Epoch: 49, Loss: 0.0005, lr: 0.000240, Train: 0.9874, Valid: 0.9121, Test: 0.8563
Run: 03, Epoch: 50, Loss: 0.0005, lr: 0.000240, Train: 0.9876, Valid: 0.9134, Test: 0.8554
Run: 03, Epoch: 51, Loss: 0.0005, lr: 0.000240, Train: 0.9878, Valid: 0.9146, Test: 0.8545
Run: 03, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9881, Valid: 0.9157, Test: 0.8535
Run: 03, Epoch: 53, Loss: 0.0004, lr: 0.000240, Train: 0.9883, Valid: 0.9167, Test: 0.8526
Run: 03, Epoch: 54, Loss: 0.0004, lr: 0.000240, Train: 0.9885, Valid: 0.9176, Test: 0.8518
Run: 03, Epoch: 55, Loss: 0.0004, lr: 0.000240, Train: 0.9887, Valid: 0.9183, Test: 0.8511
Run: 03, Epoch: 56, Loss: 0.0004, lr: 0.000240, Train: 0.9890, Valid: 0.9188, Test: 0.8504
Run: 03, Epoch: 57, Loss: 0.0004, lr: 0.000240, Train: 0.9892, Valid: 0.9193, Test: 0.8497
Run: 03, Epoch: 58, Loss: 0.0004, lr: 0.000240, Train: 0.9895, Valid: 0.9196, Test: 0.8492
Run: 03, Epoch: 59, Loss: 0.0004, lr: 0.000240, Train: 0.9897, Valid: 0.9198, Test: 0.8487
Run: 03, Epoch: 60, Loss: 0.0003, lr: 0.000240, Train: 0.9899, Valid: 0.9200, Test: 0.8482
Run: 03, Epoch: 61, Loss: 0.0003, lr: 0.000240, Train: 0.9901, Valid: 0.9201, Test: 0.8478
Run: 03, Epoch: 62, Loss: 0.0003, lr: 0.000240, Train: 0.9903, Valid: 0.9202, Test: 0.8474
Run: 03, Epoch: 63, Loss: 0.0003, lr: 0.000240, Train: 0.9905, Valid: 0.9203, Test: 0.8470
Run: 03, Epoch: 64, Loss: 0.0003, lr: 0.000240, Train: 0.9907, Valid: 0.9204, Test: 0.8465
Run: 03, Epoch: 65, Loss: 0.0003, lr: 0.000240, Train: 0.9908, Valid: 0.9205, Test: 0.8460
Run: 03, Epoch: 66, Loss: 0.0003, lr: 0.000240, Train: 0.9910, Valid: 0.9206, Test: 0.8454
Run: 03, Epoch: 67, Loss: 0.0003, lr: 0.000240, Train: 0.9911, Valid: 0.9207, Test: 0.8448
Run: 03, Epoch: 68, Loss: 0.0003, lr: 0.000240, Train: 0.9913, Valid: 0.9208, Test: 0.8442
Run: 03, Epoch: 69, Loss: 0.0003, lr: 0.000240, Train: 0.9915, Valid: 0.9209, Test: 0.8437
Run: 03, Epoch: 70, Loss: 0.0003, lr: 0.000240, Train: 0.9917, Valid: 0.9211, Test: 0.8432
Run: 03, Epoch: 71, Loss: 0.0003, lr: 0.000240, Train: 0.9919, Valid: 0.9212, Test: 0.8429
Run: 03, Epoch: 72, Loss: 0.0002, lr: 0.000240, Train: 0.9921, Valid: 0.9213, Test: 0.8427
Run: 03, Epoch: 73, Loss: 0.0002, lr: 0.000240, Train: 0.9924, Valid: 0.9214, Test: 0.8426
Run: 03, Epoch: 74, Loss: 0.0002, lr: 0.000240, Train: 0.9926, Valid: 0.9215, Test: 0.8426
Run: 03, Epoch: 75, Loss: 0.0002, lr: 0.000240, Train: 0.9929, Valid: 0.9216, Test: 0.8426
Run: 03, Epoch: 76, Loss: 0.0002, lr: 0.000240, Train: 0.9931, Valid: 0.9216, Test: 0.8427
Run: 03, Epoch: 77, Loss: 0.0002, lr: 0.000240, Train: 0.9934, Valid: 0.9216, Test: 0.8428
Run: 03, Epoch: 78, Loss: 0.0002, lr: 0.000240, Train: 0.9936, Valid: 0.9216, Test: 0.8430
Run: 03, Epoch: 79, Loss: 0.0002, lr: 0.000240, Train: 0.9938, Valid: 0.9216, Test: 0.8431
Run: 03, Epoch: 80, Loss: 0.0002, lr: 0.000240, Train: 0.9940, Valid: 0.9215, Test: 0.8432
Run: 03, Epoch: 81, Loss: 0.0002, lr: 0.000240, Train: 0.9942, Valid: 0.9214, Test: 0.8433
Run: 03, Epoch: 82, Loss: 0.0002, lr: 0.000168, Train: 0.9943, Valid: 0.9211, Test: 0.8436
Run: 03, Epoch: 83, Loss: 0.0002, lr: 0.000168, Train: 0.9945, Valid: 0.9209, Test: 0.8438
Run: 03, Epoch: 84, Loss: 0.0002, lr: 0.000168, Train: 0.9947, Valid: 0.9207, Test: 0.8440
Run: 03, Epoch: 85, Loss: 0.0002, lr: 0.000168, Train: 0.9948, Valid: 0.9204, Test: 0.8442
Run: 03, Epoch: 86, Loss: 0.0002, lr: 0.000168, Train: 0.9950, Valid: 0.9201, Test: 0.8443
Run: 03, Epoch: 87, Loss: 0.0002, lr: 0.000168, Train: 0.9951, Valid: 0.9199, Test: 0.8444
Run: 03, Epoch: 88, Loss: 0.0002, lr: 0.000118, Train: 0.9952, Valid: 0.9195, Test: 0.8446
Run: 03, Epoch: 89, Loss: 0.0002, lr: 0.000118, Train: 0.9953, Valid: 0.9192, Test: 0.8449
Run: 03, Epoch: 90, Loss: 0.0002, lr: 0.000118, Train: 0.9955, Valid: 0.9189, Test: 0.8452
Run: 03, Epoch: 91, Loss: 0.0002, lr: 0.000118, Train: 0.9956, Valid: 0.9186, Test: 0.8454
Run: 03, Epoch: 92, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.9183, Test: 0.8457
Run: 03, Epoch: 93, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.9180, Test: 0.8459
Run: 03, Epoch: 94, Loss: 0.0002, lr: 0.000082, Train: 0.9958, Valid: 0.9178, Test: 0.8461
Run: 03, Epoch: 95, Loss: 0.0001, lr: 0.000082, Train: 0.9959, Valid: 0.9175, Test: 0.8464
Run: 03, Epoch: 96, Loss: 0.0001, lr: 0.000082, Train: 0.9960, Valid: 0.9173, Test: 0.8466
Run: 03, Epoch: 97, Loss: 0.0001, lr: 0.000082, Train: 0.9960, Valid: 0.9171, Test: 0.8468
Run: 03, Epoch: 98, Loss: 0.0001, lr: 0.000082, Train: 0.9961, Valid: 0.9169, Test: 0.8469
Run: 03, Epoch: 99, Loss: 0.0001, lr: 0.000082, Train: 0.9961, Valid: 0.9167, Test: 0.8471
Run: 03, Epoch: 100, Loss: 0.0001, lr: 0.000058, Train: 0.9962, Valid: 0.9165, Test: 0.8472
Run 03:
Highest Train: 1.00
Highest Valid: 0.92
  Final Train: 0.99
   Final Test: 0.84
Run: 04, Epoch: 01, Loss: 0.0401, lr: 0.001000, Train: 0.3324, Valid: 0.1865, Test: 0.3925
Run: 04, Epoch: 02, Loss: 0.0056, lr: 0.001000, Train: 0.5406, Valid: 0.4068, Test: 0.5814
Run: 04, Epoch: 03, Loss: 0.0074, lr: 0.001000, Train: 0.6456, Valid: 0.5310, Test: 0.6801
Run: 04, Epoch: 04, Loss: 0.0082, lr: 0.001000, Train: 0.7089, Valid: 0.6179, Test: 0.7428
Run: 04, Epoch: 05, Loss: 0.0075, lr: 0.001000, Train: 0.7462, Valid: 0.6749, Test: 0.7856
Run: 04, Epoch: 06, Loss: 0.0060, lr: 0.001000, Train: 0.7641, Valid: 0.7073, Test: 0.8094
Run: 04, Epoch: 07, Loss: 0.0046, lr: 0.001000, Train: 0.7659, Valid: 0.7166, Test: 0.8143
Run: 04, Epoch: 08, Loss: 0.0035, lr: 0.001000, Train: 0.7608, Valid: 0.7105, Test: 0.8066
Run: 04, Epoch: 09, Loss: 0.0029, lr: 0.001000, Train: 0.7558, Valid: 0.6937, Test: 0.7943
Run: 04, Epoch: 10, Loss: 0.0026, lr: 0.001000, Train: 0.7527, Valid: 0.6633, Test: 0.7789
Run: 04, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.7476, Valid: 0.6154, Test: 0.7575
Run: 04, Epoch: 12, Loss: 0.0023, lr: 0.001000, Train: 0.7420, Valid: 0.5557, Test: 0.7314
Run: 04, Epoch: 13, Loss: 0.0022, lr: 0.001000, Train: 0.7364, Valid: 0.4944, Test: 0.7025
Run: 04, Epoch: 14, Loss: 0.0021, lr: 0.000700, Train: 0.7412, Valid: 0.4793, Test: 0.6914
Run: 04, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.7483, Valid: 0.4814, Test: 0.6852
Run: 04, Epoch: 16, Loss: 0.0018, lr: 0.000700, Train: 0.7588, Valid: 0.5008, Test: 0.6860
Run: 04, Epoch: 17, Loss: 0.0017, lr: 0.000700, Train: 0.7735, Valid: 0.5341, Test: 0.6956
Run: 04, Epoch: 18, Loss: 0.0015, lr: 0.000700, Train: 0.7928, Valid: 0.5744, Test: 0.7143
Run: 04, Epoch: 19, Loss: 0.0014, lr: 0.000700, Train: 0.8157, Valid: 0.6156, Test: 0.7403
Run: 04, Epoch: 20, Loss: 0.0013, lr: 0.000490, Train: 0.8404, Valid: 0.6611, Test: 0.7690
Run: 04, Epoch: 21, Loss: 0.0013, lr: 0.000490, Train: 0.8638, Valid: 0.7025, Test: 0.7967
Run: 04, Epoch: 22, Loss: 0.0012, lr: 0.000490, Train: 0.8846, Valid: 0.7395, Test: 0.8218
Run: 04, Epoch: 23, Loss: 0.0012, lr: 0.000490, Train: 0.9025, Valid: 0.7715, Test: 0.8437
Run: 04, Epoch: 24, Loss: 0.0011, lr: 0.000490, Train: 0.9168, Valid: 0.7985, Test: 0.8611
Run: 04, Epoch: 25, Loss: 0.0011, lr: 0.000490, Train: 0.9277, Valid: 0.8199, Test: 0.8746
Run: 04, Epoch: 26, Loss: 0.0011, lr: 0.000490, Train: 0.9358, Valid: 0.8367, Test: 0.8848
Run: 04, Epoch: 27, Loss: 0.0010, lr: 0.000490, Train: 0.9415, Valid: 0.8493, Test: 0.8921
Run: 04, Epoch: 28, Loss: 0.0010, lr: 0.000490, Train: 0.9454, Valid: 0.8581, Test: 0.8973
Run: 04, Epoch: 29, Loss: 0.0009, lr: 0.000490, Train: 0.9480, Valid: 0.8641, Test: 0.9009
Run: 04, Epoch: 30, Loss: 0.0009, lr: 0.000490, Train: 0.9495, Valid: 0.8671, Test: 0.9023
Run: 04, Epoch: 31, Loss: 0.0009, lr: 0.000490, Train: 0.9504, Valid: 0.8671, Test: 0.9021
Run: 04, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9506, Valid: 0.8638, Test: 0.9001
Run: 04, Epoch: 33, Loss: 0.0008, lr: 0.000490, Train: 0.9498, Valid: 0.8568, Test: 0.8965
Run: 04, Epoch: 34, Loss: 0.0008, lr: 0.000490, Train: 0.9481, Valid: 0.8465, Test: 0.8917
Run: 04, Epoch: 35, Loss: 0.0008, lr: 0.000490, Train: 0.9460, Valid: 0.8341, Test: 0.8865
Run: 04, Epoch: 36, Loss: 0.0007, lr: 0.000490, Train: 0.9437, Valid: 0.8216, Test: 0.8817
Run: 04, Epoch: 37, Loss: 0.0007, lr: 0.000343, Train: 0.9449, Valid: 0.8197, Test: 0.8814
Run: 04, Epoch: 38, Loss: 0.0007, lr: 0.000343, Train: 0.9466, Valid: 0.8197, Test: 0.8820
Run: 04, Epoch: 39, Loss: 0.0007, lr: 0.000343, Train: 0.9490, Valid: 0.8222, Test: 0.8835
Run: 04, Epoch: 40, Loss: 0.0006, lr: 0.000343, Train: 0.9516, Valid: 0.8256, Test: 0.8856
Run: 04, Epoch: 41, Loss: 0.0006, lr: 0.000343, Train: 0.9546, Valid: 0.8298, Test: 0.8880
Run: 04, Epoch: 42, Loss: 0.0006, lr: 0.000343, Train: 0.9578, Valid: 0.8341, Test: 0.8904
Run: 04, Epoch: 43, Loss: 0.0006, lr: 0.000240, Train: 0.9617, Valid: 0.8405, Test: 0.8933
Run: 04, Epoch: 44, Loss: 0.0006, lr: 0.000240, Train: 0.9653, Valid: 0.8458, Test: 0.8957
Run: 04, Epoch: 45, Loss: 0.0006, lr: 0.000240, Train: 0.9685, Valid: 0.8508, Test: 0.8977
Run: 04, Epoch: 46, Loss: 0.0006, lr: 0.000240, Train: 0.9715, Valid: 0.8556, Test: 0.8994
Run: 04, Epoch: 47, Loss: 0.0005, lr: 0.000240, Train: 0.9741, Valid: 0.8596, Test: 0.9007
Run: 04, Epoch: 48, Loss: 0.0005, lr: 0.000240, Train: 0.9762, Valid: 0.8627, Test: 0.9017
Run: 04, Epoch: 49, Loss: 0.0005, lr: 0.000168, Train: 0.9781, Valid: 0.8656, Test: 0.9028
Run: 04, Epoch: 50, Loss: 0.0005, lr: 0.000168, Train: 0.9796, Valid: 0.8678, Test: 0.9036
Run: 04, Epoch: 51, Loss: 0.0005, lr: 0.000168, Train: 0.9808, Valid: 0.8692, Test: 0.9044
Run: 04, Epoch: 52, Loss: 0.0005, lr: 0.000168, Train: 0.9818, Valid: 0.8701, Test: 0.9050
Run: 04, Epoch: 53, Loss: 0.0005, lr: 0.000168, Train: 0.9826, Valid: 0.8705, Test: 0.9055
Run: 04, Epoch: 54, Loss: 0.0005, lr: 0.000168, Train: 0.9832, Valid: 0.8706, Test: 0.9059
Run: 04, Epoch: 55, Loss: 0.0005, lr: 0.000168, Train: 0.9837, Valid: 0.8703, Test: 0.9062
Run: 04, Epoch: 56, Loss: 0.0005, lr: 0.000168, Train: 0.9841, Valid: 0.8698, Test: 0.9064
Run: 04, Epoch: 57, Loss: 0.0005, lr: 0.000168, Train: 0.9844, Valid: 0.8689, Test: 0.9065
Run: 04, Epoch: 58, Loss: 0.0005, lr: 0.000168, Train: 0.9846, Valid: 0.8678, Test: 0.9064
Run: 04, Epoch: 59, Loss: 0.0005, lr: 0.000168, Train: 0.9849, Valid: 0.8667, Test: 0.9062
Run: 04, Epoch: 60, Loss: 0.0004, lr: 0.000168, Train: 0.9851, Valid: 0.8655, Test: 0.9060
Run: 04, Epoch: 61, Loss: 0.0004, lr: 0.000118, Train: 0.9855, Valid: 0.8651, Test: 0.9060
Run: 04, Epoch: 62, Loss: 0.0004, lr: 0.000118, Train: 0.9859, Valid: 0.8648, Test: 0.9060
Run: 04, Epoch: 63, Loss: 0.0004, lr: 0.000118, Train: 0.9863, Valid: 0.8645, Test: 0.9059
Run: 04, Epoch: 64, Loss: 0.0004, lr: 0.000118, Train: 0.9866, Valid: 0.8642, Test: 0.9059
Run: 04, Epoch: 65, Loss: 0.0004, lr: 0.000118, Train: 0.9869, Valid: 0.8640, Test: 0.9059
Run: 04, Epoch: 66, Loss: 0.0004, lr: 0.000118, Train: 0.9873, Valid: 0.8638, Test: 0.9060
Run: 04, Epoch: 67, Loss: 0.0004, lr: 0.000082, Train: 0.9876, Valid: 0.8639, Test: 0.9061
Run: 04, Epoch: 68, Loss: 0.0004, lr: 0.000082, Train: 0.9879, Valid: 0.8639, Test: 0.9062
Run: 04, Epoch: 69, Loss: 0.0004, lr: 0.000082, Train: 0.9882, Valid: 0.8638, Test: 0.9063
Run: 04, Epoch: 70, Loss: 0.0004, lr: 0.000082, Train: 0.9884, Valid: 0.8637, Test: 0.9064
Run: 04, Epoch: 71, Loss: 0.0004, lr: 0.000082, Train: 0.9887, Valid: 0.8635, Test: 0.9064
Run: 04, Epoch: 72, Loss: 0.0004, lr: 0.000082, Train: 0.9889, Valid: 0.8632, Test: 0.9064
Run: 04, Epoch: 73, Loss: 0.0004, lr: 0.000058, Train: 0.9891, Valid: 0.8631, Test: 0.9065
Run: 04, Epoch: 74, Loss: 0.0004, lr: 0.000058, Train: 0.9892, Valid: 0.8629, Test: 0.9065
Run: 04, Epoch: 75, Loss: 0.0004, lr: 0.000058, Train: 0.9894, Valid: 0.8628, Test: 0.9065
Run: 04, Epoch: 76, Loss: 0.0004, lr: 0.000058, Train: 0.9895, Valid: 0.8626, Test: 0.9064
Run: 04, Epoch: 77, Loss: 0.0004, lr: 0.000058, Train: 0.9896, Valid: 0.8624, Test: 0.9064
Run: 04, Epoch: 78, Loss: 0.0004, lr: 0.000058, Train: 0.9897, Valid: 0.8623, Test: 0.9063
Run: 04, Epoch: 79, Loss: 0.0004, lr: 0.000040, Train: 0.9898, Valid: 0.8622, Test: 0.9063
Run: 04, Epoch: 80, Loss: 0.0004, lr: 0.000040, Train: 0.9899, Valid: 0.8621, Test: 0.9062
Run: 04, Epoch: 81, Loss: 0.0004, lr: 0.000040, Train: 0.9899, Valid: 0.8620, Test: 0.9062
Run: 04, Epoch: 82, Loss: 0.0004, lr: 0.000040, Train: 0.9900, Valid: 0.8619, Test: 0.9061
Run: 04, Epoch: 83, Loss: 0.0004, lr: 0.000040, Train: 0.9900, Valid: 0.8617, Test: 0.9061
Run: 04, Epoch: 84, Loss: 0.0004, lr: 0.000040, Train: 0.9901, Valid: 0.8616, Test: 0.9060
Run: 04, Epoch: 85, Loss: 0.0004, lr: 0.000028, Train: 0.9901, Valid: 0.8615, Test: 0.9060
Run: 04, Epoch: 86, Loss: 0.0004, lr: 0.000028, Train: 0.9902, Valid: 0.8614, Test: 0.9059
Run: 04, Epoch: 87, Loss: 0.0004, lr: 0.000028, Train: 0.9902, Valid: 0.8613, Test: 0.9059
Run: 04, Epoch: 88, Loss: 0.0004, lr: 0.000028, Train: 0.9902, Valid: 0.8612, Test: 0.9058
Run: 04, Epoch: 89, Loss: 0.0004, lr: 0.000028, Train: 0.9903, Valid: 0.8611, Test: 0.9058
Run: 04, Epoch: 90, Loss: 0.0004, lr: 0.000028, Train: 0.9903, Valid: 0.8609, Test: 0.9057
Run: 04, Epoch: 91, Loss: 0.0004, lr: 0.000020, Train: 0.9903, Valid: 0.8609, Test: 0.9057
Run: 04, Epoch: 92, Loss: 0.0004, lr: 0.000020, Train: 0.9903, Valid: 0.8608, Test: 0.9057
Run: 04, Epoch: 93, Loss: 0.0004, lr: 0.000020, Train: 0.9904, Valid: 0.8607, Test: 0.9057
Run: 04, Epoch: 94, Loss: 0.0004, lr: 0.000020, Train: 0.9904, Valid: 0.8606, Test: 0.9056
Run: 04, Epoch: 95, Loss: 0.0004, lr: 0.000020, Train: 0.9904, Valid: 0.8605, Test: 0.9056
Run: 04, Epoch: 96, Loss: 0.0004, lr: 0.000020, Train: 0.9904, Valid: 0.8605, Test: 0.9056
Run: 04, Epoch: 97, Loss: 0.0004, lr: 0.000014, Train: 0.9904, Valid: 0.8604, Test: 0.9056
Run: 04, Epoch: 98, Loss: 0.0004, lr: 0.000014, Train: 0.9904, Valid: 0.8604, Test: 0.9056
Run: 04, Epoch: 99, Loss: 0.0004, lr: 0.000014, Train: 0.9905, Valid: 0.8603, Test: 0.9056
Run: 04, Epoch: 100, Loss: 0.0004, lr: 0.000014, Train: 0.9905, Valid: 0.8603, Test: 0.9055
Run 04:
Highest Train: 0.99
Highest Valid: 0.87
  Final Train: 0.98
   Final Test: 0.91
Run: 05, Epoch: 01, Loss: 0.0290, lr: 0.001000, Train: 0.5575, Valid: 0.1595, Test: 0.3103
Run: 05, Epoch: 02, Loss: 0.0091, lr: 0.001000, Train: 0.6577, Valid: 0.2021, Test: 0.3302
Run: 05, Epoch: 03, Loss: 0.0106, lr: 0.001000, Train: 0.6848, Valid: 0.2029, Test: 0.3103
Run: 05, Epoch: 04, Loss: 0.0096, lr: 0.001000, Train: 0.6961, Valid: 0.1910, Test: 0.2816
Run: 05, Epoch: 05, Loss: 0.0082, lr: 0.001000, Train: 0.7040, Valid: 0.1689, Test: 0.2531
Run: 05, Epoch: 06, Loss: 0.0065, lr: 0.001000, Train: 0.7136, Valid: 0.1533, Test: 0.2344
Run: 05, Epoch: 07, Loss: 0.0048, lr: 0.001000, Train: 0.7214, Valid: 0.1560, Test: 0.2329
Run: 05, Epoch: 08, Loss: 0.0035, lr: 0.001000, Train: 0.7245, Valid: 0.1846, Test: 0.2498
Run: 05, Epoch: 09, Loss: 0.0029, lr: 0.001000, Train: 0.7270, Valid: 0.2403, Test: 0.3018
Run: 05, Epoch: 10, Loss: 0.0029, lr: 0.001000, Train: 0.7359, Valid: 0.3153, Test: 0.3785
Run: 05, Epoch: 11, Loss: 0.0030, lr: 0.001000, Train: 0.7544, Valid: 0.3974, Test: 0.4647
Run: 05, Epoch: 12, Loss: 0.0029, lr: 0.001000, Train: 0.7807, Valid: 0.4764, Test: 0.5504
Run: 05, Epoch: 13, Loss: 0.0027, lr: 0.001000, Train: 0.8119, Valid: 0.5429, Test: 0.6218
Run: 05, Epoch: 14, Loss: 0.0023, lr: 0.001000, Train: 0.8417, Valid: 0.5925, Test: 0.6717
Run: 05, Epoch: 15, Loss: 0.0020, lr: 0.001000, Train: 0.8659, Valid: 0.6204, Test: 0.6978
Run: 05, Epoch: 16, Loss: 0.0017, lr: 0.001000, Train: 0.8829, Valid: 0.6284, Test: 0.6990
Run: 05, Epoch: 17, Loss: 0.0015, lr: 0.001000, Train: 0.8927, Valid: 0.6199, Test: 0.6802
Run: 05, Epoch: 18, Loss: 0.0014, lr: 0.001000, Train: 0.8983, Valid: 0.6043, Test: 0.6541
Run: 05, Epoch: 19, Loss: 0.0014, lr: 0.001000, Train: 0.9031, Valid: 0.5894, Test: 0.6318
Run: 05, Epoch: 20, Loss: 0.0014, lr: 0.001000, Train: 0.9102, Valid: 0.5843, Test: 0.6257
Run: 05, Epoch: 21, Loss: 0.0014, lr: 0.001000, Train: 0.9203, Valid: 0.5911, Test: 0.6397
Run: 05, Epoch: 22, Loss: 0.0013, lr: 0.001000, Train: 0.9325, Valid: 0.6102, Test: 0.6712
Run: 05, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.9434, Valid: 0.6322, Test: 0.7050
Run: 05, Epoch: 24, Loss: 0.0011, lr: 0.000700, Train: 0.9530, Valid: 0.6561, Test: 0.7389
Run: 05, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9604, Valid: 0.6776, Test: 0.7690
Run: 05, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9653, Valid: 0.6941, Test: 0.7941
Run: 05, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9679, Valid: 0.7047, Test: 0.8119
Run: 05, Epoch: 28, Loss: 0.0008, lr: 0.000700, Train: 0.9688, Valid: 0.7098, Test: 0.8224
Run: 05, Epoch: 29, Loss: 0.0007, lr: 0.000700, Train: 0.9689, Valid: 0.7106, Test: 0.8269
Run: 05, Epoch: 30, Loss: 0.0007, lr: 0.000700, Train: 0.9688, Valid: 0.7087, Test: 0.8272
Run: 05, Epoch: 31, Loss: 0.0007, lr: 0.000700, Train: 0.9689, Valid: 0.7052, Test: 0.8248
Run: 05, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9695, Valid: 0.7018, Test: 0.8216
Run: 05, Epoch: 33, Loss: 0.0006, lr: 0.000700, Train: 0.9707, Valid: 0.6997, Test: 0.8185
Run: 05, Epoch: 34, Loss: 0.0006, lr: 0.000700, Train: 0.9722, Valid: 0.6992, Test: 0.8155
Run: 05, Epoch: 35, Loss: 0.0006, lr: 0.000700, Train: 0.9740, Valid: 0.7003, Test: 0.8129
Run: 05, Epoch: 36, Loss: 0.0005, lr: 0.000490, Train: 0.9760, Valid: 0.7020, Test: 0.8114
Run: 05, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9781, Valid: 0.7044, Test: 0.8104
Run: 05, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9800, Valid: 0.7070, Test: 0.8094
Run: 05, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9816, Valid: 0.7086, Test: 0.8079
Run: 05, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9831, Valid: 0.7089, Test: 0.8056
Run: 05, Epoch: 41, Loss: 0.0004, lr: 0.000490, Train: 0.9845, Valid: 0.7076, Test: 0.8027
Run: 05, Epoch: 42, Loss: 0.0004, lr: 0.000343, Train: 0.9856, Valid: 0.7056, Test: 0.7996
Run: 05, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9865, Valid: 0.7025, Test: 0.7962
Run: 05, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9871, Valid: 0.6987, Test: 0.7923
Run: 05, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9876, Valid: 0.6944, Test: 0.7883
Run: 05, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9879, Valid: 0.6899, Test: 0.7844
Run: 05, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9880, Valid: 0.6855, Test: 0.7805
Run: 05, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9883, Valid: 0.6831, Test: 0.7777
Run: 05, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9885, Valid: 0.6811, Test: 0.7750
