Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0364, lr: 0.001000, Train: 0.5090, Valid: 0.3790, Test: 0.4423
Run: 01, Epoch: 27, Loss: 0.0004, lr: 0.001000, Train: 0.9869, Valid: 0.9339, Test: 0.9412
Run: 01, Epoch: 28, Loss: 0.0004, lr: 0.001000, Train: 0.9880, Valid: 0.9347, Test: 0.9423
Run: 01, Epoch: 29, Loss: 0.0004, lr: 0.001000, Train: 0.9892, Valid: 0.9363, Test: 0.9434
Run: 01, Epoch: 30, Loss: 0.0003, lr: 0.001000, Train: 0.9900, Valid: 0.9377, Test: 0.9439
Run: 01, Epoch: 31, Loss: 0.0003, lr: 0.001000, Train: 0.9903, Valid: 0.9380, Test: 0.9438
Run: 01, Epoch: 32, Loss: 0.0003, lr: 0.001000, Train: 0.9903, Valid: 0.9372, Test: 0.9437
Run: 01, Epoch: 33, Loss: 0.0003, lr: 0.001000, Train: 0.9900, Valid: 0.9349, Test: 0.9426
Run: 01, Epoch: 34, Loss: 0.0002, lr: 0.001000, Train: 0.9892, Valid: 0.9312, Test: 0.9404
Run: 01, Epoch: 35, Loss: 0.0002, lr: 0.001000, Train: 0.9875, Valid: 0.9269, Test: 0.9374
Run: 01, Epoch: 36, Loss: 0.0002, lr: 0.001000, Train: 0.9853, Valid: 0.9233, Test: 0.9346
Run: 01, Epoch: 37, Loss: 0.0002, lr: 0.001000, Train: 0.9831, Valid: 0.9215, Test: 0.9320
Run: 01, Epoch: 38, Loss: 0.0002, lr: 0.000700, Train: 0.9826, Valid: 0.9217, Test: 0.9308
Run: 01, Epoch: 39, Loss: 0.0002, lr: 0.000700, Train: 0.9824, Valid: 0.9221, Test: 0.9298
Run: 01, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.9823, Valid: 0.9221, Test: 0.9289
Run: 01, Epoch: 41, Loss: 0.0002, lr: 0.000700, Train: 0.9821, Valid: 0.9211, Test: 0.9280
Run: 01, Epoch: 42, Loss: 0.0001, lr: 0.000700, Train: 0.9820, Valid: 0.9192, Test: 0.9272
Run: 01, Epoch: 43, Loss: 0.0001, lr: 0.000700, Train: 0.9820, Valid: 0.9171, Test: 0.9267
Run: 01, Epoch: 44, Loss: 0.0001, lr: 0.000490, Train: 0.9830, Valid: 0.9171, Test: 0.9271
Run: 01, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9840, Valid: 0.9175, Test: 0.9277
Run: 01, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9852, Valid: 0.9183, Test: 0.9284
Run: 01, Epoch: 47, Loss: 0.0001, lr: 0.000490, Train: 0.9863, Valid: 0.9193, Test: 0.9291
Run: 01, Epoch: 48, Loss: 0.0001, lr: 0.000490, Train: 0.9876, Valid: 0.9206, Test: 0.9298
Run: 01, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9889, Valid: 0.9219, Test: 0.9305
Run: 01, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9902, Valid: 0.9234, Test: 0.9312
Run: 01, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9914, Valid: 0.9247, Test: 0.9319
Run: 01, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9925, Valid: 0.9259, Test: 0.9325
Run: 01, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9934, Valid: 0.9270, Test: 0.9332
Run: 01, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9943, Valid: 0.9281, Test: 0.9338
Run: 01, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9950, Valid: 0.9290, Test: 0.9343
Run: 01, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9955, Valid: 0.9300, Test: 0.9347
Run: 01, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.9309, Test: 0.9350
Run: 01, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9316, Test: 0.9351
Run: 01, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9323, Test: 0.9352
Run: 01, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9969, Valid: 0.9329, Test: 0.9352
Run: 01, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.9334, Test: 0.9352
Run: 01, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.9340, Test: 0.9351
Run: 01, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9974, Valid: 0.9345, Test: 0.9350
Run: 01, Epoch: 64, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9350, Test: 0.9349
Run: 01, Epoch: 65, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9354, Test: 0.9347
Run: 01, Epoch: 66, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9357, Test: 0.9346
Run: 01, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9361, Test: 0.9346
Run: 01, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9364, Test: 0.9345
Run: 01, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9367, Test: 0.9344
Run: 01, Epoch: 70, Loss: 0.0001, lr: 0.000118, Train: 0.9980, Valid: 0.9370, Test: 0.9344
Run: 01, Epoch: 71, Loss: 0.0001, lr: 0.000118, Train: 0.9980, Valid: 0.9372, Test: 0.9343
Run: 01, Epoch: 72, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9375, Test: 0.9343
Run: 01, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9376, Test: 0.9343
Run: 01, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9378, Test: 0.9342
Run: 01, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9380, Test: 0.9342
Run: 01, Epoch: 76, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9382, Test: 0.9342
Run: 01, Epoch: 77, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9383, Test: 0.9341
Run: 01, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9384, Test: 0.9340
Run: 01, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9385, Test: 0.9340
Run: 01, Epoch: 80, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9386, Test: 0.9339
Run: 01, Epoch: 81, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9387, Test: 0.9339
Run: 01, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9388, Test: 0.9338
Run: 01, Epoch: 83, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9389, Test: 0.9337
Run: 01, Epoch: 84, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9390, Test: 0.9336
Run: 01, Epoch: 85, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9391, Test: 0.9336
Run: 01, Epoch: 86, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9392, Test: 0.9335
Run: 01, Epoch: 87, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9393, Test: 0.9335
Run: 01, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9394, Test: 0.9334
Run: 01, Epoch: 89, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9395, Test: 0.9333
Run: 01, Epoch: 90, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9396, Test: 0.9333
Run: 01, Epoch: 91, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9397, Test: 0.9333
Run: 01, Epoch: 92, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9398, Test: 0.9332
Run: 01, Epoch: 93, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9399, Test: 0.9332
Run: 01, Epoch: 94, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9399, Test: 0.9331
Run: 01, Epoch: 95, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9400, Test: 0.9331
Run: 01, Epoch: 96, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9400, Test: 0.9331
Run: 01, Epoch: 97, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9400, Test: 0.9331
Run: 01, Epoch: 98, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9400, Test: 0.9330
Run: 01, Epoch: 99, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9399, Test: 0.9330
Run: 01, Epoch: 100, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9399, Test: 0.9329
Run 01:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 1.00
   Final Test: 0.93
Run: 02, Epoch: 01, Loss: 0.0712, lr: 0.001000, Train: 0.3873, Valid: 0.3931, Test: 0.3772
Run: 02, Epoch: 02, Loss: 0.0072, lr: 0.001000, Train: 0.6426, Valid: 0.6638, Test: 0.6442
Run: 02, Epoch: 03, Loss: 0.0061, lr: 0.001000, Train: 0.7537, Valid: 0.7637, Test: 0.7571
Run: 02, Epoch: 04, Loss: 0.0081, lr: 0.001000, Train: 0.8038, Valid: 0.7927, Test: 0.8014
Run: 02, Epoch: 05, Loss: 0.0089, lr: 0.001000, Train: 0.8291, Valid: 0.8048, Test: 0.8242
Run: 02, Epoch: 06, Loss: 0.0084, lr: 0.001000, Train: 0.8415, Valid: 0.8147, Test: 0.8401
Run: 02, Epoch: 07, Loss: 0.0070, lr: 0.001000, Train: 0.8440, Valid: 0.8184, Test: 0.8508
Run: 02, Epoch: 08, Loss: 0.0054, lr: 0.001000, Train: 0.8399, Valid: 0.8122, Test: 0.8562
Run: 02, Epoch: 09, Loss: 0.0041, lr: 0.001000, Train: 0.8360, Valid: 0.8029, Test: 0.8584
Run: 02, Epoch: 10, Loss: 0.0031, lr: 0.001000, Train: 0.8395, Valid: 0.7995, Test: 0.8618
Run: 02, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.8529, Valid: 0.8091, Test: 0.8704
Run: 02, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.8715, Valid: 0.8256, Test: 0.8808
Run: 02, Epoch: 13, Loss: 0.0019, lr: 0.001000, Train: 0.8891, Valid: 0.8414, Test: 0.8892
Run: 02, Epoch: 14, Loss: 0.0020, lr: 0.001000, Train: 0.9045, Valid: 0.8563, Test: 0.8970
Run: 02, Epoch: 15, Loss: 0.0020, lr: 0.001000, Train: 0.9189, Valid: 0.8710, Test: 0.9054
Run: 02, Epoch: 16, Loss: 0.0018, lr: 0.001000, Train: 0.9319, Valid: 0.8845, Test: 0.9137
Run: 02, Epoch: 17, Loss: 0.0016, lr: 0.001000, Train: 0.9423, Valid: 0.8933, Test: 0.9202
Run: 02, Epoch: 18, Loss: 0.0013, lr: 0.001000, Train: 0.9496, Valid: 0.8955, Test: 0.9239
Run: 02, Epoch: 19, Loss: 0.0010, lr: 0.001000, Train: 0.9537, Valid: 0.8896, Test: 0.9247
Run: 02, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.9553, Valid: 0.8772, Test: 0.9228
Run: 02, Epoch: 21, Loss: 0.0008, lr: 0.001000, Train: 0.9549, Valid: 0.8634, Test: 0.9193
Run: 02, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.9538, Valid: 0.8525, Test: 0.9150
Run: 02, Epoch: 23, Loss: 0.0008, lr: 0.001000, Train: 0.9530, Valid: 0.8465, Test: 0.9112
Run: 02, Epoch: 24, Loss: 0.0008, lr: 0.001000, Train: 0.9533, Valid: 0.8455, Test: 0.9083
Run: 02, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.9568, Valid: 0.8489, Test: 0.9083
Run: 02, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9610, Valid: 0.8550, Test: 0.9090
Run: 02, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.9655, Valid: 0.8629, Test: 0.9102
Run: 02, Epoch: 28, Loss: 0.0006, lr: 0.000700, Train: 0.9703, Valid: 0.8716, Test: 0.9114
Run: 02, Epoch: 29, Loss: 0.0005, lr: 0.000700, Train: 0.9751, Valid: 0.8803, Test: 0.9123
Run: 02, Epoch: 30, Loss: 0.0005, lr: 0.000700, Train: 0.9796, Valid: 0.8883, Test: 0.9127
Run: 02, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.9831, Valid: 0.8933, Test: 0.9120
Run: 02, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.9858, Valid: 0.8969, Test: 0.9104
Run: 02, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.9878, Valid: 0.8993, Test: 0.9085
Run: 02, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9893, Valid: 0.9009, Test: 0.9065
Run: 02, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9903, Valid: 0.9019, Test: 0.9049
Run: 02, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9911, Valid: 0.9023, Test: 0.9036
Run: 02, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9919, Valid: 0.9024, Test: 0.9025
Run: 02, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9925, Valid: 0.9022, Test: 0.9014
Run: 02, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9931, Valid: 0.9018, Test: 0.9002
Run: 02, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9937, Valid: 0.9007, Test: 0.8985
Run: 02, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9942, Valid: 0.8988, Test: 0.8965
Run: 02, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9947, Valid: 0.8963, Test: 0.8941
Run: 02, Epoch: 43, Loss: 0.0002, lr: 0.000343, Train: 0.9949, Valid: 0.8945, Test: 0.8924
Run: 02, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9950, Valid: 0.8929, Test: 0.8907
Run: 02, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9951, Valid: 0.8913, Test: 0.8889
Run: 02, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9951, Valid: 0.8901, Test: 0.8871
Run: 02, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9951, Valid: 0.8891, Test: 0.8855
Run: 02, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9951, Valid: 0.8884, Test: 0.8839
Run: 02, Epoch: 49, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.8883, Test: 0.8831
Run: 02, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.8884, Test: 0.8824
Run: 02, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.8886, Test: 0.8816
Run: 02, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.8889, Test: 0.8810
Run: 02, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.8892, Test: 0.8805
Run: 02, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.8896, Test: 0.8800
Run: 02, Epoch: 55, Loss: 0.0002, lr: 0.000168, Train: 0.9954, Valid: 0.8902, Test: 0.8800
Run: 02, Epoch: 56, Loss: 0.0002, lr: 0.000168, Train: 0.9955, Valid: 0.8908, Test: 0.8801
Run: 02, Epoch: 57, Loss: 0.0002, lr: 0.000168, Train: 0.9956, Valid: 0.8913, Test: 0.8803
Run: 02, Epoch: 58, Loss: 0.0002, lr: 0.000168, Train: 0.9957, Valid: 0.8918, Test: 0.8805
Run: 02, Epoch: 59, Loss: 0.0002, lr: 0.000168, Train: 0.9958, Valid: 0.8923, Test: 0.8807
Run: 02, Epoch: 60, Loss: 0.0002, lr: 0.000168, Train: 0.9960, Valid: 0.8927, Test: 0.8809
Run: 02, Epoch: 61, Loss: 0.0002, lr: 0.000118, Train: 0.9961, Valid: 0.8932, Test: 0.8811
Run: 02, Epoch: 62, Loss: 0.0002, lr: 0.000118, Train: 0.9962, Valid: 0.8936, Test: 0.8813
Run: 02, Epoch: 63, Loss: 0.0002, lr: 0.000118, Train: 0.9963, Valid: 0.8939, Test: 0.8814
Run: 02, Epoch: 64, Loss: 0.0002, lr: 0.000118, Train: 0.9963, Valid: 0.8942, Test: 0.8815
Run: 02, Epoch: 65, Loss: 0.0002, lr: 0.000118, Train: 0.9964, Valid: 0.8945, Test: 0.8816
Run: 02, Epoch: 66, Loss: 0.0002, lr: 0.000118, Train: 0.9965, Valid: 0.8947, Test: 0.8816
Run: 02, Epoch: 67, Loss: 0.0002, lr: 0.000082, Train: 0.9965, Valid: 0.8950, Test: 0.8817
Run: 02, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9966, Valid: 0.8951, Test: 0.8817
Run: 02, Epoch: 69, Loss: 0.0002, lr: 0.000082, Train: 0.9966, Valid: 0.8953, Test: 0.8817
Run: 02, Epoch: 70, Loss: 0.0002, lr: 0.000082, Train: 0.9967, Valid: 0.8955, Test: 0.8816
Run: 02, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9967, Valid: 0.8956, Test: 0.8816
Run: 02, Epoch: 72, Loss: 0.0002, lr: 0.000082, Train: 0.9967, Valid: 0.8957, Test: 0.8815
Run: 02, Epoch: 73, Loss: 0.0002, lr: 0.000058, Train: 0.9967, Valid: 0.8958, Test: 0.8815
Run: 02, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9968, Valid: 0.8959, Test: 0.8815
Run: 02, Epoch: 75, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8960, Test: 0.8814
Run: 02, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8960, Test: 0.8814
Run: 02, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8961, Test: 0.8813
Run: 02, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8961, Test: 0.8813
Run: 02, Epoch: 79, Loss: 0.0001, lr: 0.000040, Train: 0.9968, Valid: 0.8962, Test: 0.8813
Run: 02, Epoch: 80, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.8962, Test: 0.8813
Run: 02, Epoch: 81, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.8963, Test: 0.8812
Run: 02, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.8963, Test: 0.8812
Run: 02, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.8964, Test: 0.8812
Run: 02, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.8964, Test: 0.8812
Run: 02, Epoch: 85, Loss: 0.0001, lr: 0.000028, Train: 0.9969, Valid: 0.8964, Test: 0.8812
Run: 02, Epoch: 86, Loss: 0.0001, lr: 0.000028, Train: 0.9969, Valid: 0.8965, Test: 0.8812
Run: 02, Epoch: 87, Loss: 0.0001, lr: 0.000028, Train: 0.9969, Valid: 0.8965, Test: 0.8812
Run: 02, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9969, Valid: 0.8965, Test: 0.8812
Run: 02, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9969, Valid: 0.8966, Test: 0.8812
Run: 02, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9969, Valid: 0.8966, Test: 0.8812
Run: 02, Epoch: 91, Loss: 0.0001, lr: 0.000020, Train: 0.9969, Valid: 0.8966, Test: 0.8812
Run: 02, Epoch: 92, Loss: 0.0001, lr: 0.000020, Train: 0.9969, Valid: 0.8966, Test: 0.8812
Run: 02, Epoch: 93, Loss: 0.0001, lr: 0.000020, Train: 0.9970, Valid: 0.8967, Test: 0.8812
Run: 02, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9970, Valid: 0.8967, Test: 0.8812
Run: 02, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9970, Valid: 0.8967, Test: 0.8812
Run: 02, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9970, Valid: 0.8967, Test: 0.8812
Run: 02, Epoch: 97, Loss: 0.0001, lr: 0.000014, Train: 0.9970, Valid: 0.8967, Test: 0.8812
Run: 02, Epoch: 98, Loss: 0.0001, lr: 0.000014, Train: 0.9970, Valid: 0.8967, Test: 0.8812
Run: 02, Epoch: 99, Loss: 0.0001, lr: 0.000014, Train: 0.9970, Valid: 0.8968, Test: 0.8812
Run: 02, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9970, Valid: 0.8968, Test: 0.8812
Run 02:
Highest Train: 1.00
Highest Valid: 0.90
  Final Train: 0.99
   Final Test: 0.90
Run: 03, Epoch: 01, Loss: 0.0679, lr: 0.001000, Train: 0.3442, Valid: -0.4296, Test: 0.4213
Run: 03, Epoch: 02, Loss: 0.0082, lr: 0.001000, Train: 0.6172, Valid: 0.0174, Test: 0.6682
Run: 03, Epoch: 03, Loss: 0.0081, lr: 0.001000, Train: 0.7301, Valid: 0.2342, Test: 0.7782
Run: 03, Epoch: 04, Loss: 0.0098, lr: 0.001000, Train: 0.7766, Valid: 0.3352, Test: 0.8285
Run: 03, Epoch: 05, Loss: 0.0097, lr: 0.001000, Train: 0.8054, Valid: 0.4052, Test: 0.8579
Run: 03, Epoch: 06, Loss: 0.0087, lr: 0.001000, Train: 0.8255, Valid: 0.4623, Test: 0.8761
Run: 03, Epoch: 07, Loss: 0.0075, lr: 0.001000, Train: 0.8377, Valid: 0.5112, Test: 0.8859
Run: 03, Epoch: 08, Loss: 0.0063, lr: 0.001000, Train: 0.8446, Valid: 0.5449, Test: 0.8896
Run: 03, Epoch: 09, Loss: 0.0053, lr: 0.001000, Train: 0.8500, Valid: 0.5726, Test: 0.8903
Run: 03, Epoch: 10, Loss: 0.0044, lr: 0.001000, Train: 0.8562, Valid: 0.6021, Test: 0.8917
Run: 03, Epoch: 11, Loss: 0.0036, lr: 0.001000, Train: 0.8622, Valid: 0.6324, Test: 0.8947
Run: 03, Epoch: 12, Loss: 0.0029, lr: 0.001000, Train: 0.8674, Valid: 0.6631, Test: 0.8995
Run: 03, Epoch: 13, Loss: 0.0025, lr: 0.001000, Train: 0.8706, Valid: 0.6892, Test: 0.9038
Run: 03, Epoch: 14, Loss: 0.0022, lr: 0.001000, Train: 0.8724, Valid: 0.7068, Test: 0.9072
Run: 03, Epoch: 15, Loss: 0.0020, lr: 0.001000, Train: 0.8745, Valid: 0.7176, Test: 0.9099
Run: 03, Epoch: 16, Loss: 0.0019, lr: 0.001000, Train: 0.8789, Valid: 0.7280, Test: 0.9124
Run: 03, Epoch: 17, Loss: 0.0017, lr: 0.001000, Train: 0.8862, Valid: 0.7401, Test: 0.9164
Run: 03, Epoch: 18, Loss: 0.0015, lr: 0.001000, Train: 0.8986, Valid: 0.7612, Test: 0.9250
Run: 03, Epoch: 19, Loss: 0.0014, lr: 0.001000, Train: 0.9153, Valid: 0.7902, Test: 0.9355
Run: 03, Epoch: 20, Loss: 0.0013, lr: 0.001000, Train: 0.9334, Valid: 0.8211, Test: 0.9461
Run: 03, Epoch: 21, Loss: 0.0012, lr: 0.001000, Train: 0.9493, Valid: 0.8472, Test: 0.9555
Run: 03, Epoch: 22, Loss: 0.0011, lr: 0.001000, Train: 0.9611, Valid: 0.8658, Test: 0.9624
Run: 03, Epoch: 23, Loss: 0.0011, lr: 0.001000, Train: 0.9688, Valid: 0.8771, Test: 0.9666
Run: 03, Epoch: 24, Loss: 0.0010, lr: 0.001000, Train: 0.9738, Valid: 0.8844, Test: 0.9683
