Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0421, lr: 0.001000, Train: 0.3257, Valid: 0.2028, Test: 0.1273
Run: 07, Epoch: 75, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9531, Test: 0.9622
Run: 07, Epoch: 76, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9531, Test: 0.9621
Run: 07, Epoch: 77, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9531, Test: 0.9621
Run: 07, Epoch: 78, Loss: 0.0000, lr: 0.000082, Train: 0.9988, Valid: 0.9530, Test: 0.9620
Run: 07, Epoch: 79, Loss: 0.0000, lr: 0.000082, Train: 0.9988, Valid: 0.9530, Test: 0.9620
Run: 07, Epoch: 80, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9530, Test: 0.9619
Run: 07, Epoch: 81, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9530, Test: 0.9619
Run: 07, Epoch: 82, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9530, Test: 0.9618
Run: 07, Epoch: 83, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9531, Test: 0.9618
Run: 07, Epoch: 84, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9531, Test: 0.9618
Run: 07, Epoch: 85, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.9531, Test: 0.9618
Run: 07, Epoch: 86, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.9531, Test: 0.9617
Run: 07, Epoch: 87, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.9530, Test: 0.9617
Run: 07, Epoch: 88, Loss: 0.0000, lr: 0.000040, Train: 0.9989, Valid: 0.9530, Test: 0.9617
Run: 07, Epoch: 89, Loss: 0.0000, lr: 0.000040, Train: 0.9989, Valid: 0.9530, Test: 0.9616
Run: 07, Epoch: 90, Loss: 0.0000, lr: 0.000040, Train: 0.9989, Valid: 0.9530, Test: 0.9616
Run: 07, Epoch: 91, Loss: 0.0000, lr: 0.000040, Train: 0.9989, Valid: 0.9530, Test: 0.9616
Run: 07, Epoch: 92, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9530, Test: 0.9616
Run: 07, Epoch: 93, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9530, Test: 0.9615
Run: 07, Epoch: 94, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9529, Test: 0.9615
Run: 07, Epoch: 95, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9529, Test: 0.9615
Run: 07, Epoch: 96, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9529, Test: 0.9615
Run: 07, Epoch: 97, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.9529, Test: 0.9614
Run: 07, Epoch: 98, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9529, Test: 0.9614
Run: 07, Epoch: 99, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9529, Test: 0.9614
Run: 07, Epoch: 100, Loss: 0.0000, lr: 0.000020, Train: 0.9989, Valid: 0.9529, Test: 0.9614
Run 07:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 0.98
   Final Test: 0.95
Run: 08, Epoch: 01, Loss: 0.0278, lr: 0.001000, Train: 0.6268, Valid: 0.6415, Test: 0.5116
Run: 08, Epoch: 02, Loss: 0.0102, lr: 0.001000, Train: 0.7511, Valid: 0.7863, Test: 0.6426
Run: 08, Epoch: 03, Loss: 0.0054, lr: 0.001000, Train: 0.8263, Valid: 0.9043, Test: 0.6630
Run: 08, Epoch: 04, Loss: 0.0042, lr: 0.001000, Train: 0.7996, Valid: 0.9252, Test: 0.6257
Run: 08, Epoch: 05, Loss: 0.0027, lr: 0.001000, Train: 0.8372, Valid: 0.9547, Test: 0.7247
Run: 08, Epoch: 06, Loss: 0.0016, lr: 0.001000, Train: 0.8362, Valid: 0.9399, Test: 0.7613
Run: 08, Epoch: 07, Loss: 0.0016, lr: 0.001000, Train: 0.8152, Valid: 0.9162, Test: 0.7515
Run: 08, Epoch: 08, Loss: 0.0016, lr: 0.001000, Train: 0.8407, Valid: 0.9271, Test: 0.7633
Run: 08, Epoch: 09, Loss: 0.0012, lr: 0.001000, Train: 0.8511, Valid: 0.9365, Test: 0.7668
Run: 08, Epoch: 10, Loss: 0.0011, lr: 0.001000, Train: 0.8215, Valid: 0.9208, Test: 0.7293
Run: 08, Epoch: 11, Loss: 0.0009, lr: 0.001000, Train: 0.7553, Valid: 0.8866, Test: 0.6130
Run: 08, Epoch: 12, Loss: 0.0009, lr: 0.000700, Train: 0.7451, Valid: 0.8793, Test: 0.5754
Run: 08, Epoch: 13, Loss: 0.0008, lr: 0.000700, Train: 0.7814, Valid: 0.8913, Test: 0.6227
Run: 08, Epoch: 14, Loss: 0.0007, lr: 0.000700, Train: 0.8290, Valid: 0.9103, Test: 0.7068
Run: 08, Epoch: 15, Loss: 0.0006, lr: 0.000700, Train: 0.8533, Valid: 0.9218, Test: 0.7586
Run: 08, Epoch: 16, Loss: 0.0006, lr: 0.000700, Train: 0.8569, Valid: 0.9226, Test: 0.7726
Run: 08, Epoch: 17, Loss: 0.0006, lr: 0.000700, Train: 0.8504, Valid: 0.9162, Test: 0.7613
Run: 08, Epoch: 18, Loss: 0.0005, lr: 0.000490, Train: 0.8548, Valid: 0.9147, Test: 0.7452
Run: 08, Epoch: 19, Loss: 0.0005, lr: 0.000490, Train: 0.8668, Valid: 0.9163, Test: 0.7272
Run: 08, Epoch: 20, Loss: 0.0004, lr: 0.000490, Train: 0.8873, Valid: 0.9214, Test: 0.7234
Run: 08, Epoch: 21, Loss: 0.0004, lr: 0.000490, Train: 0.9123, Valid: 0.9295, Test: 0.7439
Run: 08, Epoch: 22, Loss: 0.0004, lr: 0.000490, Train: 0.9343, Valid: 0.9380, Test: 0.7835
Run: 08, Epoch: 23, Loss: 0.0004, lr: 0.000490, Train: 0.9487, Valid: 0.9443, Test: 0.8287
Run: 08, Epoch: 24, Loss: 0.0004, lr: 0.000343, Train: 0.9564, Valid: 0.9481, Test: 0.8565
Run: 08, Epoch: 25, Loss: 0.0003, lr: 0.000343, Train: 0.9609, Valid: 0.9504, Test: 0.8754
Run: 08, Epoch: 26, Loss: 0.0003, lr: 0.000343, Train: 0.9643, Valid: 0.9520, Test: 0.8870
Run: 08, Epoch: 27, Loss: 0.0003, lr: 0.000343, Train: 0.9679, Valid: 0.9538, Test: 0.8937
Run: 08, Epoch: 28, Loss: 0.0003, lr: 0.000343, Train: 0.9721, Valid: 0.9563, Test: 0.8974
Run: 08, Epoch: 29, Loss: 0.0003, lr: 0.000343, Train: 0.9766, Valid: 0.9596, Test: 0.8993
Run: 08, Epoch: 30, Loss: 0.0003, lr: 0.000343, Train: 0.9808, Valid: 0.9630, Test: 0.9005
Run: 08, Epoch: 31, Loss: 0.0003, lr: 0.000343, Train: 0.9841, Valid: 0.9659, Test: 0.9013
Run: 08, Epoch: 32, Loss: 0.0002, lr: 0.000343, Train: 0.9863, Valid: 0.9680, Test: 0.9022
Run: 08, Epoch: 33, Loss: 0.0002, lr: 0.000343, Train: 0.9877, Valid: 0.9688, Test: 0.9036
Run: 08, Epoch: 34, Loss: 0.0002, lr: 0.000343, Train: 0.9885, Valid: 0.9688, Test: 0.9051
Run: 08, Epoch: 35, Loss: 0.0002, lr: 0.000343, Train: 0.9891, Valid: 0.9681, Test: 0.9067
Run: 08, Epoch: 36, Loss: 0.0002, lr: 0.000343, Train: 0.9900, Valid: 0.9672, Test: 0.9084
Run: 08, Epoch: 37, Loss: 0.0002, lr: 0.000343, Train: 0.9911, Valid: 0.9666, Test: 0.9105
Run: 08, Epoch: 38, Loss: 0.0002, lr: 0.000343, Train: 0.9923, Valid: 0.9665, Test: 0.9132
Run: 08, Epoch: 39, Loss: 0.0002, lr: 0.000343, Train: 0.9932, Valid: 0.9669, Test: 0.9161
Run: 08, Epoch: 40, Loss: 0.0002, lr: 0.000240, Train: 0.9938, Valid: 0.9676, Test: 0.9181
Run: 08, Epoch: 41, Loss: 0.0002, lr: 0.000240, Train: 0.9943, Valid: 0.9684, Test: 0.9195
Run: 08, Epoch: 42, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.9691, Test: 0.9201
Run: 08, Epoch: 43, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.9697, Test: 0.9198
Run: 08, Epoch: 44, Loss: 0.0002, lr: 0.000240, Train: 0.9950, Valid: 0.9701, Test: 0.9187
Run: 08, Epoch: 45, Loss: 0.0001, lr: 0.000240, Train: 0.9952, Valid: 0.9703, Test: 0.9170
Run: 08, Epoch: 46, Loss: 0.0001, lr: 0.000240, Train: 0.9955, Valid: 0.9703, Test: 0.9153
Run: 08, Epoch: 47, Loss: 0.0001, lr: 0.000240, Train: 0.9958, Valid: 0.9702, Test: 0.9141
Run: 08, Epoch: 48, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.9701, Test: 0.9141
Run: 08, Epoch: 49, Loss: 0.0001, lr: 0.000240, Train: 0.9962, Valid: 0.9700, Test: 0.9155
Run: 08, Epoch: 50, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9700, Test: 0.9180
Run: 08, Epoch: 51, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9702, Test: 0.9210
Run: 08, Epoch: 52, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.9702, Test: 0.9230
Run: 08, Epoch: 53, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.9704, Test: 0.9246
Run: 08, Epoch: 54, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.9704, Test: 0.9256
Run: 08, Epoch: 55, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.9705, Test: 0.9259
Run: 08, Epoch: 56, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.9705, Test: 0.9256
Run: 08, Epoch: 57, Loss: 0.0001, lr: 0.000168, Train: 0.9969, Valid: 0.9705, Test: 0.9246
Run: 08, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.9704, Test: 0.9233
Run: 08, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.9704, Test: 0.9219
Run: 08, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9971, Valid: 0.9704, Test: 0.9208
Run: 08, Epoch: 61, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.9703, Test: 0.9202
Run: 08, Epoch: 62, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.9704, Test: 0.9201
Run: 08, Epoch: 63, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.9704, Test: 0.9203
Run: 08, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.9704, Test: 0.9208
Run: 08, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.9704, Test: 0.9214
Run: 08, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.9704, Test: 0.9221
Run: 08, Epoch: 67, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.9704, Test: 0.9225
Run: 08, Epoch: 68, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.9703, Test: 0.9228
Run: 08, Epoch: 69, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.9703, Test: 0.9230
Run: 08, Epoch: 70, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.9702, Test: 0.9230
Run: 08, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9976, Valid: 0.9701, Test: 0.9230
Run: 08, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9976, Valid: 0.9700, Test: 0.9229
Run: 08, Epoch: 73, Loss: 0.0001, lr: 0.000058, Train: 0.9976, Valid: 0.9699, Test: 0.9228
Run: 08, Epoch: 74, Loss: 0.0001, lr: 0.000058, Train: 0.9976, Valid: 0.9699, Test: 0.9227
Run: 08, Epoch: 75, Loss: 0.0001, lr: 0.000058, Train: 0.9976, Valid: 0.9698, Test: 0.9225
Run: 08, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9977, Valid: 0.9698, Test: 0.9224
Run: 08, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9977, Valid: 0.9698, Test: 0.9223
Run: 08, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9977, Valid: 0.9698, Test: 0.9222
Run: 08, Epoch: 79, Loss: 0.0001, lr: 0.000040, Train: 0.9977, Valid: 0.9698, Test: 0.9221
Run: 08, Epoch: 80, Loss: 0.0001, lr: 0.000040, Train: 0.9977, Valid: 0.9698, Test: 0.9220
Run: 08, Epoch: 81, Loss: 0.0001, lr: 0.000040, Train: 0.9977, Valid: 0.9698, Test: 0.9220
Run: 08, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9978, Valid: 0.9698, Test: 0.9219
Run: 08, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9978, Valid: 0.9698, Test: 0.9219
Run: 08, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9978, Valid: 0.9698, Test: 0.9219
Run: 08, Epoch: 85, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9698, Test: 0.9218
Run: 08, Epoch: 86, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9698, Test: 0.9218
Run: 08, Epoch: 87, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9697, Test: 0.9218
Run: 08, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9697, Test: 0.9217
Run: 08, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9697, Test: 0.9217
Run: 08, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9978, Valid: 0.9697, Test: 0.9216
Run: 08, Epoch: 91, Loss: 0.0001, lr: 0.000020, Train: 0.9978, Valid: 0.9697, Test: 0.9216
Run: 08, Epoch: 92, Loss: 0.0001, lr: 0.000020, Train: 0.9978, Valid: 0.9697, Test: 0.9216
Run: 08, Epoch: 93, Loss: 0.0001, lr: 0.000020, Train: 0.9979, Valid: 0.9696, Test: 0.9215
Run: 08, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9979, Valid: 0.9696, Test: 0.9215
Run: 08, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9979, Valid: 0.9696, Test: 0.9215
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9979, Valid: 0.9696, Test: 0.9214
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000014, Train: 0.9979, Valid: 0.9696, Test: 0.9214
Run: 08, Epoch: 98, Loss: 0.0001, lr: 0.000014, Train: 0.9979, Valid: 0.9696, Test: 0.9214
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000014, Train: 0.9979, Valid: 0.9695, Test: 0.9213
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9979, Valid: 0.9695, Test: 0.9213
Run 08:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 1.00
   Final Test: 0.93
Run: 09, Epoch: 01, Loss: 0.0575, lr: 0.001000, Train: 0.0083, Valid: 0.3690, Test: -0.0306
Run: 09, Epoch: 02, Loss: 0.0261, lr: 0.001000, Train: 0.1682, Valid: 0.4460, Test: 0.1906
Run: 09, Epoch: 03, Loss: 0.0108, lr: 0.001000, Train: 0.6197, Valid: 0.7540, Test: 0.5573
Run: 09, Epoch: 04, Loss: 0.0051, lr: 0.001000, Train: 0.7940, Valid: 0.8596, Test: 0.7427
Run: 09, Epoch: 05, Loss: 0.0057, lr: 0.001000, Train: 0.8217, Valid: 0.8918, Test: 0.7879
Run: 09, Epoch: 06, Loss: 0.0044, lr: 0.001000, Train: 0.8454, Valid: 0.9078, Test: 0.8274
Run: 09, Epoch: 07, Loss: 0.0031, lr: 0.001000, Train: 0.8627, Valid: 0.9051, Test: 0.8538
Run: 09, Epoch: 08, Loss: 0.0019, lr: 0.001000, Train: 0.8451, Valid: 0.8708, Test: 0.8570
Run: 09, Epoch: 09, Loss: 0.0023, lr: 0.001000, Train: 0.8332, Valid: 0.8550, Test: 0.8591
Run: 09, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.8609, Valid: 0.8789, Test: 0.8750
Run: 09, Epoch: 11, Loss: 0.0017, lr: 0.001000, Train: 0.8889, Valid: 0.9069, Test: 0.8949
Run: 09, Epoch: 12, Loss: 0.0013, lr: 0.001000, Train: 0.8921, Valid: 0.9184, Test: 0.8977
Run: 09, Epoch: 13, Loss: 0.0012, lr: 0.001000, Train: 0.8495, Valid: 0.8949, Test: 0.8725
Run: 09, Epoch: 14, Loss: 0.0012, lr: 0.001000, Train: 0.8211, Valid: 0.8785, Test: 0.8628
Run: 09, Epoch: 15, Loss: 0.0014, lr: 0.001000, Train: 0.8653, Valid: 0.9097, Test: 0.8942
Run: 09, Epoch: 16, Loss: 0.0012, lr: 0.001000, Train: 0.9129, Valid: 0.9370, Test: 0.9246
Run: 09, Epoch: 17, Loss: 0.0009, lr: 0.001000, Train: 0.9203, Valid: 0.9355, Test: 0.9309
Run: 09, Epoch: 18, Loss: 0.0008, lr: 0.001000, Train: 0.9107, Valid: 0.9269, Test: 0.9204
Run: 09, Epoch: 19, Loss: 0.0008, lr: 0.001000, Train: 0.9000, Valid: 0.9214, Test: 0.9000
Run: 09, Epoch: 20, Loss: 0.0008, lr: 0.001000, Train: 0.8935, Valid: 0.9185, Test: 0.8843
Run: 09, Epoch: 21, Loss: 0.0008, lr: 0.001000, Train: 0.9002, Valid: 0.9243, Test: 0.8875
Run: 09, Epoch: 22, Loss: 0.0007, lr: 0.001000, Train: 0.9163, Valid: 0.9369, Test: 0.9040
Run: 09, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.9278, Valid: 0.9468, Test: 0.9158
Run: 09, Epoch: 24, Loss: 0.0005, lr: 0.000700, Train: 0.9326, Valid: 0.9522, Test: 0.9201
Run: 09, Epoch: 25, Loss: 0.0006, lr: 0.000700, Train: 0.9324, Valid: 0.9546, Test: 0.9181
Run: 09, Epoch: 26, Loss: 0.0005, lr: 0.000700, Train: 0.9305, Valid: 0.9553, Test: 0.9148
Run: 09, Epoch: 27, Loss: 0.0005, lr: 0.000700, Train: 0.9327, Valid: 0.9567, Test: 0.9171
Run: 09, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.9425, Valid: 0.9601, Test: 0.9265
Run: 09, Epoch: 29, Loss: 0.0004, lr: 0.000700, Train: 0.9557, Valid: 0.9641, Test: 0.9380
Run: 09, Epoch: 30, Loss: 0.0004, lr: 0.000700, Train: 0.9654, Valid: 0.9669, Test: 0.9463
Run: 09, Epoch: 31, Loss: 0.0004, lr: 0.000700, Train: 0.9701, Valid: 0.9683, Test: 0.9499
Run: 09, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9718, Valid: 0.9690, Test: 0.9507
Run: 09, Epoch: 33, Loss: 0.0004, lr: 0.000700, Train: 0.9725, Valid: 0.9698, Test: 0.9504
Run: 09, Epoch: 34, Loss: 0.0004, lr: 0.000700, Train: 0.9738, Valid: 0.9709, Test: 0.9511
Run: 09, Epoch: 35, Loss: 0.0004, lr: 0.000700, Train: 0.9772, Valid: 0.9727, Test: 0.9540
Run: 09, Epoch: 36, Loss: 0.0003, lr: 0.000700, Train: 0.9819, Valid: 0.9748, Test: 0.9575
Run: 09, Epoch: 37, Loss: 0.0003, lr: 0.000700, Train: 0.9856, Valid: 0.9762, Test: 0.9594
Run: 09, Epoch: 38, Loss: 0.0003, lr: 0.000700, Train: 0.9873, Valid: 0.9766, Test: 0.9595
Run: 09, Epoch: 39, Loss: 0.0003, lr: 0.000700, Train: 0.9878, Valid: 0.9769, Test: 0.9590
Run: 09, Epoch: 40, Loss: 0.0003, lr: 0.000700, Train: 0.9879, Valid: 0.9775, Test: 0.9582
Run: 09, Epoch: 41, Loss: 0.0003, lr: 0.000700, Train: 0.9882, Valid: 0.9783, Test: 0.9579
Run: 09, Epoch: 42, Loss: 0.0003, lr: 0.000700, Train: 0.9893, Valid: 0.9791, Test: 0.9582
Run: 09, Epoch: 43, Loss: 0.0003, lr: 0.000700, Train: 0.9907, Valid: 0.9798, Test: 0.9588
Run: 09, Epoch: 44, Loss: 0.0003, lr: 0.000700, Train: 0.9919, Valid: 0.9804, Test: 0.9591
Run: 09, Epoch: 45, Loss: 0.0002, lr: 0.000700, Train: 0.9927, Valid: 0.9808, Test: 0.9595
Run: 09, Epoch: 46, Loss: 0.0002, lr: 0.000700, Train: 0.9931, Valid: 0.9811, Test: 0.9601
Run: 09, Epoch: 47, Loss: 0.0002, lr: 0.000700, Train: 0.9933, Valid: 0.9815, Test: 0.9607
Run: 09, Epoch: 48, Loss: 0.0002, lr: 0.000700, Train: 0.9937, Valid: 0.9818, Test: 0.9612
Run: 09, Epoch: 49, Loss: 0.0002, lr: 0.000700, Train: 0.9942, Valid: 0.9820, Test: 0.9613
Run: 09, Epoch: 50, Loss: 0.0002, lr: 0.000700, Train: 0.9945, Valid: 0.9821, Test: 0.9609
Run: 09, Epoch: 51, Loss: 0.0002, lr: 0.000700, Train: 0.9946, Valid: 0.9819, Test: 0.9608
Run: 09, Epoch: 52, Loss: 0.0002, lr: 0.000700, Train: 0.9946, Valid: 0.9819, Test: 0.9608
Run: 09, Epoch: 53, Loss: 0.0002, lr: 0.000700, Train: 0.9947, Valid: 0.9820, Test: 0.9607
Run: 09, Epoch: 54, Loss: 0.0002, lr: 0.000700, Train: 0.9951, Valid: 0.9822, Test: 0.9603
Run: 09, Epoch: 55, Loss: 0.0002, lr: 0.000700, Train: 0.9954, Valid: 0.9822, Test: 0.9598
Run: 09, Epoch: 56, Loss: 0.0002, lr: 0.000700, Train: 0.9957, Valid: 0.9821, Test: 0.9595
Run: 09, Epoch: 57, Loss: 0.0002, lr: 0.000700, Train: 0.9958, Valid: 0.9818, Test: 0.9596
Run: 09, Epoch: 58, Loss: 0.0002, lr: 0.000700, Train: 0.9958, Valid: 0.9815, Test: 0.9596
Run: 09, Epoch: 59, Loss: 0.0002, lr: 0.000700, Train: 0.9960, Valid: 0.9817, Test: 0.9594
Run: 09, Epoch: 60, Loss: 0.0001, lr: 0.000700, Train: 0.9962, Valid: 0.9821, Test: 0.9591
Run: 09, Epoch: 61, Loss: 0.0001, lr: 0.000490, Train: 0.9963, Valid: 0.9823, Test: 0.9590
Run: 09, Epoch: 62, Loss: 0.0001, lr: 0.000490, Train: 0.9963, Valid: 0.9824, Test: 0.9589
Run: 09, Epoch: 63, Loss: 0.0001, lr: 0.000490, Train: 0.9963, Valid: 0.9823, Test: 0.9588
Run: 09, Epoch: 64, Loss: 0.0001, lr: 0.000490, Train: 0.9964, Valid: 0.9823, Test: 0.9586
Run: 09, Epoch: 65, Loss: 0.0001, lr: 0.000490, Train: 0.9965, Valid: 0.9824, Test: 0.9585
Run: 09, Epoch: 66, Loss: 0.0001, lr: 0.000490, Train: 0.9966, Valid: 0.9824, Test: 0.9584
Run: 09, Epoch: 67, Loss: 0.0001, lr: 0.000490, Train: 0.9967, Valid: 0.9824, Test: 0.9586
Run: 09, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.9824, Test: 0.9587
Run: 09, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.9825, Test: 0.9589
Run: 09, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.9826, Test: 0.9589
Run: 09, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9826, Test: 0.9590
Run: 09, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9826, Test: 0.9589
Run: 09, Epoch: 73, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9825, Test: 0.9590
Run: 09, Epoch: 74, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9824, Test: 0.9590
Run: 09, Epoch: 75, Loss: 0.0001, lr: 0.000343, Train: 0.9972, Valid: 0.9823, Test: 0.9590
Run: 09, Epoch: 76, Loss: 0.0001, lr: 0.000343, Train: 0.9972, Valid: 0.9823, Test: 0.9591
Run: 09, Epoch: 77, Loss: 0.0001, lr: 0.000343, Train: 0.9973, Valid: 0.9823, Test: 0.9591
Run: 09, Epoch: 78, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9824, Test: 0.9592
Run: 09, Epoch: 79, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9824, Test: 0.9593
Run: 09, Epoch: 80, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9824, Test: 0.9594
Run: 09, Epoch: 81, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9825, Test: 0.9595
Run: 09, Epoch: 82, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9826, Test: 0.9595
Run: 09, Epoch: 83, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9826, Test: 0.9596
Run: 09, Epoch: 84, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9827, Test: 0.9596
Run: 09, Epoch: 85, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9827, Test: 0.9596
Run: 09, Epoch: 86, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9827, Test: 0.9597
Run: 09, Epoch: 87, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9827, Test: 0.9597
Run: 09, Epoch: 88, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9827, Test: 0.9597
Run: 09, Epoch: 89, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9828, Test: 0.9597
Run: 09, Epoch: 90, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9828, Test: 0.9597
Run: 09, Epoch: 91, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9829, Test: 0.9597
Run: 09, Epoch: 92, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9829, Test: 0.9597
Run: 09, Epoch: 93, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9829, Test: 0.9597
Run: 09, Epoch: 94, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9829, Test: 0.9598
Run: 09, Epoch: 95, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9829, Test: 0.9598
Run: 09, Epoch: 96, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9830, Test: 0.9599
Run: 09, Epoch: 97, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9830, Test: 0.9599
Run: 09, Epoch: 98, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.9830, Test: 0.9599
Run: 09, Epoch: 99, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9830, Test: 0.9599
