Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0202, lr: 0.001000, Train: 0.5875, Valid: 0.6340, Test: 0.4645
Run: 01, Epoch: 22, Loss: 0.0010, lr: 0.000490, Train: 0.9010, Valid: 0.8966, Test: 0.7889
Run: 01, Epoch: 23, Loss: 0.0009, lr: 0.000343, Train: 0.9099, Valid: 0.8976, Test: 0.8044
Run: 01, Epoch: 24, Loss: 0.0008, lr: 0.000343, Train: 0.9146, Valid: 0.8967, Test: 0.8125
Run: 01, Epoch: 25, Loss: 0.0008, lr: 0.000343, Train: 0.9163, Valid: 0.8945, Test: 0.8154
Run: 01, Epoch: 26, Loss: 0.0007, lr: 0.000343, Train: 0.9185, Valid: 0.8925, Test: 0.8184
Run: 01, Epoch: 27, Loss: 0.0007, lr: 0.000343, Train: 0.9223, Valid: 0.8923, Test: 0.8229
Run: 01, Epoch: 28, Loss: 0.0007, lr: 0.000343, Train: 0.9278, Valid: 0.8940, Test: 0.8286
Run: 01, Epoch: 29, Loss: 0.0006, lr: 0.000240, Train: 0.9348, Valid: 0.8976, Test: 0.8378
Run: 01, Epoch: 30, Loss: 0.0006, lr: 0.000240, Train: 0.9407, Valid: 0.9010, Test: 0.8453
Run: 01, Epoch: 31, Loss: 0.0006, lr: 0.000240, Train: 0.9450, Valid: 0.9035, Test: 0.8505
Run: 01, Epoch: 32, Loss: 0.0005, lr: 0.000240, Train: 0.9477, Valid: 0.9053, Test: 0.8534
Run: 01, Epoch: 33, Loss: 0.0005, lr: 0.000240, Train: 0.9493, Valid: 0.9065, Test: 0.8545
Run: 01, Epoch: 34, Loss: 0.0005, lr: 0.000240, Train: 0.9500, Valid: 0.9071, Test: 0.8545
Run: 01, Epoch: 35, Loss: 0.0005, lr: 0.000240, Train: 0.9502, Valid: 0.9075, Test: 0.8546
Run: 01, Epoch: 36, Loss: 0.0005, lr: 0.000240, Train: 0.9503, Valid: 0.9077, Test: 0.8553
Run: 01, Epoch: 37, Loss: 0.0004, lr: 0.000240, Train: 0.9509, Valid: 0.9080, Test: 0.8572
Run: 01, Epoch: 38, Loss: 0.0004, lr: 0.000240, Train: 0.9524, Valid: 0.9087, Test: 0.8608
Run: 01, Epoch: 39, Loss: 0.0004, lr: 0.000240, Train: 0.9551, Valid: 0.9098, Test: 0.8662
Run: 01, Epoch: 40, Loss: 0.0004, lr: 0.000240, Train: 0.9590, Valid: 0.9114, Test: 0.8729
Run: 01, Epoch: 41, Loss: 0.0004, lr: 0.000240, Train: 0.9632, Valid: 0.9131, Test: 0.8800
Run: 01, Epoch: 42, Loss: 0.0004, lr: 0.000240, Train: 0.9672, Valid: 0.9143, Test: 0.8865
Run: 01, Epoch: 43, Loss: 0.0004, lr: 0.000240, Train: 0.9706, Valid: 0.9151, Test: 0.8919
Run: 01, Epoch: 44, Loss: 0.0004, lr: 0.000240, Train: 0.9735, Valid: 0.9155, Test: 0.8962
Run: 01, Epoch: 45, Loss: 0.0003, lr: 0.000240, Train: 0.9758, Valid: 0.9157, Test: 0.8996
Run: 01, Epoch: 46, Loss: 0.0003, lr: 0.000240, Train: 0.9777, Valid: 0.9156, Test: 0.9022
Run: 01, Epoch: 47, Loss: 0.0003, lr: 0.000240, Train: 0.9792, Valid: 0.9153, Test: 0.9040
Run: 01, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9804, Valid: 0.9148, Test: 0.9053
Run: 01, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9815, Valid: 0.9142, Test: 0.9063
Run: 01, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9824, Valid: 0.9137, Test: 0.9069
Run: 01, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9832, Valid: 0.9133, Test: 0.9072
Run: 01, Epoch: 52, Loss: 0.0003, lr: 0.000168, Train: 0.9841, Valid: 0.9134, Test: 0.9084
Run: 01, Epoch: 53, Loss: 0.0003, lr: 0.000168, Train: 0.9847, Valid: 0.9134, Test: 0.9090
Run: 01, Epoch: 54, Loss: 0.0003, lr: 0.000168, Train: 0.9851, Valid: 0.9134, Test: 0.9092
Run: 01, Epoch: 55, Loss: 0.0003, lr: 0.000168, Train: 0.9853, Valid: 0.9134, Test: 0.9090
Run: 01, Epoch: 56, Loss: 0.0002, lr: 0.000168, Train: 0.9853, Valid: 0.9133, Test: 0.9087
Run: 01, Epoch: 57, Loss: 0.0002, lr: 0.000168, Train: 0.9854, Valid: 0.9132, Test: 0.9086
Run: 01, Epoch: 58, Loss: 0.0002, lr: 0.000118, Train: 0.9860, Valid: 0.9136, Test: 0.9099
Run: 01, Epoch: 59, Loss: 0.0002, lr: 0.000118, Train: 0.9865, Valid: 0.9139, Test: 0.9114
Run: 01, Epoch: 60, Loss: 0.0002, lr: 0.000118, Train: 0.9871, Valid: 0.9143, Test: 0.9128
Run: 01, Epoch: 61, Loss: 0.0002, lr: 0.000118, Train: 0.9876, Valid: 0.9146, Test: 0.9141
Run: 01, Epoch: 62, Loss: 0.0002, lr: 0.000118, Train: 0.9881, Valid: 0.9150, Test: 0.9154
Run: 01, Epoch: 63, Loss: 0.0002, lr: 0.000118, Train: 0.9886, Valid: 0.9153, Test: 0.9165
Run: 01, Epoch: 64, Loss: 0.0002, lr: 0.000082, Train: 0.9893, Valid: 0.9158, Test: 0.9181
Run: 01, Epoch: 65, Loss: 0.0002, lr: 0.000082, Train: 0.9899, Valid: 0.9163, Test: 0.9195
Run: 01, Epoch: 66, Loss: 0.0002, lr: 0.000082, Train: 0.9904, Valid: 0.9167, Test: 0.9208
Run: 01, Epoch: 67, Loss: 0.0002, lr: 0.000082, Train: 0.9909, Valid: 0.9171, Test: 0.9220
Run: 01, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9913, Valid: 0.9174, Test: 0.9230
Run: 01, Epoch: 69, Loss: 0.0002, lr: 0.000082, Train: 0.9917, Valid: 0.9177, Test: 0.9240
Run: 01, Epoch: 70, Loss: 0.0002, lr: 0.000082, Train: 0.9921, Valid: 0.9180, Test: 0.9249
Run: 01, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9924, Valid: 0.9182, Test: 0.9258
Run: 01, Epoch: 72, Loss: 0.0002, lr: 0.000082, Train: 0.9927, Valid: 0.9183, Test: 0.9265
Run: 01, Epoch: 73, Loss: 0.0002, lr: 0.000082, Train: 0.9929, Valid: 0.9185, Test: 0.9272
Run: 01, Epoch: 74, Loss: 0.0002, lr: 0.000082, Train: 0.9931, Valid: 0.9186, Test: 0.9277
Run: 01, Epoch: 75, Loss: 0.0002, lr: 0.000082, Train: 0.9933, Valid: 0.9186, Test: 0.9281
Run: 01, Epoch: 76, Loss: 0.0002, lr: 0.000082, Train: 0.9934, Valid: 0.9187, Test: 0.9284
Run: 01, Epoch: 77, Loss: 0.0002, lr: 0.000082, Train: 0.9935, Valid: 0.9187, Test: 0.9286
Run: 01, Epoch: 78, Loss: 0.0002, lr: 0.000082, Train: 0.9936, Valid: 0.9187, Test: 0.9287
Run: 01, Epoch: 79, Loss: 0.0002, lr: 0.000082, Train: 0.9937, Valid: 0.9187, Test: 0.9289
Run: 01, Epoch: 80, Loss: 0.0002, lr: 0.000082, Train: 0.9938, Valid: 0.9187, Test: 0.9290
Run: 01, Epoch: 81, Loss: 0.0002, lr: 0.000082, Train: 0.9939, Valid: 0.9186, Test: 0.9291
Run: 01, Epoch: 82, Loss: 0.0002, lr: 0.000082, Train: 0.9940, Valid: 0.9186, Test: 0.9292
Run: 01, Epoch: 83, Loss: 0.0002, lr: 0.000058, Train: 0.9941, Valid: 0.9186, Test: 0.9294
Run: 01, Epoch: 84, Loss: 0.0002, lr: 0.000058, Train: 0.9941, Valid: 0.9186, Test: 0.9296
Run: 01, Epoch: 85, Loss: 0.0002, lr: 0.000058, Train: 0.9942, Valid: 0.9186, Test: 0.9298
Run: 01, Epoch: 86, Loss: 0.0002, lr: 0.000058, Train: 0.9943, Valid: 0.9186, Test: 0.9300
Run: 01, Epoch: 87, Loss: 0.0002, lr: 0.000058, Train: 0.9943, Valid: 0.9185, Test: 0.9302
Run: 01, Epoch: 88, Loss: 0.0002, lr: 0.000058, Train: 0.9944, Valid: 0.9185, Test: 0.9304
Run: 01, Epoch: 89, Loss: 0.0002, lr: 0.000040, Train: 0.9944, Valid: 0.9185, Test: 0.9305
Run: 01, Epoch: 90, Loss: 0.0002, lr: 0.000040, Train: 0.9945, Valid: 0.9185, Test: 0.9306
Run: 01, Epoch: 91, Loss: 0.0002, lr: 0.000040, Train: 0.9945, Valid: 0.9185, Test: 0.9307
Run: 01, Epoch: 92, Loss: 0.0002, lr: 0.000040, Train: 0.9945, Valid: 0.9185, Test: 0.9308
Run: 01, Epoch: 93, Loss: 0.0002, lr: 0.000040, Train: 0.9945, Valid: 0.9185, Test: 0.9308
Run: 01, Epoch: 94, Loss: 0.0002, lr: 0.000040, Train: 0.9946, Valid: 0.9185, Test: 0.9309
Run: 01, Epoch: 95, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.9185, Test: 0.9309
Run: 01, Epoch: 96, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.9185, Test: 0.9310
Run: 01, Epoch: 97, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.9185, Test: 0.9310
Run: 01, Epoch: 98, Loss: 0.0002, lr: 0.000028, Train: 0.9947, Valid: 0.9185, Test: 0.9310
Run: 01, Epoch: 99, Loss: 0.0002, lr: 0.000028, Train: 0.9947, Valid: 0.9185, Test: 0.9310
Run: 01, Epoch: 100, Loss: 0.0002, lr: 0.000028, Train: 0.9947, Valid: 0.9185, Test: 0.9310
Run 01:
Highest Train: 0.99
Highest Valid: 0.92
  Final Train: 0.99
   Final Test: 0.93
Run: 02, Epoch: 01, Loss: 0.0635, lr: 0.001000, Train: 0.3567, Valid: 0.2579, Test: 0.3304
Run: 02, Epoch: 02, Loss: 0.0078, lr: 0.001000, Train: 0.6426, Valid: 0.4446, Test: 0.5854
Run: 02, Epoch: 03, Loss: 0.0080, lr: 0.001000, Train: 0.7483, Valid: 0.5167, Test: 0.6820
Run: 02, Epoch: 04, Loss: 0.0084, lr: 0.001000, Train: 0.7634, Valid: 0.5263, Test: 0.7021
Run: 02, Epoch: 05, Loss: 0.0074, lr: 0.001000, Train: 0.7323, Valid: 0.5232, Test: 0.6848
Run: 02, Epoch: 06, Loss: 0.0059, lr: 0.001000, Train: 0.6786, Valid: 0.5143, Test: 0.6501
Run: 02, Epoch: 07, Loss: 0.0047, lr: 0.001000, Train: 0.6228, Valid: 0.4948, Test: 0.6111
Run: 02, Epoch: 08, Loss: 0.0041, lr: 0.001000, Train: 0.5806, Valid: 0.4683, Test: 0.5754
Run: 02, Epoch: 09, Loss: 0.0037, lr: 0.001000, Train: 0.5563, Valid: 0.4381, Test: 0.5495
Run: 02, Epoch: 10, Loss: 0.0034, lr: 0.001000, Train: 0.5482, Valid: 0.4116, Test: 0.5373
Run: 02, Epoch: 11, Loss: 0.0033, lr: 0.000700, Train: 0.5643, Valid: 0.4217, Test: 0.5509
Run: 02, Epoch: 12, Loss: 0.0031, lr: 0.000700, Train: 0.5876, Valid: 0.4416, Test: 0.5693
Run: 02, Epoch: 13, Loss: 0.0029, lr: 0.000700, Train: 0.6141, Valid: 0.4645, Test: 0.5868
Run: 02, Epoch: 14, Loss: 0.0026, lr: 0.000700, Train: 0.6406, Valid: 0.4864, Test: 0.6001
Run: 02, Epoch: 15, Loss: 0.0023, lr: 0.000700, Train: 0.6634, Valid: 0.5029, Test: 0.6082
Run: 02, Epoch: 16, Loss: 0.0020, lr: 0.000700, Train: 0.6794, Valid: 0.5158, Test: 0.6112
Run: 02, Epoch: 17, Loss: 0.0018, lr: 0.000490, Train: 0.6980, Valid: 0.5394, Test: 0.6233
Run: 02, Epoch: 18, Loss: 0.0017, lr: 0.000490, Train: 0.7106, Valid: 0.5554, Test: 0.6316
Run: 02, Epoch: 19, Loss: 0.0016, lr: 0.000490, Train: 0.7181, Valid: 0.5633, Test: 0.6352
Run: 02, Epoch: 20, Loss: 0.0015, lr: 0.000490, Train: 0.7237, Valid: 0.5683, Test: 0.6356
Run: 02, Epoch: 21, Loss: 0.0014, lr: 0.000490, Train: 0.7270, Valid: 0.5697, Test: 0.6364
Run: 02, Epoch: 22, Loss: 0.0013, lr: 0.000490, Train: 0.7342, Valid: 0.5760, Test: 0.6422
Run: 02, Epoch: 23, Loss: 0.0012, lr: 0.000490, Train: 0.7462, Valid: 0.5892, Test: 0.6545
Run: 02, Epoch: 24, Loss: 0.0011, lr: 0.000490, Train: 0.7628, Valid: 0.6077, Test: 0.6729
Run: 02, Epoch: 25, Loss: 0.0011, lr: 0.000490, Train: 0.7831, Valid: 0.6306, Test: 0.6958
Run: 02, Epoch: 26, Loss: 0.0010, lr: 0.000490, Train: 0.8061, Valid: 0.6583, Test: 0.7224
Run: 02, Epoch: 27, Loss: 0.0009, lr: 0.000490, Train: 0.8305, Valid: 0.6887, Test: 0.7512
Run: 02, Epoch: 28, Loss: 0.0008, lr: 0.000490, Train: 0.8538, Valid: 0.7179, Test: 0.7796
Run: 02, Epoch: 29, Loss: 0.0008, lr: 0.000490, Train: 0.8736, Valid: 0.7424, Test: 0.8051
Run: 02, Epoch: 30, Loss: 0.0007, lr: 0.000490, Train: 0.8900, Valid: 0.7625, Test: 0.8257
Run: 02, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9027, Valid: 0.7788, Test: 0.8415
Run: 02, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9121, Valid: 0.7916, Test: 0.8524
Run: 02, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9190, Valid: 0.8011, Test: 0.8593
Run: 02, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9239, Valid: 0.8077, Test: 0.8632
Run: 02, Epoch: 35, Loss: 0.0005, lr: 0.000490, Train: 0.9274, Valid: 0.8118, Test: 0.8647
Run: 02, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9297, Valid: 0.8133, Test: 0.8647
Run: 02, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9313, Valid: 0.8131, Test: 0.8644
Run: 02, Epoch: 38, Loss: 0.0004, lr: 0.000490, Train: 0.9320, Valid: 0.8137, Test: 0.8633
Run: 02, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9323, Valid: 0.8173, Test: 0.8616
Run: 02, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9314, Valid: 0.8134, Test: 0.8589
Run: 02, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9300, Valid: 0.8069, Test: 0.8555
Run: 02, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9286, Valid: 0.7996, Test: 0.8519
Run: 02, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9285, Valid: 0.7952, Test: 0.8491
Run: 02, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9302, Valid: 0.7948, Test: 0.8480
Run: 02, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9336, Valid: 0.7969, Test: 0.8491
Run: 02, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9403, Valid: 0.8028, Test: 0.8547
Run: 02, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9469, Valid: 0.8090, Test: 0.8607
Run: 02, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9531, Valid: 0.8153, Test: 0.8664
Run: 02, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9588, Valid: 0.8202, Test: 0.8717
Run: 02, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9638, Valid: 0.8233, Test: 0.8766
Run: 02, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9685, Valid: 0.8253, Test: 0.8812
Run: 02, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9730, Valid: 0.8278, Test: 0.8859
Run: 02, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9773, Valid: 0.8304, Test: 0.8905
Run: 02, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9813, Valid: 0.8332, Test: 0.8949
Run: 02, Epoch: 55, Loss: 0.0002, lr: 0.000343, Train: 0.9847, Valid: 0.8361, Test: 0.8988
Run: 02, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9875, Valid: 0.8382, Test: 0.9018
Run: 02, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9895, Valid: 0.8390, Test: 0.9039
Run: 02, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9908, Valid: 0.8388, Test: 0.9052
Run: 02, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9918, Valid: 0.8381, Test: 0.9057
Run: 02, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9924, Valid: 0.8376, Test: 0.9058
Run: 02, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9930, Valid: 0.8373, Test: 0.9056
Run: 02, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9935, Valid: 0.8368, Test: 0.9054
Run: 02, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9940, Valid: 0.8358, Test: 0.9055
Run: 02, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9945, Valid: 0.8346, Test: 0.9058
Run: 02, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9950, Valid: 0.8333, Test: 0.9061
Run: 02, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.8320, Test: 0.9065
Run: 02, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9958, Valid: 0.8308, Test: 0.9069
Run: 02, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9961, Valid: 0.8299, Test: 0.9072
Run: 02, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.8292, Test: 0.9075
Run: 02, Epoch: 70, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.8288, Test: 0.9077
Run: 02, Epoch: 71, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.8284, Test: 0.9078
Run: 02, Epoch: 72, Loss: 0.0001, lr: 0.000168, Train: 0.9969, Valid: 0.8281, Test: 0.9079
Run: 02, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9969, Valid: 0.8277, Test: 0.9080
Run: 02, Epoch: 74, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.8274, Test: 0.9081
Run: 02, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9971, Valid: 0.8270, Test: 0.9082
Run: 02, Epoch: 76, Loss: 0.0001, lr: 0.000118, Train: 0.9971, Valid: 0.8267, Test: 0.9083
Run: 02, Epoch: 77, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.8263, Test: 0.9084
Run: 02, Epoch: 78, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.8260, Test: 0.9084
Run: 02, Epoch: 79, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.8256, Test: 0.9084
Run: 02, Epoch: 80, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.8253, Test: 0.9084
Run: 02, Epoch: 81, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.8250, Test: 0.9084
Run: 02, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.8248, Test: 0.9083
Run: 02, Epoch: 83, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.8247, Test: 0.9083
Run: 02, Epoch: 84, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.8247, Test: 0.9082
Run: 02, Epoch: 85, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.8246, Test: 0.9081
Run: 02, Epoch: 86, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.8245, Test: 0.9080
Run: 02, Epoch: 87, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.8245, Test: 0.9079
Run: 02, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.8245, Test: 0.9078
Run: 02, Epoch: 89, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.8244, Test: 0.9077
Run: 02, Epoch: 90, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.8244, Test: 0.9077
Run: 02, Epoch: 91, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.8243, Test: 0.9076
Run: 02, Epoch: 92, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.8242, Test: 0.9075
Run: 02, Epoch: 93, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.8242, Test: 0.9075
Run: 02, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8242, Test: 0.9074
Run: 02, Epoch: 95, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8241, Test: 0.9074
Run: 02, Epoch: 96, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8241, Test: 0.9074
Run: 02, Epoch: 97, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8241, Test: 0.9073
Run: 02, Epoch: 98, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.8240, Test: 0.9073
Run: 02, Epoch: 99, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.8240, Test: 0.9073
Run: 02, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9976, Valid: 0.8240, Test: 0.9072
Run 02:
Highest Train: 1.00
Highest Valid: 0.84
  Final Train: 0.99
   Final Test: 0.90
Run: 03, Epoch: 01, Loss: 0.0593, lr: 0.001000, Train: 0.4129, Valid: 0.0494, Test: 0.3248
Run: 03, Epoch: 02, Loss: 0.0095, lr: 0.001000, Train: 0.6689, Valid: 0.4023, Test: 0.6013
Run: 03, Epoch: 03, Loss: 0.0073, lr: 0.001000, Train: 0.7680, Valid: 0.5778, Test: 0.7423
Run: 03, Epoch: 04, Loss: 0.0083, lr: 0.001000, Train: 0.8027, Valid: 0.6492, Test: 0.8064
Run: 03, Epoch: 05, Loss: 0.0091, lr: 0.001000, Train: 0.8252, Valid: 0.6822, Test: 0.8377
Run: 03, Epoch: 06, Loss: 0.0086, lr: 0.001000, Train: 0.8466, Valid: 0.7115, Test: 0.8564
Run: 03, Epoch: 07, Loss: 0.0075, lr: 0.001000, Train: 0.8604, Valid: 0.7263, Test: 0.8668
Run: 03, Epoch: 08, Loss: 0.0064, lr: 0.001000, Train: 0.8646, Valid: 0.7194, Test: 0.8681
Run: 03, Epoch: 09, Loss: 0.0054, lr: 0.001000, Train: 0.8594, Valid: 0.6893, Test: 0.8610
Run: 03, Epoch: 10, Loss: 0.0045, lr: 0.001000, Train: 0.8422, Valid: 0.6352, Test: 0.8440
Run: 03, Epoch: 11, Loss: 0.0037, lr: 0.001000, Train: 0.8116, Valid: 0.5584, Test: 0.8162
Run: 03, Epoch: 12, Loss: 0.0034, lr: 0.001000, Train: 0.7694, Valid: 0.4559, Test: 0.7766
Run: 03, Epoch: 13, Loss: 0.0033, lr: 0.001000, Train: 0.7151, Valid: 0.3295, Test: 0.7180
Run: 03, Epoch: 14, Loss: 0.0033, lr: 0.000700, Train: 0.6758, Valid: 0.2437, Test: 0.6652
Run: 03, Epoch: 15, Loss: 0.0032, lr: 0.000700, Train: 0.6299, Valid: 0.1521, Test: 0.5958
Run: 03, Epoch: 16, Loss: 0.0031, lr: 0.000700, Train: 0.5786, Valid: 0.0532, Test: 0.5114
Run: 03, Epoch: 17, Loss: 0.0028, lr: 0.000700, Train: 0.5158, Valid: -0.0616, Test: 0.4069
Run: 03, Epoch: 18, Loss: 0.0026, lr: 0.000700, Train: 0.4393, Valid: -0.1926, Test: 0.2813
Run: 03, Epoch: 19, Loss: 0.0023, lr: 0.000700, Train: 0.3504, Valid: -0.3328, Test: 0.1438
Run: 03, Epoch: 20, Loss: 0.0021, lr: 0.000490, Train: 0.3180, Valid: -0.3699, Test: 0.0895
Run: 03, Epoch: 21, Loss: 0.0019, lr: 0.000490, Train: 0.2861, Valid: -0.4038, Test: 0.0432
Run: 03, Epoch: 22, Loss: 0.0018, lr: 0.000490, Train: 0.2565, Valid: -0.4320, Test: 0.0059
Run: 03, Epoch: 23, Loss: 0.0017, lr: 0.000490, Train: 0.2316, Valid: -0.4510, Test: -0.0202
Run: 03, Epoch: 24, Loss: 0.0016, lr: 0.000490, Train: 0.2194, Valid: -0.4479, Test: -0.0268
