Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0206, lr: 0.001000, Train: 0.5637, Valid: 0.5957, Test: 0.4403
Run: 03, Epoch: 25, Loss: 0.0011, lr: 0.000490, Train: 0.7557, Valid: 0.5044, Test: 0.6140
Run: 03, Epoch: 26, Loss: 0.0011, lr: 0.000343, Train: 0.7739, Valid: 0.5363, Test: 0.6382
Run: 03, Epoch: 27, Loss: 0.0010, lr: 0.000343, Train: 0.7912, Valid: 0.5661, Test: 0.6609
Run: 03, Epoch: 28, Loss: 0.0010, lr: 0.000343, Train: 0.8087, Valid: 0.5952, Test: 0.6833
Run: 03, Epoch: 29, Loss: 0.0009, lr: 0.000343, Train: 0.8268, Valid: 0.6239, Test: 0.7054
Run: 03, Epoch: 30, Loss: 0.0009, lr: 0.000343, Train: 0.8446, Valid: 0.6512, Test: 0.7264
Run: 03, Epoch: 31, Loss: 0.0009, lr: 0.000343, Train: 0.8618, Valid: 0.6766, Test: 0.7464
Run: 03, Epoch: 32, Loss: 0.0008, lr: 0.000343, Train: 0.8782, Valid: 0.7004, Test: 0.7660
Run: 03, Epoch: 33, Loss: 0.0008, lr: 0.000343, Train: 0.8935, Valid: 0.7226, Test: 0.7854
Run: 03, Epoch: 34, Loss: 0.0007, lr: 0.000343, Train: 0.9079, Valid: 0.7433, Test: 0.8044
Run: 03, Epoch: 35, Loss: 0.0007, lr: 0.000343, Train: 0.9209, Valid: 0.7615, Test: 0.8223
Run: 03, Epoch: 36, Loss: 0.0007, lr: 0.000343, Train: 0.9325, Valid: 0.7770, Test: 0.8387
Run: 03, Epoch: 37, Loss: 0.0007, lr: 0.000343, Train: 0.9426, Valid: 0.7901, Test: 0.8530
Run: 03, Epoch: 38, Loss: 0.0006, lr: 0.000343, Train: 0.9511, Valid: 0.8008, Test: 0.8650
Run: 03, Epoch: 39, Loss: 0.0006, lr: 0.000343, Train: 0.9582, Valid: 0.8096, Test: 0.8748
Run: 03, Epoch: 40, Loss: 0.0006, lr: 0.000343, Train: 0.9644, Valid: 0.8167, Test: 0.8829
Run: 03, Epoch: 41, Loss: 0.0005, lr: 0.000343, Train: 0.9695, Valid: 0.8225, Test: 0.8896
Run: 03, Epoch: 42, Loss: 0.0005, lr: 0.000343, Train: 0.9738, Valid: 0.8269, Test: 0.8951
Run: 03, Epoch: 43, Loss: 0.0005, lr: 0.000343, Train: 0.9771, Valid: 0.8300, Test: 0.8996
Run: 03, Epoch: 44, Loss: 0.0005, lr: 0.000343, Train: 0.9795, Valid: 0.8321, Test: 0.9032
Run: 03, Epoch: 45, Loss: 0.0005, lr: 0.000343, Train: 0.9814, Valid: 0.8333, Test: 0.9060
Run: 03, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9826, Valid: 0.8338, Test: 0.9082
Run: 03, Epoch: 47, Loss: 0.0004, lr: 0.000343, Train: 0.9836, Valid: 0.8339, Test: 0.9098
Run: 03, Epoch: 48, Loss: 0.0004, lr: 0.000343, Train: 0.9843, Valid: 0.8340, Test: 0.9110
Run: 03, Epoch: 49, Loss: 0.0004, lr: 0.000343, Train: 0.9848, Valid: 0.8339, Test: 0.9117
Run: 03, Epoch: 50, Loss: 0.0004, lr: 0.000343, Train: 0.9850, Valid: 0.8338, Test: 0.9119
Run: 03, Epoch: 51, Loss: 0.0003, lr: 0.000343, Train: 0.9851, Valid: 0.8338, Test: 0.9116
Run: 03, Epoch: 52, Loss: 0.0003, lr: 0.000343, Train: 0.9849, Valid: 0.8336, Test: 0.9107
Run: 03, Epoch: 53, Loss: 0.0003, lr: 0.000343, Train: 0.9847, Valid: 0.8334, Test: 0.9095
Run: 03, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9849, Valid: 0.8346, Test: 0.9090
Run: 03, Epoch: 55, Loss: 0.0003, lr: 0.000240, Train: 0.9851, Valid: 0.8357, Test: 0.9085
Run: 03, Epoch: 56, Loss: 0.0003, lr: 0.000240, Train: 0.9853, Valid: 0.8369, Test: 0.9080
Run: 03, Epoch: 57, Loss: 0.0003, lr: 0.000240, Train: 0.9856, Valid: 0.8381, Test: 0.9076
Run: 03, Epoch: 58, Loss: 0.0003, lr: 0.000240, Train: 0.9859, Valid: 0.8393, Test: 0.9074
Run: 03, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9862, Valid: 0.8405, Test: 0.9073
Run: 03, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9866, Valid: 0.8418, Test: 0.9074
Run: 03, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9870, Valid: 0.8429, Test: 0.9074
Run: 03, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9874, Valid: 0.8438, Test: 0.9075
Run: 03, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9878, Valid: 0.8446, Test: 0.9075
Run: 03, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9881, Valid: 0.8451, Test: 0.9074
Run: 03, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9883, Valid: 0.8455, Test: 0.9072
Run: 03, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9885, Valid: 0.8457, Test: 0.9069
Run: 03, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9886, Valid: 0.8457, Test: 0.9066
Run: 03, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9888, Valid: 0.8456, Test: 0.9062
Run: 03, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9889, Valid: 0.8453, Test: 0.9059
Run: 03, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9890, Valid: 0.8449, Test: 0.9056
Run: 03, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9891, Valid: 0.8446, Test: 0.9055
Run: 03, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9892, Valid: 0.8445, Test: 0.9056
Run: 03, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9898, Valid: 0.8457, Test: 0.9062
Run: 03, Epoch: 74, Loss: 0.0001, lr: 0.000168, Train: 0.9903, Valid: 0.8469, Test: 0.9068
Run: 03, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9908, Valid: 0.8481, Test: 0.9073
Run: 03, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9913, Valid: 0.8493, Test: 0.9078
Run: 03, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9917, Valid: 0.8504, Test: 0.9081
Run: 03, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9920, Valid: 0.8516, Test: 0.9084
Run: 03, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9924, Valid: 0.8526, Test: 0.9087
Run: 03, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9927, Valid: 0.8537, Test: 0.9090
Run: 03, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9931, Valid: 0.8547, Test: 0.9095
Run: 03, Epoch: 82, Loss: 0.0001, lr: 0.000168, Train: 0.9934, Valid: 0.8555, Test: 0.9100
Run: 03, Epoch: 83, Loss: 0.0001, lr: 0.000168, Train: 0.9938, Valid: 0.8562, Test: 0.9106
Run: 03, Epoch: 84, Loss: 0.0001, lr: 0.000168, Train: 0.9941, Valid: 0.8569, Test: 0.9111
Run: 03, Epoch: 85, Loss: 0.0001, lr: 0.000168, Train: 0.9943, Valid: 0.8576, Test: 0.9115
Run: 03, Epoch: 86, Loss: 0.0001, lr: 0.000168, Train: 0.9946, Valid: 0.8585, Test: 0.9118
Run: 03, Epoch: 87, Loss: 0.0001, lr: 0.000168, Train: 0.9948, Valid: 0.8594, Test: 0.9122
Run: 03, Epoch: 88, Loss: 0.0001, lr: 0.000168, Train: 0.9951, Valid: 0.8603, Test: 0.9125
Run: 03, Epoch: 89, Loss: 0.0001, lr: 0.000168, Train: 0.9953, Valid: 0.8611, Test: 0.9128
Run: 03, Epoch: 90, Loss: 0.0001, lr: 0.000168, Train: 0.9955, Valid: 0.8618, Test: 0.9130
Run: 03, Epoch: 91, Loss: 0.0001, lr: 0.000168, Train: 0.9956, Valid: 0.8622, Test: 0.9131
Run: 03, Epoch: 92, Loss: 0.0001, lr: 0.000168, Train: 0.9958, Valid: 0.8624, Test: 0.9133
Run: 03, Epoch: 93, Loss: 0.0001, lr: 0.000168, Train: 0.9959, Valid: 0.8625, Test: 0.9135
Run: 03, Epoch: 94, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.8624, Test: 0.9137
Run: 03, Epoch: 95, Loss: 0.0001, lr: 0.000168, Train: 0.9962, Valid: 0.8623, Test: 0.9138
Run: 03, Epoch: 96, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.8623, Test: 0.9140
Run: 03, Epoch: 97, Loss: 0.0001, lr: 0.000168, Train: 0.9964, Valid: 0.8623, Test: 0.9141
Run: 03, Epoch: 98, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.8625, Test: 0.9142
Run: 03, Epoch: 99, Loss: 0.0001, lr: 0.000118, Train: 0.9966, Valid: 0.8629, Test: 0.9143
Run: 03, Epoch: 100, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.8634, Test: 0.9145
Run 03:
Highest Train: 1.00
Highest Valid: 0.86
  Final Train: 1.00
   Final Test: 0.91
Run: 04, Epoch: 01, Loss: 0.0400, lr: 0.001000, Train: 0.4180, Valid: 0.3445, Test: 0.3456
Run: 04, Epoch: 02, Loss: 0.0076, lr: 0.001000, Train: 0.6453, Valid: 0.5127, Test: 0.5134
Run: 04, Epoch: 03, Loss: 0.0081, lr: 0.001000, Train: 0.7085, Valid: 0.5068, Test: 0.5551
Run: 04, Epoch: 04, Loss: 0.0075, lr: 0.001000, Train: 0.7163, Valid: 0.4662, Test: 0.5618
Run: 04, Epoch: 05, Loss: 0.0060, lr: 0.001000, Train: 0.7156, Valid: 0.4429, Test: 0.5716
Run: 04, Epoch: 06, Loss: 0.0043, lr: 0.001000, Train: 0.7228, Valid: 0.4574, Test: 0.5951
Run: 04, Epoch: 07, Loss: 0.0031, lr: 0.001000, Train: 0.7338, Valid: 0.4927, Test: 0.6192
Run: 04, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.7409, Valid: 0.5157, Test: 0.6289
Run: 04, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.7431, Valid: 0.5224, Test: 0.6221
Run: 04, Epoch: 10, Loss: 0.0030, lr: 0.001000, Train: 0.7401, Valid: 0.5140, Test: 0.6039
Run: 04, Epoch: 11, Loss: 0.0030, lr: 0.001000, Train: 0.7377, Valid: 0.4986, Test: 0.5839
Run: 04, Epoch: 12, Loss: 0.0027, lr: 0.001000, Train: 0.7377, Valid: 0.4824, Test: 0.5681
Run: 04, Epoch: 13, Loss: 0.0023, lr: 0.001000, Train: 0.7384, Valid: 0.4631, Test: 0.5560
Run: 04, Epoch: 14, Loss: 0.0018, lr: 0.001000, Train: 0.7410, Valid: 0.4397, Test: 0.5498
Run: 04, Epoch: 15, Loss: 0.0015, lr: 0.001000, Train: 0.7447, Valid: 0.4142, Test: 0.5484
Run: 04, Epoch: 16, Loss: 0.0013, lr: 0.000700, Train: 0.7604, Valid: 0.4228, Test: 0.5703
Run: 04, Epoch: 17, Loss: 0.0013, lr: 0.000700, Train: 0.7771, Valid: 0.4411, Test: 0.5947
Run: 04, Epoch: 18, Loss: 0.0012, lr: 0.000700, Train: 0.7960, Valid: 0.4717, Test: 0.6231
Run: 04, Epoch: 19, Loss: 0.0011, lr: 0.000700, Train: 0.8180, Valid: 0.5171, Test: 0.6557
Run: 04, Epoch: 20, Loss: 0.0010, lr: 0.000700, Train: 0.8399, Valid: 0.5678, Test: 0.6879
Run: 04, Epoch: 21, Loss: 0.0009, lr: 0.000700, Train: 0.8582, Valid: 0.6146, Test: 0.7147
Run: 04, Epoch: 22, Loss: 0.0008, lr: 0.000700, Train: 0.8727, Valid: 0.6543, Test: 0.7362
Run: 04, Epoch: 23, Loss: 0.0008, lr: 0.000700, Train: 0.8829, Valid: 0.6848, Test: 0.7515
Run: 04, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.8885, Valid: 0.7044, Test: 0.7606
Run: 04, Epoch: 25, Loss: 0.0006, lr: 0.000700, Train: 0.8897, Valid: 0.7139, Test: 0.7643
Run: 04, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.8869, Valid: 0.7136, Test: 0.7627
Run: 04, Epoch: 27, Loss: 0.0005, lr: 0.000700, Train: 0.8809, Valid: 0.7052, Test: 0.7570
Run: 04, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.8726, Valid: 0.6905, Test: 0.7480
Run: 04, Epoch: 29, Loss: 0.0004, lr: 0.000700, Train: 0.8637, Valid: 0.6736, Test: 0.7376
Run: 04, Epoch: 30, Loss: 0.0004, lr: 0.000700, Train: 0.8558, Valid: 0.6595, Test: 0.7277
Run: 04, Epoch: 31, Loss: 0.0004, lr: 0.000700, Train: 0.8502, Valid: 0.6513, Test: 0.7208
Run: 04, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.8575, Valid: 0.6661, Test: 0.7316
Run: 04, Epoch: 33, Loss: 0.0003, lr: 0.000490, Train: 0.8672, Valid: 0.6852, Test: 0.7458
Run: 04, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.8793, Valid: 0.7085, Test: 0.7639
Run: 04, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.8930, Valid: 0.7342, Test: 0.7847
Run: 04, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9072, Valid: 0.7606, Test: 0.8067
Run: 04, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9206, Valid: 0.7857, Test: 0.8272
Run: 04, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9326, Valid: 0.8083, Test: 0.8455
Run: 04, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9428, Valid: 0.8277, Test: 0.8609
Run: 04, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9509, Valid: 0.8435, Test: 0.8731
Run: 04, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9569, Valid: 0.8557, Test: 0.8820
Run: 04, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9610, Valid: 0.8638, Test: 0.8878
Run: 04, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9631, Valid: 0.8683, Test: 0.8909
Run: 04, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9637, Valid: 0.8699, Test: 0.8920
Run: 04, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9629, Valid: 0.8691, Test: 0.8915
Run: 04, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9614, Valid: 0.8670, Test: 0.8901
Run: 04, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9594, Valid: 0.8644, Test: 0.8882
Run: 04, Epoch: 48, Loss: 0.0001, lr: 0.000490, Train: 0.9576, Valid: 0.8623, Test: 0.8866
Run: 04, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9564, Valid: 0.8617, Test: 0.8858
Run: 04, Epoch: 50, Loss: 0.0001, lr: 0.000490, Train: 0.9562, Valid: 0.8628, Test: 0.8861
Run: 04, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9592, Valid: 0.8691, Test: 0.8899
Run: 04, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9623, Valid: 0.8757, Test: 0.8938
Run: 04, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9655, Valid: 0.8821, Test: 0.8976
Run: 04, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9686, Valid: 0.8881, Test: 0.9011
Run: 04, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9713, Valid: 0.8932, Test: 0.9041
Run: 04, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9735, Valid: 0.8974, Test: 0.9064
Run: 04, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9751, Valid: 0.9005, Test: 0.9081
Run: 04, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9762, Valid: 0.9027, Test: 0.9093
Run: 04, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9770, Valid: 0.9044, Test: 0.9100
Run: 04, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9776, Valid: 0.9057, Test: 0.9105
Run: 04, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9782, Valid: 0.9069, Test: 0.9108
Run: 04, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9788, Valid: 0.9084, Test: 0.9113
Run: 04, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9796, Valid: 0.9100, Test: 0.9119
Run: 04, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9806, Valid: 0.9121, Test: 0.9127
Run: 04, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9817, Valid: 0.9143, Test: 0.9137
Run: 04, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9830, Valid: 0.9168, Test: 0.9148
Run: 04, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9843, Valid: 0.9192, Test: 0.9159
Run: 04, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9855, Valid: 0.9216, Test: 0.9170
Run: 04, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9867, Valid: 0.9236, Test: 0.9180
Run: 04, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9877, Valid: 0.9255, Test: 0.9189
Run: 04, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9886, Valid: 0.9271, Test: 0.9197
Run: 04, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9894, Valid: 0.9285, Test: 0.9204
Run: 04, Epoch: 73, Loss: 0.0001, lr: 0.000343, Train: 0.9900, Valid: 0.9297, Test: 0.9210
Run: 04, Epoch: 74, Loss: 0.0001, lr: 0.000343, Train: 0.9906, Valid: 0.9308, Test: 0.9215
Run: 04, Epoch: 75, Loss: 0.0001, lr: 0.000343, Train: 0.9912, Valid: 0.9318, Test: 0.9221
Run: 04, Epoch: 76, Loss: 0.0001, lr: 0.000343, Train: 0.9917, Valid: 0.9327, Test: 0.9226
Run: 04, Epoch: 77, Loss: 0.0001, lr: 0.000343, Train: 0.9922, Valid: 0.9336, Test: 0.9230
Run: 04, Epoch: 78, Loss: 0.0001, lr: 0.000343, Train: 0.9927, Valid: 0.9345, Test: 0.9234
Run: 04, Epoch: 79, Loss: 0.0001, lr: 0.000343, Train: 0.9931, Valid: 0.9352, Test: 0.9238
Run: 04, Epoch: 80, Loss: 0.0001, lr: 0.000343, Train: 0.9935, Valid: 0.9359, Test: 0.9241
Run: 04, Epoch: 81, Loss: 0.0001, lr: 0.000343, Train: 0.9939, Valid: 0.9365, Test: 0.9243
Run: 04, Epoch: 82, Loss: 0.0001, lr: 0.000343, Train: 0.9941, Valid: 0.9371, Test: 0.9245
Run: 04, Epoch: 83, Loss: 0.0001, lr: 0.000343, Train: 0.9944, Valid: 0.9375, Test: 0.9247
Run: 04, Epoch: 84, Loss: 0.0001, lr: 0.000343, Train: 0.9946, Valid: 0.9379, Test: 0.9248
Run: 04, Epoch: 85, Loss: 0.0001, lr: 0.000343, Train: 0.9948, Valid: 0.9383, Test: 0.9249
Run: 04, Epoch: 86, Loss: 0.0001, lr: 0.000343, Train: 0.9950, Valid: 0.9387, Test: 0.9251
Run: 04, Epoch: 87, Loss: 0.0001, lr: 0.000343, Train: 0.9952, Valid: 0.9391, Test: 0.9252
Run: 04, Epoch: 88, Loss: 0.0001, lr: 0.000343, Train: 0.9955, Valid: 0.9395, Test: 0.9254
Run: 04, Epoch: 89, Loss: 0.0001, lr: 0.000343, Train: 0.9957, Valid: 0.9399, Test: 0.9255
Run: 04, Epoch: 90, Loss: 0.0001, lr: 0.000343, Train: 0.9959, Valid: 0.9403, Test: 0.9256
Run: 04, Epoch: 91, Loss: 0.0001, lr: 0.000343, Train: 0.9961, Valid: 0.9407, Test: 0.9256
Run: 04, Epoch: 92, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9410, Test: 0.9257
Run: 04, Epoch: 93, Loss: 0.0001, lr: 0.000343, Train: 0.9963, Valid: 0.9413, Test: 0.9257
Run: 04, Epoch: 94, Loss: 0.0000, lr: 0.000343, Train: 0.9964, Valid: 0.9415, Test: 0.9256
Run: 04, Epoch: 95, Loss: 0.0000, lr: 0.000343, Train: 0.9964, Valid: 0.9417, Test: 0.9256
Run: 04, Epoch: 96, Loss: 0.0000, lr: 0.000343, Train: 0.9965, Valid: 0.9418, Test: 0.9256
Run: 04, Epoch: 97, Loss: 0.0000, lr: 0.000343, Train: 0.9966, Valid: 0.9420, Test: 0.9255
Run: 04, Epoch: 98, Loss: 0.0000, lr: 0.000343, Train: 0.9967, Valid: 0.9422, Test: 0.9255
Run: 04, Epoch: 99, Loss: 0.0000, lr: 0.000343, Train: 0.9969, Valid: 0.9424, Test: 0.9255
Run: 04, Epoch: 100, Loss: 0.0000, lr: 0.000343, Train: 0.9970, Valid: 0.9426, Test: 0.9254
Run 04:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 1.00
   Final Test: 0.93
Run: 05, Epoch: 01, Loss: 0.0213, lr: 0.001000, Train: 0.5707, Valid: 0.6687, Test: 0.4818
Run: 05, Epoch: 02, Loss: 0.0085, lr: 0.001000, Train: 0.7282, Valid: 0.7834, Test: 0.6046
Run: 05, Epoch: 03, Loss: 0.0081, lr: 0.001000, Train: 0.7467, Valid: 0.7512, Test: 0.6097
Run: 05, Epoch: 04, Loss: 0.0068, lr: 0.001000, Train: 0.7134, Valid: 0.6721, Test: 0.5778
Run: 05, Epoch: 05, Loss: 0.0052, lr: 0.001000, Train: 0.6761, Valid: 0.6029, Test: 0.5500
Run: 05, Epoch: 06, Loss: 0.0040, lr: 0.001000, Train: 0.6560, Valid: 0.5646, Test: 0.5309
Run: 05, Epoch: 07, Loss: 0.0033, lr: 0.001000, Train: 0.6446, Valid: 0.5374, Test: 0.5085
Run: 05, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.6275, Valid: 0.4904, Test: 0.4674
Run: 05, Epoch: 09, Loss: 0.0030, lr: 0.000700, Train: 0.6148, Valid: 0.4478, Test: 0.4372
Run: 05, Epoch: 10, Loss: 0.0028, lr: 0.000700, Train: 0.5951, Valid: 0.3909, Test: 0.4041
Run: 05, Epoch: 11, Loss: 0.0023, lr: 0.000700, Train: 0.5692, Valid: 0.3256, Test: 0.3719
Run: 05, Epoch: 12, Loss: 0.0018, lr: 0.000700, Train: 0.5479, Valid: 0.2716, Test: 0.3521
Run: 05, Epoch: 13, Loss: 0.0015, lr: 0.000700, Train: 0.5413, Valid: 0.2462, Test: 0.3482
Run: 05, Epoch: 14, Loss: 0.0013, lr: 0.000700, Train: 0.5522, Valid: 0.2548, Test: 0.3597
Run: 05, Epoch: 15, Loss: 0.0012, lr: 0.000490, Train: 0.5883, Valid: 0.3077, Test: 0.3987
Run: 05, Epoch: 16, Loss: 0.0011, lr: 0.000490, Train: 0.6289, Valid: 0.3683, Test: 0.4416
Run: 05, Epoch: 17, Loss: 0.0011, lr: 0.000490, Train: 0.6696, Valid: 0.4266, Test: 0.4860
Run: 05, Epoch: 18, Loss: 0.0010, lr: 0.000490, Train: 0.7059, Valid: 0.4745, Test: 0.5272
Run: 05, Epoch: 19, Loss: 0.0009, lr: 0.000490, Train: 0.7356, Valid: 0.5106, Test: 0.5630
Run: 05, Epoch: 20, Loss: 0.0008, lr: 0.000490, Train: 0.7598, Valid: 0.5388, Test: 0.5945
Run: 05, Epoch: 21, Loss: 0.0007, lr: 0.000343, Train: 0.7848, Valid: 0.5739, Test: 0.6295
Run: 05, Epoch: 22, Loss: 0.0006, lr: 0.000343, Train: 0.8070, Valid: 0.6056, Test: 0.6619
Run: 05, Epoch: 23, Loss: 0.0006, lr: 0.000343, Train: 0.8280, Valid: 0.6362, Test: 0.6928
Run: 05, Epoch: 24, Loss: 0.0005, lr: 0.000343, Train: 0.8479, Valid: 0.6659, Test: 0.7217
Run: 05, Epoch: 25, Loss: 0.0005, lr: 0.000343, Train: 0.8660, Valid: 0.6933, Test: 0.7472
Run: 05, Epoch: 26, Loss: 0.0005, lr: 0.000343, Train: 0.8821, Valid: 0.7173, Test: 0.7687
Run: 05, Epoch: 27, Loss: 0.0004, lr: 0.000240, Train: 0.8967, Valid: 0.7398, Test: 0.7877
Run: 05, Epoch: 28, Loss: 0.0004, lr: 0.000240, Train: 0.9088, Valid: 0.7578, Test: 0.8031
Run: 05, Epoch: 29, Loss: 0.0004, lr: 0.000240, Train: 0.9186, Valid: 0.7717, Test: 0.8155
Run: 05, Epoch: 30, Loss: 0.0004, lr: 0.000240, Train: 0.9264, Valid: 0.7823, Test: 0.8254
Run: 05, Epoch: 31, Loss: 0.0004, lr: 0.000240, Train: 0.9326, Valid: 0.7899, Test: 0.8332
Run: 05, Epoch: 32, Loss: 0.0004, lr: 0.000240, Train: 0.9376, Valid: 0.7957, Test: 0.8395
Run: 05, Epoch: 33, Loss: 0.0003, lr: 0.000240, Train: 0.9420, Valid: 0.8008, Test: 0.8449
Run: 05, Epoch: 34, Loss: 0.0003, lr: 0.000240, Train: 0.9461, Valid: 0.8057, Test: 0.8499
Run: 05, Epoch: 35, Loss: 0.0003, lr: 0.000240, Train: 0.9500, Valid: 0.8113, Test: 0.8546
Run: 05, Epoch: 36, Loss: 0.0003, lr: 0.000240, Train: 0.9540, Valid: 0.8174, Test: 0.8591
Run: 05, Epoch: 37, Loss: 0.0003, lr: 0.000240, Train: 0.9578, Valid: 0.8241, Test: 0.8637
Run: 05, Epoch: 38, Loss: 0.0003, lr: 0.000240, Train: 0.9615, Valid: 0.8312, Test: 0.8681
Run: 05, Epoch: 39, Loss: 0.0002, lr: 0.000240, Train: 0.9650, Valid: 0.8381, Test: 0.8723
Run: 05, Epoch: 40, Loss: 0.0002, lr: 0.000240, Train: 0.9682, Valid: 0.8444, Test: 0.8763
Run: 05, Epoch: 41, Loss: 0.0002, lr: 0.000240, Train: 0.9710, Valid: 0.8497, Test: 0.8797
Run: 05, Epoch: 42, Loss: 0.0002, lr: 0.000240, Train: 0.9734, Valid: 0.8539, Test: 0.8827
Run: 05, Epoch: 43, Loss: 0.0002, lr: 0.000240, Train: 0.9755, Valid: 0.8570, Test: 0.8852
Run: 05, Epoch: 44, Loss: 0.0002, lr: 0.000240, Train: 0.9775, Valid: 0.8595, Test: 0.8874
Run: 05, Epoch: 45, Loss: 0.0002, lr: 0.000240, Train: 0.9793, Valid: 0.8616, Test: 0.8894
Run: 05, Epoch: 46, Loss: 0.0002, lr: 0.000240, Train: 0.9810, Valid: 0.8636, Test: 0.8913
Run: 05, Epoch: 47, Loss: 0.0002, lr: 0.000240, Train: 0.9828, Valid: 0.8657, Test: 0.8932
Run: 05, Epoch: 48, Loss: 0.0002, lr: 0.000240, Train: 0.9845, Valid: 0.8679, Test: 0.8951
Run: 05, Epoch: 49, Loss: 0.0002, lr: 0.000240, Train: 0.9862, Valid: 0.8702, Test: 0.8970
