Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0363, lr: 0.001000, Train: 0.5027, Valid: 0.3810, Test: 0.4483
Run: 01, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9951, Valid: 0.9399, Test: 0.9482
Run: 01, Epoch: 50, Loss: 0.0001, lr: 0.000490, Train: 0.9957, Valid: 0.9393, Test: 0.9484
Run: 01, Epoch: 51, Loss: 0.0001, lr: 0.000490, Train: 0.9961, Valid: 0.9389, Test: 0.9484
Run: 01, Epoch: 52, Loss: 0.0001, lr: 0.000490, Train: 0.9963, Valid: 0.9387, Test: 0.9483
Run: 01, Epoch: 53, Loss: 0.0001, lr: 0.000490, Train: 0.9965, Valid: 0.9386, Test: 0.9484
Run: 01, Epoch: 54, Loss: 0.0001, lr: 0.000490, Train: 0.9967, Valid: 0.9387, Test: 0.9485
Run: 01, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.9391, Test: 0.9486
Run: 01, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.9394, Test: 0.9486
Run: 01, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9394, Test: 0.9485
Run: 01, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9393, Test: 0.9483
Run: 01, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9394, Test: 0.9481
Run: 01, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9393, Test: 0.9478
Run: 01, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.9393, Test: 0.9478
Run: 01, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9392, Test: 0.9477
Run: 01, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9392, Test: 0.9477
Run: 01, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9392, Test: 0.9477
Run: 01, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9977, Valid: 0.9391, Test: 0.9477
Run: 01, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.9389, Test: 0.9477
Run: 01, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.9388, Test: 0.9477
Run: 01, Epoch: 68, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9388, Test: 0.9476
Run: 01, Epoch: 69, Loss: 0.0001, lr: 0.000168, Train: 0.9981, Valid: 0.9388, Test: 0.9476
Run: 01, Epoch: 70, Loss: 0.0001, lr: 0.000168, Train: 0.9981, Valid: 0.9387, Test: 0.9475
Run: 01, Epoch: 71, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.9387, Test: 0.9474
Run: 01, Epoch: 72, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.9387, Test: 0.9473
Run: 01, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9387, Test: 0.9472
Run: 01, Epoch: 74, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9389, Test: 0.9471
Run: 01, Epoch: 75, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.9390, Test: 0.9471
Run: 01, Epoch: 76, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.9391, Test: 0.9470
Run: 01, Epoch: 77, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.9392, Test: 0.9469
Run: 01, Epoch: 78, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.9392, Test: 0.9468
Run: 01, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9392, Test: 0.9467
Run: 01, Epoch: 80, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9393, Test: 0.9466
Run: 01, Epoch: 81, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9393, Test: 0.9465
Run: 01, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9393, Test: 0.9464
Run: 01, Epoch: 83, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9394, Test: 0.9463
Run: 01, Epoch: 84, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9394, Test: 0.9462
Run: 01, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9394, Test: 0.9462
Run: 01, Epoch: 86, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9394, Test: 0.9461
Run: 01, Epoch: 87, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9394, Test: 0.9461
Run: 01, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9985, Valid: 0.9394, Test: 0.9460
Run: 01, Epoch: 89, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9394, Test: 0.9460
Run: 01, Epoch: 90, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9395, Test: 0.9459
Run: 01, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9395, Test: 0.9459
Run: 01, Epoch: 92, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9395, Test: 0.9458
Run: 01, Epoch: 93, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9396, Test: 0.9458
Run: 01, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9396, Test: 0.9458
Run: 01, Epoch: 95, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9396, Test: 0.9457
Run: 01, Epoch: 96, Loss: 0.0001, lr: 0.000040, Train: 0.9986, Valid: 0.9396, Test: 0.9457
Run: 01, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9986, Valid: 0.9396, Test: 0.9457
Run: 01, Epoch: 98, Loss: 0.0001, lr: 0.000028, Train: 0.9986, Valid: 0.9397, Test: 0.9456
Run: 01, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9986, Valid: 0.9397, Test: 0.9456
Run: 01, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9986, Valid: 0.9397, Test: 0.9456
Run 01:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.95
Run: 02, Epoch: 01, Loss: 0.0715, lr: 0.001000, Train: 0.3825, Valid: 0.3900, Test: 0.3678
Run: 02, Epoch: 02, Loss: 0.0071, lr: 0.001000, Train: 0.6216, Valid: 0.6399, Test: 0.6265
Run: 02, Epoch: 03, Loss: 0.0057, lr: 0.001000, Train: 0.7252, Valid: 0.7277, Test: 0.7234
Run: 02, Epoch: 04, Loss: 0.0081, lr: 0.001000, Train: 0.7700, Valid: 0.7533, Test: 0.7546
Run: 02, Epoch: 05, Loss: 0.0091, lr: 0.001000, Train: 0.7927, Valid: 0.7670, Test: 0.7685
Run: 02, Epoch: 06, Loss: 0.0087, lr: 0.001000, Train: 0.8030, Valid: 0.7774, Test: 0.7791
Run: 02, Epoch: 07, Loss: 0.0074, lr: 0.001000, Train: 0.8029, Valid: 0.7801, Test: 0.7863
Run: 02, Epoch: 08, Loss: 0.0058, lr: 0.001000, Train: 0.7948, Valid: 0.7718, Test: 0.7876
Run: 02, Epoch: 09, Loss: 0.0044, lr: 0.001000, Train: 0.7860, Valid: 0.7569, Test: 0.7867
Run: 02, Epoch: 10, Loss: 0.0034, lr: 0.001000, Train: 0.7848, Valid: 0.7459, Test: 0.7887
Run: 02, Epoch: 11, Loss: 0.0028, lr: 0.001000, Train: 0.7943, Valid: 0.7465, Test: 0.7941
Run: 02, Epoch: 12, Loss: 0.0025, lr: 0.001000, Train: 0.8117, Valid: 0.7605, Test: 0.8010
Run: 02, Epoch: 13, Loss: 0.0022, lr: 0.001000, Train: 0.8293, Valid: 0.7810, Test: 0.8072
Run: 02, Epoch: 14, Loss: 0.0021, lr: 0.001000, Train: 0.8430, Valid: 0.7983, Test: 0.8115
Run: 02, Epoch: 15, Loss: 0.0020, lr: 0.001000, Train: 0.8547, Valid: 0.8122, Test: 0.8161
Run: 02, Epoch: 16, Loss: 0.0018, lr: 0.001000, Train: 0.8651, Valid: 0.8243, Test: 0.8225
Run: 02, Epoch: 17, Loss: 0.0016, lr: 0.001000, Train: 0.8747, Valid: 0.8356, Test: 0.8303
Run: 02, Epoch: 18, Loss: 0.0013, lr: 0.001000, Train: 0.8847, Valid: 0.8464, Test: 0.8410
Run: 02, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.8966, Valid: 0.8577, Test: 0.8539
Run: 02, Epoch: 20, Loss: 0.0010, lr: 0.001000, Train: 0.9103, Valid: 0.8694, Test: 0.8679
Run: 02, Epoch: 21, Loss: 0.0009, lr: 0.001000, Train: 0.9247, Valid: 0.8815, Test: 0.8818
Run: 02, Epoch: 22, Loss: 0.0009, lr: 0.001000, Train: 0.9372, Valid: 0.8923, Test: 0.8933
Run: 02, Epoch: 23, Loss: 0.0008, lr: 0.001000, Train: 0.9468, Valid: 0.9006, Test: 0.9012
Run: 02, Epoch: 24, Loss: 0.0008, lr: 0.001000, Train: 0.9526, Valid: 0.9059, Test: 0.9053
Run: 02, Epoch: 25, Loss: 0.0008, lr: 0.001000, Train: 0.9549, Valid: 0.9080, Test: 0.9059
Run: 02, Epoch: 26, Loss: 0.0007, lr: 0.001000, Train: 0.9539, Valid: 0.9072, Test: 0.9042
Run: 02, Epoch: 27, Loss: 0.0006, lr: 0.001000, Train: 0.9498, Valid: 0.9030, Test: 0.9012
Run: 02, Epoch: 28, Loss: 0.0006, lr: 0.001000, Train: 0.9426, Valid: 0.8944, Test: 0.8948
Run: 02, Epoch: 29, Loss: 0.0005, lr: 0.001000, Train: 0.9345, Valid: 0.8847, Test: 0.8880
Run: 02, Epoch: 30, Loss: 0.0005, lr: 0.001000, Train: 0.9284, Valid: 0.8780, Test: 0.8832
Run: 02, Epoch: 31, Loss: 0.0004, lr: 0.001000, Train: 0.9270, Valid: 0.8764, Test: 0.8819
Run: 02, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9332, Valid: 0.8826, Test: 0.8862
Run: 02, Epoch: 33, Loss: 0.0004, lr: 0.000700, Train: 0.9410, Valid: 0.8903, Test: 0.8913
Run: 02, Epoch: 34, Loss: 0.0003, lr: 0.000700, Train: 0.9492, Valid: 0.8978, Test: 0.8962
Run: 02, Epoch: 35, Loss: 0.0003, lr: 0.000700, Train: 0.9566, Valid: 0.9041, Test: 0.9002
Run: 02, Epoch: 36, Loss: 0.0003, lr: 0.000700, Train: 0.9627, Valid: 0.9084, Test: 0.9029
Run: 02, Epoch: 37, Loss: 0.0003, lr: 0.000700, Train: 0.9676, Valid: 0.9111, Test: 0.9047
Run: 02, Epoch: 38, Loss: 0.0003, lr: 0.000700, Train: 0.9713, Valid: 0.9124, Test: 0.9057
Run: 02, Epoch: 39, Loss: 0.0003, lr: 0.000700, Train: 0.9744, Valid: 0.9125, Test: 0.9063
Run: 02, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.9770, Valid: 0.9119, Test: 0.9066
Run: 02, Epoch: 41, Loss: 0.0002, lr: 0.000700, Train: 0.9796, Valid: 0.9110, Test: 0.9068
Run: 02, Epoch: 42, Loss: 0.0002, lr: 0.000700, Train: 0.9821, Valid: 0.9101, Test: 0.9072
Run: 02, Epoch: 43, Loss: 0.0002, lr: 0.000700, Train: 0.9844, Valid: 0.9097, Test: 0.9078
Run: 02, Epoch: 44, Loss: 0.0002, lr: 0.000700, Train: 0.9863, Valid: 0.9099, Test: 0.9085
Run: 02, Epoch: 45, Loss: 0.0002, lr: 0.000700, Train: 0.9878, Valid: 0.9107, Test: 0.9089
Run: 02, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9892, Valid: 0.9123, Test: 0.9089
Run: 02, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9895, Valid: 0.9139, Test: 0.9093
Run: 02, Epoch: 48, Loss: 0.0002, lr: 0.000490, Train: 0.9899, Valid: 0.9156, Test: 0.9093
Run: 02, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9903, Valid: 0.9174, Test: 0.9092
Run: 02, Epoch: 50, Loss: 0.0001, lr: 0.000490, Train: 0.9907, Valid: 0.9190, Test: 0.9090
Run: 02, Epoch: 51, Loss: 0.0001, lr: 0.000490, Train: 0.9913, Valid: 0.9203, Test: 0.9088
Run: 02, Epoch: 52, Loss: 0.0001, lr: 0.000490, Train: 0.9921, Valid: 0.9212, Test: 0.9087
Run: 02, Epoch: 53, Loss: 0.0001, lr: 0.000490, Train: 0.9930, Valid: 0.9218, Test: 0.9084
Run: 02, Epoch: 54, Loss: 0.0001, lr: 0.000490, Train: 0.9938, Valid: 0.9219, Test: 0.9080
Run: 02, Epoch: 55, Loss: 0.0001, lr: 0.000490, Train: 0.9945, Valid: 0.9216, Test: 0.9073
Run: 02, Epoch: 56, Loss: 0.0001, lr: 0.000490, Train: 0.9951, Valid: 0.9211, Test: 0.9064
Run: 02, Epoch: 57, Loss: 0.0001, lr: 0.000490, Train: 0.9956, Valid: 0.9204, Test: 0.9055
Run: 02, Epoch: 58, Loss: 0.0001, lr: 0.000490, Train: 0.9960, Valid: 0.9197, Test: 0.9045
Run: 02, Epoch: 59, Loss: 0.0001, lr: 0.000490, Train: 0.9962, Valid: 0.9189, Test: 0.9036
Run: 02, Epoch: 60, Loss: 0.0001, lr: 0.000490, Train: 0.9964, Valid: 0.9181, Test: 0.9027
Run: 02, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.9175, Test: 0.9021
Run: 02, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.9170, Test: 0.9016
Run: 02, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.9164, Test: 0.9011
Run: 02, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9158, Test: 0.9008
Run: 02, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9152, Test: 0.9004
Run: 02, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9972, Valid: 0.9147, Test: 0.9000
Run: 02, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9142, Test: 0.8997
Run: 02, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9138, Test: 0.8994
Run: 02, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9134, Test: 0.8991
Run: 02, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9131, Test: 0.8988
Run: 02, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9128, Test: 0.8985
Run: 02, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9125, Test: 0.8983
Run: 02, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.9122, Test: 0.8980
Run: 02, Epoch: 74, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9120, Test: 0.8979
Run: 02, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.9118, Test: 0.8977
Run: 02, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.9116, Test: 0.8975
Run: 02, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9114, Test: 0.8974
Run: 02, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9112, Test: 0.8973
Run: 02, Epoch: 79, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9111, Test: 0.8971
Run: 02, Epoch: 80, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9109, Test: 0.8970
Run: 02, Epoch: 81, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.9107, Test: 0.8969
Run: 02, Epoch: 82, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.9106, Test: 0.8968
Run: 02, Epoch: 83, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.9104, Test: 0.8966
Run: 02, Epoch: 84, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.9103, Test: 0.8965
Run: 02, Epoch: 85, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9102, Test: 0.8964
Run: 02, Epoch: 86, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9100, Test: 0.8963
Run: 02, Epoch: 87, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9099, Test: 0.8962
Run: 02, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9098, Test: 0.8961
Run: 02, Epoch: 89, Loss: 0.0001, lr: 0.000082, Train: 0.9983, Valid: 0.9097, Test: 0.8960
Run: 02, Epoch: 90, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9096, Test: 0.8959
Run: 02, Epoch: 91, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.9094, Test: 0.8958
Run: 02, Epoch: 92, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.9093, Test: 0.8957
Run: 02, Epoch: 93, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.9092, Test: 0.8956
Run: 02, Epoch: 94, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.9091, Test: 0.8956
Run: 02, Epoch: 95, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.9090, Test: 0.8955
Run: 02, Epoch: 96, Loss: 0.0001, lr: 0.000058, Train: 0.9984, Valid: 0.9090, Test: 0.8954
Run: 02, Epoch: 97, Loss: 0.0001, lr: 0.000040, Train: 0.9984, Valid: 0.9089, Test: 0.8954
Run: 02, Epoch: 98, Loss: 0.0001, lr: 0.000040, Train: 0.9984, Valid: 0.9088, Test: 0.8953
Run: 02, Epoch: 99, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.9087, Test: 0.8953
Run: 02, Epoch: 100, Loss: 0.0001, lr: 0.000040, Train: 0.9985, Valid: 0.9086, Test: 0.8952
Run 02:
Highest Train: 1.00
Highest Valid: 0.92
  Final Train: 0.99
   Final Test: 0.91
Run: 03, Epoch: 01, Loss: 0.0656, lr: 0.001000, Train: 0.3627, Valid: -0.4090, Test: 0.4453
Run: 03, Epoch: 02, Loss: 0.0080, lr: 0.001000, Train: 0.6139, Valid: 0.0079, Test: 0.6737
Run: 03, Epoch: 03, Loss: 0.0084, lr: 0.001000, Train: 0.7067, Valid: 0.1805, Test: 0.7691
Run: 03, Epoch: 04, Loss: 0.0093, lr: 0.001000, Train: 0.7501, Valid: 0.2569, Test: 0.8169
Run: 03, Epoch: 05, Loss: 0.0088, lr: 0.001000, Train: 0.7784, Valid: 0.3178, Test: 0.8458
Run: 03, Epoch: 06, Loss: 0.0077, lr: 0.001000, Train: 0.7993, Valid: 0.3726, Test: 0.8633
Run: 03, Epoch: 07, Loss: 0.0065, lr: 0.001000, Train: 0.8132, Valid: 0.4198, Test: 0.8718
Run: 03, Epoch: 08, Loss: 0.0054, lr: 0.001000, Train: 0.8224, Valid: 0.4597, Test: 0.8752
Run: 03, Epoch: 09, Loss: 0.0045, lr: 0.001000, Train: 0.8300, Valid: 0.4890, Test: 0.8780
Run: 03, Epoch: 10, Loss: 0.0038, lr: 0.001000, Train: 0.8375, Valid: 0.5099, Test: 0.8817
Run: 03, Epoch: 11, Loss: 0.0032, lr: 0.001000, Train: 0.8446, Valid: 0.5287, Test: 0.8870
Run: 03, Epoch: 12, Loss: 0.0026, lr: 0.001000, Train: 0.8512, Valid: 0.5457, Test: 0.8930
Run: 03, Epoch: 13, Loss: 0.0021, lr: 0.001000, Train: 0.8587, Valid: 0.5664, Test: 0.8993
Run: 03, Epoch: 14, Loss: 0.0018, lr: 0.001000, Train: 0.8694, Valid: 0.5962, Test: 0.9077
Run: 03, Epoch: 15, Loss: 0.0017, lr: 0.001000, Train: 0.8848, Valid: 0.6375, Test: 0.9182
Run: 03, Epoch: 16, Loss: 0.0016, lr: 0.001000, Train: 0.9040, Valid: 0.6868, Test: 0.9294
Run: 03, Epoch: 17, Loss: 0.0015, lr: 0.001000, Train: 0.9247, Valid: 0.7376, Test: 0.9401
Run: 03, Epoch: 18, Loss: 0.0014, lr: 0.001000, Train: 0.9429, Valid: 0.7735, Test: 0.9485
Run: 03, Epoch: 19, Loss: 0.0014, lr: 0.001000, Train: 0.9568, Valid: 0.7979, Test: 0.9542
Run: 03, Epoch: 20, Loss: 0.0012, lr: 0.001000, Train: 0.9665, Valid: 0.8146, Test: 0.9578
Run: 03, Epoch: 21, Loss: 0.0011, lr: 0.001000, Train: 0.9722, Valid: 0.8243, Test: 0.9596
Run: 03, Epoch: 22, Loss: 0.0010, lr: 0.001000, Train: 0.9749, Valid: 0.8283, Test: 0.9602
Run: 03, Epoch: 23, Loss: 0.0009, lr: 0.001000, Train: 0.9761, Valid: 0.8297, Test: 0.9599
Run: 03, Epoch: 24, Loss: 0.0009, lr: 0.001000, Train: 0.9766, Valid: 0.8322, Test: 0.9597
