Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0408, lr: 0.001000, Train: -0.1173, Valid: -0.1981, Test: -0.3792
Run: 05, Epoch: 50, Loss: 0.0005, lr: 0.000240, Train: 0.9838, Valid: 0.9255, Test: 0.9600
Run: 05, Epoch: 51, Loss: 0.0005, lr: 0.000240, Train: 0.9840, Valid: 0.9262, Test: 0.9601
Run: 05, Epoch: 52, Loss: 0.0005, lr: 0.000240, Train: 0.9844, Valid: 0.9268, Test: 0.9607
Run: 05, Epoch: 53, Loss: 0.0005, lr: 0.000168, Train: 0.9847, Valid: 0.9274, Test: 0.9614
Run: 05, Epoch: 54, Loss: 0.0005, lr: 0.000168, Train: 0.9850, Valid: 0.9278, Test: 0.9620
Run: 05, Epoch: 55, Loss: 0.0005, lr: 0.000168, Train: 0.9852, Valid: 0.9281, Test: 0.9624
Run: 05, Epoch: 56, Loss: 0.0005, lr: 0.000168, Train: 0.9854, Valid: 0.9285, Test: 0.9626
Run: 05, Epoch: 57, Loss: 0.0005, lr: 0.000168, Train: 0.9855, Valid: 0.9287, Test: 0.9626
Run: 05, Epoch: 58, Loss: 0.0005, lr: 0.000168, Train: 0.9856, Valid: 0.9289, Test: 0.9626
Run: 05, Epoch: 59, Loss: 0.0005, lr: 0.000118, Train: 0.9856, Valid: 0.9290, Test: 0.9626
Run: 05, Epoch: 60, Loss: 0.0005, lr: 0.000118, Train: 0.9857, Valid: 0.9290, Test: 0.9626
Run: 05, Epoch: 61, Loss: 0.0005, lr: 0.000118, Train: 0.9858, Valid: 0.9290, Test: 0.9626
Run: 05, Epoch: 62, Loss: 0.0005, lr: 0.000118, Train: 0.9860, Valid: 0.9290, Test: 0.9628
Run: 05, Epoch: 63, Loss: 0.0005, lr: 0.000118, Train: 0.9861, Valid: 0.9289, Test: 0.9630
Run: 05, Epoch: 64, Loss: 0.0005, lr: 0.000118, Train: 0.9862, Valid: 0.9288, Test: 0.9632
Run: 05, Epoch: 65, Loss: 0.0005, lr: 0.000082, Train: 0.9863, Valid: 0.9288, Test: 0.9634
Run: 05, Epoch: 66, Loss: 0.0005, lr: 0.000082, Train: 0.9864, Valid: 0.9288, Test: 0.9637
Run: 05, Epoch: 67, Loss: 0.0005, lr: 0.000082, Train: 0.9865, Valid: 0.9288, Test: 0.9639
Run: 05, Epoch: 68, Loss: 0.0005, lr: 0.000082, Train: 0.9866, Valid: 0.9288, Test: 0.9641
Run: 05, Epoch: 69, Loss: 0.0005, lr: 0.000082, Train: 0.9867, Valid: 0.9290, Test: 0.9643
Run: 05, Epoch: 70, Loss: 0.0005, lr: 0.000082, Train: 0.9867, Valid: 0.9291, Test: 0.9643
Run: 05, Epoch: 71, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9292, Test: 0.9643
Run: 05, Epoch: 72, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9293, Test: 0.9643
Run: 05, Epoch: 73, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9294, Test: 0.9641
Run: 05, Epoch: 74, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9294, Test: 0.9640
Run: 05, Epoch: 75, Loss: 0.0005, lr: 0.000058, Train: 0.9868, Valid: 0.9295, Test: 0.9638
Run: 05, Epoch: 76, Loss: 0.0005, lr: 0.000058, Train: 0.9869, Valid: 0.9295, Test: 0.9638
Run: 05, Epoch: 77, Loss: 0.0005, lr: 0.000040, Train: 0.9869, Valid: 0.9295, Test: 0.9640
Run: 05, Epoch: 78, Loss: 0.0005, lr: 0.000040, Train: 0.9870, Valid: 0.9294, Test: 0.9641
Run: 05, Epoch: 79, Loss: 0.0005, lr: 0.000040, Train: 0.9870, Valid: 0.9293, Test: 0.9643
Run: 05, Epoch: 80, Loss: 0.0005, lr: 0.000040, Train: 0.9871, Valid: 0.9293, Test: 0.9646
Run: 05, Epoch: 81, Loss: 0.0005, lr: 0.000040, Train: 0.9871, Valid: 0.9291, Test: 0.9647
Run: 05, Epoch: 82, Loss: 0.0005, lr: 0.000040, Train: 0.9872, Valid: 0.9290, Test: 0.9649
Run: 05, Epoch: 83, Loss: 0.0005, lr: 0.000028, Train: 0.9872, Valid: 0.9289, Test: 0.9649
Run: 05, Epoch: 84, Loss: 0.0005, lr: 0.000028, Train: 0.9872, Valid: 0.9288, Test: 0.9650
Run: 05, Epoch: 85, Loss: 0.0005, lr: 0.000028, Train: 0.9872, Valid: 0.9287, Test: 0.9650
Run: 05, Epoch: 86, Loss: 0.0005, lr: 0.000028, Train: 0.9873, Valid: 0.9287, Test: 0.9650
Run: 05, Epoch: 87, Loss: 0.0005, lr: 0.000028, Train: 0.9873, Valid: 0.9286, Test: 0.9650
Run: 05, Epoch: 88, Loss: 0.0005, lr: 0.000028, Train: 0.9873, Valid: 0.9286, Test: 0.9649
Run: 05, Epoch: 89, Loss: 0.0005, lr: 0.000020, Train: 0.9873, Valid: 0.9285, Test: 0.9649
Run: 05, Epoch: 90, Loss: 0.0005, lr: 0.000020, Train: 0.9873, Valid: 0.9285, Test: 0.9649
Run: 05, Epoch: 91, Loss: 0.0005, lr: 0.000020, Train: 0.9873, Valid: 0.9285, Test: 0.9649
Run: 05, Epoch: 92, Loss: 0.0005, lr: 0.000020, Train: 0.9873, Valid: 0.9285, Test: 0.9649
Run: 05, Epoch: 93, Loss: 0.0005, lr: 0.000020, Train: 0.9874, Valid: 0.9285, Test: 0.9649
Run: 05, Epoch: 94, Loss: 0.0005, lr: 0.000020, Train: 0.9874, Valid: 0.9284, Test: 0.9650
Run: 05, Epoch: 95, Loss: 0.0005, lr: 0.000014, Train: 0.9874, Valid: 0.9284, Test: 0.9650
Run: 05, Epoch: 96, Loss: 0.0005, lr: 0.000014, Train: 0.9874, Valid: 0.9284, Test: 0.9650
Run: 05, Epoch: 97, Loss: 0.0005, lr: 0.000014, Train: 0.9874, Valid: 0.9284, Test: 0.9651
Run: 05, Epoch: 98, Loss: 0.0005, lr: 0.000014, Train: 0.9874, Valid: 0.9283, Test: 0.9651
Run: 05, Epoch: 99, Loss: 0.0005, lr: 0.000014, Train: 0.9874, Valid: 0.9283, Test: 0.9651
Run: 05, Epoch: 100, Loss: 0.0005, lr: 0.000014, Train: 0.9874, Valid: 0.9282, Test: 0.9651
Run 05:
Highest Train: 0.99
Highest Valid: 0.93
  Final Train: 0.97
   Final Test: 0.96
Run: 06, Epoch: 01, Loss: 0.0443, lr: 0.001000, Train: -0.5267, Valid: -0.5254, Test: -0.0920
Run: 06, Epoch: 02, Loss: 0.0112, lr: 0.001000, Train: -0.8216, Valid: -0.7495, Test: -0.1984
Run: 06, Epoch: 03, Loss: 0.0112, lr: 0.001000, Train: -0.4236, Valid: -0.3248, Test: 0.0721
Run: 06, Epoch: 04, Loss: 0.0079, lr: 0.001000, Train: 0.0507, Valid: 0.1419, Test: 0.3674
Run: 06, Epoch: 05, Loss: 0.0051, lr: 0.001000, Train: 0.4662, Valid: 0.5184, Test: 0.6173
Run: 06, Epoch: 06, Loss: 0.0035, lr: 0.001000, Train: 0.7643, Valid: 0.7847, Test: 0.8124
Run: 06, Epoch: 07, Loss: 0.0028, lr: 0.001000, Train: 0.9086, Valid: 0.9149, Test: 0.9232
Run: 06, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.9213, Valid: 0.9269, Test: 0.9393
Run: 06, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.9202, Valid: 0.9215, Test: 0.9407
Run: 06, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.9194, Valid: 0.9220, Test: 0.9390
Run: 06, Epoch: 11, Loss: 0.0021, lr: 0.001000, Train: 0.9152, Valid: 0.9194, Test: 0.9345
Run: 06, Epoch: 12, Loss: 0.0019, lr: 0.001000, Train: 0.9181, Valid: 0.9239, Test: 0.9384
Run: 06, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.9213, Valid: 0.9282, Test: 0.9456
Run: 06, Epoch: 14, Loss: 0.0017, lr: 0.001000, Train: 0.9217, Valid: 0.9277, Test: 0.9504
Run: 06, Epoch: 15, Loss: 0.0016, lr: 0.001000, Train: 0.9240, Valid: 0.9255, Test: 0.9538
Run: 06, Epoch: 16, Loss: 0.0015, lr: 0.001000, Train: 0.9308, Valid: 0.9262, Test: 0.9576
Run: 06, Epoch: 17, Loss: 0.0014, lr: 0.001000, Train: 0.9383, Valid: 0.9289, Test: 0.9611
Run: 06, Epoch: 18, Loss: 0.0013, lr: 0.001000, Train: 0.9421, Valid: 0.9309, Test: 0.9626
Run: 06, Epoch: 19, Loss: 0.0012, lr: 0.001000, Train: 0.9407, Valid: 0.9296, Test: 0.9607
Run: 06, Epoch: 20, Loss: 0.0012, lr: 0.001000, Train: 0.9370, Valid: 0.9281, Test: 0.9556
Run: 06, Epoch: 21, Loss: 0.0011, lr: 0.001000, Train: 0.9416, Valid: 0.9340, Test: 0.9558
Run: 06, Epoch: 22, Loss: 0.0010, lr: 0.001000, Train: 0.9544, Valid: 0.9472, Test: 0.9616
Run: 06, Epoch: 23, Loss: 0.0010, lr: 0.001000, Train: 0.9655, Valid: 0.9572, Test: 0.9659
Run: 06, Epoch: 24, Loss: 0.0010, lr: 0.001000, Train: 0.9704, Valid: 0.9606, Test: 0.9662
Run: 06, Epoch: 25, Loss: 0.0010, lr: 0.001000, Train: 0.9720, Valid: 0.9615, Test: 0.9658
Run: 06, Epoch: 26, Loss: 0.0009, lr: 0.001000, Train: 0.9739, Valid: 0.9618, Test: 0.9661
Run: 06, Epoch: 27, Loss: 0.0009, lr: 0.001000, Train: 0.9725, Valid: 0.9595, Test: 0.9638
Run: 06, Epoch: 28, Loss: 0.0009, lr: 0.001000, Train: 0.9670, Valid: 0.9549, Test: 0.9594
Run: 06, Epoch: 29, Loss: 0.0008, lr: 0.001000, Train: 0.9642, Valid: 0.9555, Test: 0.9586
Run: 06, Epoch: 30, Loss: 0.0008, lr: 0.001000, Train: 0.9664, Valid: 0.9603, Test: 0.9614
Run: 06, Epoch: 31, Loss: 0.0008, lr: 0.001000, Train: 0.9692, Valid: 0.9640, Test: 0.9628
Run: 06, Epoch: 32, Loss: 0.0008, lr: 0.001000, Train: 0.9712, Valid: 0.9661, Test: 0.9621
Run: 06, Epoch: 33, Loss: 0.0007, lr: 0.001000, Train: 0.9738, Valid: 0.9685, Test: 0.9625
Run: 06, Epoch: 34, Loss: 0.0007, lr: 0.001000, Train: 0.9758, Valid: 0.9704, Test: 0.9631
Run: 06, Epoch: 35, Loss: 0.0007, lr: 0.001000, Train: 0.9758, Valid: 0.9706, Test: 0.9623
Run: 06, Epoch: 36, Loss: 0.0007, lr: 0.001000, Train: 0.9758, Valid: 0.9706, Test: 0.9618
Run: 06, Epoch: 37, Loss: 0.0007, lr: 0.001000, Train: 0.9748, Valid: 0.9692, Test: 0.9605
Run: 06, Epoch: 38, Loss: 0.0006, lr: 0.001000, Train: 0.9749, Valid: 0.9688, Test: 0.9608
Run: 06, Epoch: 39, Loss: 0.0006, lr: 0.001000, Train: 0.9760, Valid: 0.9697, Test: 0.9622
Run: 06, Epoch: 40, Loss: 0.0006, lr: 0.001000, Train: 0.9772, Valid: 0.9702, Test: 0.9628
Run: 06, Epoch: 41, Loss: 0.0006, lr: 0.001000, Train: 0.9773, Valid: 0.9696, Test: 0.9620
Run: 06, Epoch: 42, Loss: 0.0006, lr: 0.000700, Train: 0.9780, Valid: 0.9700, Test: 0.9622
Run: 06, Epoch: 43, Loss: 0.0006, lr: 0.000700, Train: 0.9791, Valid: 0.9709, Test: 0.9633
Run: 06, Epoch: 44, Loss: 0.0006, lr: 0.000700, Train: 0.9798, Valid: 0.9713, Test: 0.9641
Run: 06, Epoch: 45, Loss: 0.0005, lr: 0.000700, Train: 0.9796, Valid: 0.9711, Test: 0.9639
Run: 06, Epoch: 46, Loss: 0.0005, lr: 0.000700, Train: 0.9789, Valid: 0.9705, Test: 0.9632
Run: 06, Epoch: 47, Loss: 0.0005, lr: 0.000700, Train: 0.9789, Valid: 0.9707, Test: 0.9633
Run: 06, Epoch: 48, Loss: 0.0005, lr: 0.000700, Train: 0.9803, Valid: 0.9718, Test: 0.9645
Run: 06, Epoch: 49, Loss: 0.0005, lr: 0.000700, Train: 0.9818, Valid: 0.9731, Test: 0.9657
Run: 06, Epoch: 50, Loss: 0.0005, lr: 0.000700, Train: 0.9827, Valid: 0.9739, Test: 0.9662
Run: 06, Epoch: 51, Loss: 0.0005, lr: 0.000700, Train: 0.9832, Valid: 0.9745, Test: 0.9661
Run: 06, Epoch: 52, Loss: 0.0005, lr: 0.000700, Train: 0.9838, Valid: 0.9752, Test: 0.9663
Run: 06, Epoch: 53, Loss: 0.0005, lr: 0.000700, Train: 0.9843, Valid: 0.9758, Test: 0.9669
Run: 06, Epoch: 54, Loss: 0.0005, lr: 0.000700, Train: 0.9845, Valid: 0.9761, Test: 0.9673
Run: 06, Epoch: 55, Loss: 0.0005, lr: 0.000700, Train: 0.9844, Valid: 0.9761, Test: 0.9674
Run: 06, Epoch: 56, Loss: 0.0004, lr: 0.000700, Train: 0.9843, Valid: 0.9760, Test: 0.9674
Run: 06, Epoch: 57, Loss: 0.0004, lr: 0.000700, Train: 0.9846, Valid: 0.9763, Test: 0.9677
Run: 06, Epoch: 58, Loss: 0.0004, lr: 0.000700, Train: 0.9851, Valid: 0.9767, Test: 0.9681
Run: 06, Epoch: 59, Loss: 0.0004, lr: 0.000700, Train: 0.9856, Valid: 0.9772, Test: 0.9682
Run: 06, Epoch: 60, Loss: 0.0004, lr: 0.000700, Train: 0.9859, Valid: 0.9776, Test: 0.9682
Run: 06, Epoch: 61, Loss: 0.0004, lr: 0.000700, Train: 0.9863, Valid: 0.9780, Test: 0.9683
Run: 06, Epoch: 62, Loss: 0.0004, lr: 0.000700, Train: 0.9865, Valid: 0.9784, Test: 0.9687
Run: 06, Epoch: 63, Loss: 0.0004, lr: 0.000700, Train: 0.9868, Valid: 0.9785, Test: 0.9691
Run: 06, Epoch: 64, Loss: 0.0004, lr: 0.000700, Train: 0.9869, Valid: 0.9786, Test: 0.9691
Run: 06, Epoch: 65, Loss: 0.0004, lr: 0.000700, Train: 0.9871, Valid: 0.9788, Test: 0.9693
Run: 06, Epoch: 66, Loss: 0.0004, lr: 0.000700, Train: 0.9875, Valid: 0.9790, Test: 0.9697
Run: 06, Epoch: 67, Loss: 0.0004, lr: 0.000700, Train: 0.9878, Valid: 0.9791, Test: 0.9699
Run: 06, Epoch: 68, Loss: 0.0004, lr: 0.000700, Train: 0.9881, Valid: 0.9793, Test: 0.9700
Run: 06, Epoch: 69, Loss: 0.0004, lr: 0.000700, Train: 0.9883, Valid: 0.9794, Test: 0.9702
Run: 06, Epoch: 70, Loss: 0.0004, lr: 0.000700, Train: 0.9886, Valid: 0.9794, Test: 0.9702
Run: 06, Epoch: 71, Loss: 0.0004, lr: 0.000700, Train: 0.9887, Valid: 0.9795, Test: 0.9702
Run: 06, Epoch: 72, Loss: 0.0003, lr: 0.000700, Train: 0.9889, Valid: 0.9795, Test: 0.9704
Run: 06, Epoch: 73, Loss: 0.0003, lr: 0.000700, Train: 0.9890, Valid: 0.9797, Test: 0.9706
Run: 06, Epoch: 74, Loss: 0.0003, lr: 0.000700, Train: 0.9890, Valid: 0.9799, Test: 0.9707
Run: 06, Epoch: 75, Loss: 0.0003, lr: 0.000700, Train: 0.9892, Valid: 0.9802, Test: 0.9709
Run: 06, Epoch: 76, Loss: 0.0003, lr: 0.000700, Train: 0.9894, Valid: 0.9803, Test: 0.9711
Run: 06, Epoch: 77, Loss: 0.0003, lr: 0.000700, Train: 0.9896, Valid: 0.9803, Test: 0.9712
Run: 06, Epoch: 78, Loss: 0.0003, lr: 0.000700, Train: 0.9897, Valid: 0.9803, Test: 0.9713
Run: 06, Epoch: 79, Loss: 0.0003, lr: 0.000700, Train: 0.9898, Valid: 0.9804, Test: 0.9715
Run: 06, Epoch: 80, Loss: 0.0003, lr: 0.000700, Train: 0.9898, Valid: 0.9805, Test: 0.9714
Run: 06, Epoch: 81, Loss: 0.0003, lr: 0.000700, Train: 0.9898, Valid: 0.9807, Test: 0.9714
Run: 06, Epoch: 82, Loss: 0.0003, lr: 0.000700, Train: 0.9899, Valid: 0.9808, Test: 0.9715
Run: 06, Epoch: 83, Loss: 0.0003, lr: 0.000700, Train: 0.9899, Valid: 0.9809, Test: 0.9715
Run: 06, Epoch: 84, Loss: 0.0003, lr: 0.000700, Train: 0.9899, Valid: 0.9810, Test: 0.9716
Run: 06, Epoch: 85, Loss: 0.0003, lr: 0.000700, Train: 0.9900, Valid: 0.9812, Test: 0.9717
Run: 06, Epoch: 86, Loss: 0.0003, lr: 0.000700, Train: 0.9902, Valid: 0.9813, Test: 0.9718
Run: 06, Epoch: 87, Loss: 0.0003, lr: 0.000700, Train: 0.9904, Valid: 0.9813, Test: 0.9721
Run: 06, Epoch: 88, Loss: 0.0003, lr: 0.000700, Train: 0.9904, Valid: 0.9812, Test: 0.9721
Run: 06, Epoch: 89, Loss: 0.0003, lr: 0.000700, Train: 0.9909, Valid: 0.9809, Test: 0.9727
Run: 06, Epoch: 90, Loss: 0.0003, lr: 0.000700, Train: 0.9909, Valid: 0.9811, Test: 0.9724
Run: 06, Epoch: 91, Loss: 0.0003, lr: 0.000700, Train: 0.9913, Valid: 0.9812, Test: 0.9726
Run: 06, Epoch: 92, Loss: 0.0003, lr: 0.000700, Train: 0.9913, Valid: 0.9814, Test: 0.9724
Run: 06, Epoch: 93, Loss: 0.0003, lr: 0.000700, Train: 0.9914, Valid: 0.9815, Test: 0.9725
Run: 06, Epoch: 94, Loss: 0.0002, lr: 0.000700, Train: 0.9913, Valid: 0.9816, Test: 0.9723
Run: 06, Epoch: 95, Loss: 0.0002, lr: 0.000700, Train: 0.9916, Valid: 0.9816, Test: 0.9727
Run: 06, Epoch: 96, Loss: 0.0002, lr: 0.000700, Train: 0.9912, Valid: 0.9819, Test: 0.9721
Run: 06, Epoch: 97, Loss: 0.0002, lr: 0.000700, Train: 0.9919, Valid: 0.9819, Test: 0.9725
Run: 06, Epoch: 98, Loss: 0.0002, lr: 0.000700, Train: 0.9912, Valid: 0.9822, Test: 0.9718
Run: 06, Epoch: 99, Loss: 0.0002, lr: 0.000700, Train: 0.9920, Valid: 0.9821, Test: 0.9725
Run: 06, Epoch: 100, Loss: 0.0002, lr: 0.000700, Train: 0.9916, Valid: 0.9822, Test: 0.9717
Run 06:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.99
   Final Test: 0.97
Run: 07, Epoch: 01, Loss: 0.0428, lr: 0.001000, Train: -0.0387, Valid: 0.0791, Test: 0.1876
Run: 07, Epoch: 02, Loss: 0.0189, lr: 0.001000, Train: -0.0199, Valid: 0.1869, Test: 0.2735
Run: 07, Epoch: 03, Loss: 0.0129, lr: 0.001000, Train: 0.2825, Valid: 0.4087, Test: 0.5266
Run: 07, Epoch: 04, Loss: 0.0081, lr: 0.001000, Train: 0.4863, Valid: 0.5437, Test: 0.6836
Run: 07, Epoch: 05, Loss: 0.0056, lr: 0.001000, Train: 0.5512, Valid: 0.6063, Test: 0.7352
Run: 07, Epoch: 06, Loss: 0.0036, lr: 0.001000, Train: 0.5694, Valid: 0.6375, Test: 0.7496
Run: 07, Epoch: 07, Loss: 0.0026, lr: 0.001000, Train: 0.5870, Valid: 0.6615, Test: 0.7549
Run: 07, Epoch: 08, Loss: 0.0025, lr: 0.001000, Train: 0.6543, Valid: 0.7005, Test: 0.7869
Run: 07, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.7607, Valid: 0.7514, Test: 0.8385
Run: 07, Epoch: 10, Loss: 0.0025, lr: 0.001000, Train: 0.8644, Valid: 0.7983, Test: 0.8845
Run: 07, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.9147, Valid: 0.8184, Test: 0.9041
Run: 07, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.9151, Valid: 0.8168, Test: 0.9072
Run: 07, Epoch: 13, Loss: 0.0021, lr: 0.001000, Train: 0.9006, Valid: 0.8068, Test: 0.9066
Run: 07, Epoch: 14, Loss: 0.0020, lr: 0.001000, Train: 0.8706, Valid: 0.7858, Test: 0.8973
Run: 07, Epoch: 15, Loss: 0.0019, lr: 0.001000, Train: 0.8817, Valid: 0.7938, Test: 0.9069
Run: 07, Epoch: 16, Loss: 0.0017, lr: 0.001000, Train: 0.9172, Valid: 0.8216, Test: 0.9272
Run: 07, Epoch: 17, Loss: 0.0015, lr: 0.001000, Train: 0.9353, Valid: 0.8417, Test: 0.9381
Run: 07, Epoch: 18, Loss: 0.0013, lr: 0.001000, Train: 0.9429, Valid: 0.8524, Test: 0.9442
Run: 07, Epoch: 19, Loss: 0.0012, lr: 0.001000, Train: 0.9483, Valid: 0.8589, Test: 0.9490
Run: 07, Epoch: 20, Loss: 0.0011, lr: 0.001000, Train: 0.9518, Valid: 0.8651, Test: 0.9538
Run: 07, Epoch: 21, Loss: 0.0010, lr: 0.001000, Train: 0.9504, Valid: 0.8698, Test: 0.9563
Run: 07, Epoch: 22, Loss: 0.0010, lr: 0.001000, Train: 0.9508, Valid: 0.8741, Test: 0.9590
Run: 07, Epoch: 23, Loss: 0.0010, lr: 0.001000, Train: 0.9609, Valid: 0.8818, Test: 0.9667
Run: 07, Epoch: 24, Loss: 0.0009, lr: 0.001000, Train: 0.9656, Valid: 0.8869, Test: 0.9690
Run: 07, Epoch: 25, Loss: 0.0009, lr: 0.001000, Train: 0.9682, Valid: 0.8943, Test: 0.9700
Run: 07, Epoch: 26, Loss: 0.0009, lr: 0.001000, Train: 0.9717, Valid: 0.9021, Test: 0.9717
Run: 07, Epoch: 27, Loss: 0.0008, lr: 0.001000, Train: 0.9732, Valid: 0.9072, Test: 0.9708
Run: 07, Epoch: 28, Loss: 0.0008, lr: 0.001000, Train: 0.9707, Valid: 0.9081, Test: 0.9682
Run: 07, Epoch: 29, Loss: 0.0008, lr: 0.001000, Train: 0.9640, Valid: 0.9067, Test: 0.9642
Run: 07, Epoch: 30, Loss: 0.0007, lr: 0.001000, Train: 0.9624, Valid: 0.9087, Test: 0.9628
Run: 07, Epoch: 31, Loss: 0.0007, lr: 0.001000, Train: 0.9654, Valid: 0.9121, Test: 0.9629
Run: 07, Epoch: 32, Loss: 0.0006, lr: 0.001000, Train: 0.9659, Valid: 0.9136, Test: 0.9629
Run: 07, Epoch: 33, Loss: 0.0006, lr: 0.001000, Train: 0.9612, Valid: 0.9119, Test: 0.9615
Run: 07, Epoch: 34, Loss: 0.0006, lr: 0.001000, Train: 0.9587, Valid: 0.9113, Test: 0.9606
Run: 07, Epoch: 35, Loss: 0.0006, lr: 0.001000, Train: 0.9648, Valid: 0.9143, Test: 0.9623
Run: 07, Epoch: 36, Loss: 0.0006, lr: 0.001000, Train: 0.9696, Valid: 0.9159, Test: 0.9624
Run: 07, Epoch: 37, Loss: 0.0006, lr: 0.001000, Train: 0.9713, Valid: 0.9157, Test: 0.9617
Run: 07, Epoch: 38, Loss: 0.0006, lr: 0.001000, Train: 0.9711, Valid: 0.9145, Test: 0.9625
Run: 07, Epoch: 39, Loss: 0.0005, lr: 0.001000, Train: 0.9733, Valid: 0.9151, Test: 0.9627
Run: 07, Epoch: 40, Loss: 0.0005, lr: 0.001000, Train: 0.9777, Valid: 0.9171, Test: 0.9620
Run: 07, Epoch: 41, Loss: 0.0005, lr: 0.001000, Train: 0.9787, Valid: 0.9170, Test: 0.9613
Run: 07, Epoch: 42, Loss: 0.0005, lr: 0.001000, Train: 0.9801, Valid: 0.9163, Test: 0.9641
Run: 07, Epoch: 43, Loss: 0.0005, lr: 0.001000, Train: 0.9803, Valid: 0.9151, Test: 0.9657
Run: 07, Epoch: 44, Loss: 0.0004, lr: 0.001000, Train: 0.9813, Valid: 0.9148, Test: 0.9651
Run: 07, Epoch: 45, Loss: 0.0004, lr: 0.001000, Train: 0.9820, Valid: 0.9134, Test: 0.9653
Run: 07, Epoch: 46, Loss: 0.0004, lr: 0.001000, Train: 0.9829, Valid: 0.9111, Test: 0.9671
Run: 07, Epoch: 47, Loss: 0.0004, lr: 0.000700, Train: 0.9834, Valid: 0.9099, Test: 0.9674
Run: 07, Epoch: 48, Loss: 0.0004, lr: 0.000700, Train: 0.9847, Valid: 0.9101, Test: 0.9671
Run: 07, Epoch: 49, Loss: 0.0004, lr: 0.000700, Train: 0.9853, Valid: 0.9103, Test: 0.9660
Run: 07, Epoch: 50, Loss: 0.0004, lr: 0.000700, Train: 0.9854, Valid: 0.9099, Test: 0.9656
Run: 07, Epoch: 51, Loss: 0.0004, lr: 0.000700, Train: 0.9847, Valid: 0.9095, Test: 0.9654
Run: 07, Epoch: 52, Loss: 0.0004, lr: 0.000700, Train: 0.9845, Valid: 0.9098, Test: 0.9645
Run: 07, Epoch: 53, Loss: 0.0004, lr: 0.000490, Train: 0.9847, Valid: 0.9102, Test: 0.9639
Run: 07, Epoch: 54, Loss: 0.0004, lr: 0.000490, Train: 0.9849, Valid: 0.9106, Test: 0.9636
Run: 07, Epoch: 55, Loss: 0.0004, lr: 0.000490, Train: 0.9854, Valid: 0.9108, Test: 0.9641
Run: 07, Epoch: 56, Loss: 0.0003, lr: 0.000490, Train: 0.9860, Valid: 0.9109, Test: 0.9649
Run: 07, Epoch: 57, Loss: 0.0003, lr: 0.000490, Train: 0.9867, Valid: 0.9107, Test: 0.9655
Run: 07, Epoch: 58, Loss: 0.0003, lr: 0.000490, Train: 0.9872, Valid: 0.9104, Test: 0.9656
Run: 07, Epoch: 59, Loss: 0.0003, lr: 0.000343, Train: 0.9875, Valid: 0.9098, Test: 0.9655
Run: 07, Epoch: 60, Loss: 0.0003, lr: 0.000343, Train: 0.9879, Valid: 0.9091, Test: 0.9656
Run: 07, Epoch: 61, Loss: 0.0003, lr: 0.000343, Train: 0.9881, Valid: 0.9086, Test: 0.9656
Run: 07, Epoch: 62, Loss: 0.0003, lr: 0.000343, Train: 0.9882, Valid: 0.9081, Test: 0.9656
Run: 07, Epoch: 63, Loss: 0.0003, lr: 0.000343, Train: 0.9882, Valid: 0.9078, Test: 0.9655
Run: 07, Epoch: 64, Loss: 0.0003, lr: 0.000343, Train: 0.9884, Valid: 0.9076, Test: 0.9656
Run: 07, Epoch: 65, Loss: 0.0003, lr: 0.000240, Train: 0.9887, Valid: 0.9074, Test: 0.9659
Run: 07, Epoch: 66, Loss: 0.0003, lr: 0.000240, Train: 0.9890, Valid: 0.9073, Test: 0.9663
Run: 07, Epoch: 67, Loss: 0.0003, lr: 0.000240, Train: 0.9893, Valid: 0.9073, Test: 0.9667
Run: 07, Epoch: 68, Loss: 0.0003, lr: 0.000240, Train: 0.9896, Valid: 0.9073, Test: 0.9670
Run: 07, Epoch: 69, Loss: 0.0003, lr: 0.000240, Train: 0.9898, Valid: 0.9072, Test: 0.9671
Run: 07, Epoch: 70, Loss: 0.0003, lr: 0.000240, Train: 0.9900, Valid: 0.9070, Test: 0.9672
Run: 07, Epoch: 71, Loss: 0.0003, lr: 0.000168, Train: 0.9901, Valid: 0.9068, Test: 0.9673
Run: 07, Epoch: 72, Loss: 0.0003, lr: 0.000168, Train: 0.9903, Valid: 0.9066, Test: 0.9674
Run: 07, Epoch: 73, Loss: 0.0003, lr: 0.000168, Train: 0.9904, Valid: 0.9065, Test: 0.9674
Run: 07, Epoch: 74, Loss: 0.0003, lr: 0.000168, Train: 0.9905, Valid: 0.9064, Test: 0.9673
