Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0226, lr: 0.001000, Train: 0.5636, Valid: 0.7643, Test: 0.3539
Run: 05, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9965, Valid: 0.9150, Test: 0.9100
Run: 05, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.9146, Test: 0.9096
Run: 05, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.9142, Test: 0.9093
Run: 05, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.9139, Test: 0.9092
Run: 05, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9139, Test: 0.9092
Run: 05, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.9141, Test: 0.9092
Run: 05, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9972, Valid: 0.9145, Test: 0.9091
Run: 05, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9150, Test: 0.9090
Run: 05, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9154, Test: 0.9089
Run: 05, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9158, Test: 0.9087
Run: 05, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9161, Test: 0.9085
Run: 05, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9163, Test: 0.9082
Run: 05, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9165, Test: 0.9079
Run: 05, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9166, Test: 0.9075
Run: 05, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9977, Valid: 0.9168, Test: 0.9070
Run: 05, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9977, Valid: 0.9170, Test: 0.9065
Run: 05, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.9172, Test: 0.9060
Run: 05, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9175, Test: 0.9057
Run: 05, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9177, Test: 0.9054
Run: 05, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9179, Test: 0.9052
Run: 05, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9980, Valid: 0.9179, Test: 0.9051
Run: 05, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9980, Valid: 0.9177, Test: 0.9049
Run: 05, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9980, Valid: 0.9175, Test: 0.9048
Run: 05, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9981, Valid: 0.9173, Test: 0.9047
Run: 05, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9981, Valid: 0.9173, Test: 0.9047
Run: 05, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9981, Valid: 0.9173, Test: 0.9047
Run: 05, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.9174, Test: 0.9047
Run: 05, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.9176, Test: 0.9046
Run: 05, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.9177, Test: 0.9045
Run: 05, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9983, Valid: 0.9179, Test: 0.9044
Run: 05, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9983, Valid: 0.9181, Test: 0.9042
Run: 05, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9983, Valid: 0.9183, Test: 0.9040
Run: 05, Epoch: 82, Loss: 0.0001, lr: 0.000168, Train: 0.9983, Valid: 0.9184, Test: 0.9038
Run: 05, Epoch: 83, Loss: 0.0001, lr: 0.000168, Train: 0.9984, Valid: 0.9186, Test: 0.9035
Run: 05, Epoch: 84, Loss: 0.0001, lr: 0.000168, Train: 0.9984, Valid: 0.9187, Test: 0.9033
Run: 05, Epoch: 85, Loss: 0.0001, lr: 0.000168, Train: 0.9984, Valid: 0.9187, Test: 0.9031
Run: 05, Epoch: 86, Loss: 0.0000, lr: 0.000168, Train: 0.9984, Valid: 0.9187, Test: 0.9029
Run: 05, Epoch: 87, Loss: 0.0000, lr: 0.000168, Train: 0.9984, Valid: 0.9186, Test: 0.9028
Run: 05, Epoch: 88, Loss: 0.0000, lr: 0.000168, Train: 0.9985, Valid: 0.9185, Test: 0.9026
Run: 05, Epoch: 89, Loss: 0.0000, lr: 0.000168, Train: 0.9985, Valid: 0.9185, Test: 0.9025
Run: 05, Epoch: 90, Loss: 0.0000, lr: 0.000168, Train: 0.9985, Valid: 0.9184, Test: 0.9024
Run: 05, Epoch: 91, Loss: 0.0000, lr: 0.000168, Train: 0.9985, Valid: 0.9184, Test: 0.9023
Run: 05, Epoch: 92, Loss: 0.0000, lr: 0.000118, Train: 0.9986, Valid: 0.9183, Test: 0.9022
Run: 05, Epoch: 93, Loss: 0.0000, lr: 0.000118, Train: 0.9986, Valid: 0.9182, Test: 0.9021
Run: 05, Epoch: 94, Loss: 0.0000, lr: 0.000118, Train: 0.9986, Valid: 0.9181, Test: 0.9020
Run: 05, Epoch: 95, Loss: 0.0000, lr: 0.000118, Train: 0.9986, Valid: 0.9180, Test: 0.9019
Run: 05, Epoch: 96, Loss: 0.0000, lr: 0.000118, Train: 0.9986, Valid: 0.9180, Test: 0.9018
Run: 05, Epoch: 97, Loss: 0.0000, lr: 0.000118, Train: 0.9986, Valid: 0.9179, Test: 0.9017
Run: 05, Epoch: 98, Loss: 0.0000, lr: 0.000082, Train: 0.9986, Valid: 0.9179, Test: 0.9016
Run: 05, Epoch: 99, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9179, Test: 0.9015
Run: 05, Epoch: 100, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.9178, Test: 0.9014
Run 05:
Highest Train: 1.00
Highest Valid: 0.92
  Final Train: 1.00
   Final Test: 0.90
Run: 06, Epoch: 01, Loss: 0.0291, lr: 0.001000, Train: 0.3071, Valid: 0.6797, Test: 0.6147
Run: 06, Epoch: 02, Loss: 0.0232, lr: 0.001000, Train: 0.0119, Valid: 0.6948, Test: 0.3976
Run: 06, Epoch: 03, Loss: 0.0141, lr: 0.001000, Train: 0.4832, Valid: 0.7982, Test: 0.6655
Run: 06, Epoch: 04, Loss: 0.0067, lr: 0.001000, Train: 0.6581, Valid: 0.8287, Test: 0.7353
Run: 06, Epoch: 05, Loss: 0.0072, lr: 0.001000, Train: 0.4557, Valid: 0.7047, Test: 0.6009
Run: 06, Epoch: 06, Loss: 0.0031, lr: 0.001000, Train: 0.3841, Valid: 0.6508, Test: 0.5737
Run: 06, Epoch: 07, Loss: 0.0037, lr: 0.001000, Train: 0.6703, Valid: 0.7489, Test: 0.7217
Run: 06, Epoch: 08, Loss: 0.0018, lr: 0.001000, Train: 0.7805, Valid: 0.8131, Test: 0.8336
Run: 06, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.7768, Valid: 0.8296, Test: 0.8624
Run: 06, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.8427, Valid: 0.8487, Test: 0.8720
Run: 06, Epoch: 11, Loss: 0.0014, lr: 0.001000, Train: 0.8873, Valid: 0.8495, Test: 0.8662
Run: 06, Epoch: 12, Loss: 0.0012, lr: 0.001000, Train: 0.8664, Valid: 0.8110, Test: 0.8356
Run: 06, Epoch: 13, Loss: 0.0013, lr: 0.001000, Train: 0.8442, Valid: 0.7780, Test: 0.8133
Run: 06, Epoch: 14, Loss: 0.0011, lr: 0.001000, Train: 0.8517, Valid: 0.7758, Test: 0.8205
Run: 06, Epoch: 15, Loss: 0.0009, lr: 0.001000, Train: 0.8490, Valid: 0.7895, Test: 0.8366
Run: 06, Epoch: 16, Loss: 0.0008, lr: 0.001000, Train: 0.8480, Valid: 0.8091, Test: 0.8469
Run: 06, Epoch: 17, Loss: 0.0009, lr: 0.001000, Train: 0.8763, Valid: 0.8311, Test: 0.8552
Run: 06, Epoch: 18, Loss: 0.0008, lr: 0.000700, Train: 0.9055, Valid: 0.8460, Test: 0.8606
Run: 06, Epoch: 19, Loss: 0.0006, lr: 0.000700, Train: 0.9272, Valid: 0.8573, Test: 0.8667
Run: 06, Epoch: 20, Loss: 0.0005, lr: 0.000700, Train: 0.9375, Valid: 0.8688, Test: 0.8757
Run: 06, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.9432, Valid: 0.8807, Test: 0.8851
Run: 06, Epoch: 22, Loss: 0.0006, lr: 0.000700, Train: 0.9506, Valid: 0.8888, Test: 0.8915
Run: 06, Epoch: 23, Loss: 0.0005, lr: 0.000700, Train: 0.9521, Valid: 0.8900, Test: 0.8922
Run: 06, Epoch: 24, Loss: 0.0004, lr: 0.000700, Train: 0.9451, Valid: 0.8868, Test: 0.8899
Run: 06, Epoch: 25, Loss: 0.0004, lr: 0.000700, Train: 0.9388, Valid: 0.8830, Test: 0.8884
Run: 06, Epoch: 26, Loss: 0.0004, lr: 0.000700, Train: 0.9402, Valid: 0.8816, Test: 0.8886
Run: 06, Epoch: 27, Loss: 0.0004, lr: 0.000700, Train: 0.9494, Valid: 0.8828, Test: 0.8893
Run: 06, Epoch: 28, Loss: 0.0004, lr: 0.000700, Train: 0.9617, Valid: 0.8869, Test: 0.8896
Run: 06, Epoch: 29, Loss: 0.0003, lr: 0.000700, Train: 0.9714, Valid: 0.8918, Test: 0.8889
Run: 06, Epoch: 30, Loss: 0.0003, lr: 0.000700, Train: 0.9771, Valid: 0.8966, Test: 0.8881
Run: 06, Epoch: 31, Loss: 0.0003, lr: 0.000700, Train: 0.9811, Valid: 0.8986, Test: 0.8882
Run: 06, Epoch: 32, Loss: 0.0003, lr: 0.000700, Train: 0.9839, Valid: 0.8979, Test: 0.8898
Run: 06, Epoch: 33, Loss: 0.0002, lr: 0.000700, Train: 0.9842, Valid: 0.8955, Test: 0.8928
Run: 06, Epoch: 34, Loss: 0.0002, lr: 0.000700, Train: 0.9828, Valid: 0.8925, Test: 0.8958
Run: 06, Epoch: 35, Loss: 0.0002, lr: 0.000700, Train: 0.9817, Valid: 0.8906, Test: 0.8988
Run: 06, Epoch: 36, Loss: 0.0002, lr: 0.000700, Train: 0.9827, Valid: 0.8918, Test: 0.9015
Run: 06, Epoch: 37, Loss: 0.0002, lr: 0.000700, Train: 0.9858, Valid: 0.8960, Test: 0.9036
Run: 06, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9889, Valid: 0.9000, Test: 0.9049
Run: 06, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9915, Valid: 0.9036, Test: 0.9056
Run: 06, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9931, Valid: 0.9059, Test: 0.9059
Run: 06, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9938, Valid: 0.9068, Test: 0.9064
Run: 06, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9941, Valid: 0.9065, Test: 0.9071
Run: 06, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9942, Valid: 0.9056, Test: 0.9080
Run: 06, Epoch: 44, Loss: 0.0001, lr: 0.000490, Train: 0.9940, Valid: 0.9047, Test: 0.9089
Run: 06, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9935, Valid: 0.9044, Test: 0.9097
Run: 06, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9932, Valid: 0.9049, Test: 0.9103
Run: 06, Epoch: 47, Loss: 0.0001, lr: 0.000490, Train: 0.9935, Valid: 0.9060, Test: 0.9109
Run: 06, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9943, Valid: 0.9072, Test: 0.9115
Run: 06, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9952, Valid: 0.9084, Test: 0.9120
Run: 06, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9958, Valid: 0.9093, Test: 0.9126
Run: 06, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9101, Test: 0.9131
Run: 06, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9964, Valid: 0.9105, Test: 0.9135
Run: 06, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9965, Valid: 0.9108, Test: 0.9136
Run: 06, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.9109, Test: 0.9136
Run: 06, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.9110, Test: 0.9134
Run: 06, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.9110, Test: 0.9132
Run: 06, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.9110, Test: 0.9131
Run: 06, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.9112, Test: 0.9131
Run: 06, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.9114, Test: 0.9133
Run: 06, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9117, Test: 0.9137
Run: 06, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9120, Test: 0.9141
Run: 06, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9972, Valid: 0.9124, Test: 0.9144
Run: 06, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9973, Valid: 0.9128, Test: 0.9146
Run: 06, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9973, Valid: 0.9132, Test: 0.9146
Run: 06, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.9135, Test: 0.9145
Run: 06, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.9137, Test: 0.9145
Run: 06, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9975, Valid: 0.9137, Test: 0.9146
Run: 06, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9975, Valid: 0.9136, Test: 0.9148
Run: 06, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9975, Valid: 0.9134, Test: 0.9153
Run: 06, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9976, Valid: 0.9132, Test: 0.9158
Run: 06, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9976, Valid: 0.9130, Test: 0.9162
Run: 06, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9977, Valid: 0.9130, Test: 0.9164
Run: 06, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9977, Valid: 0.9131, Test: 0.9164
Run: 06, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.9132, Test: 0.9162
Run: 06, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.9133, Test: 0.9158
Run: 06, Epoch: 76, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.9133, Test: 0.9154
Run: 06, Epoch: 77, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9133, Test: 0.9150
Run: 06, Epoch: 78, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9133, Test: 0.9148
Run: 06, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.9132, Test: 0.9147
Run: 06, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9132, Test: 0.9147
Run: 06, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9131, Test: 0.9148
Run: 06, Epoch: 82, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9131, Test: 0.9149
Run: 06, Epoch: 83, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9131, Test: 0.9151
Run: 06, Epoch: 84, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.9132, Test: 0.9152
Run: 06, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9132, Test: 0.9153
Run: 06, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9133, Test: 0.9154
Run: 06, Epoch: 87, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9133, Test: 0.9155
Run: 06, Epoch: 88, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9134, Test: 0.9156
Run: 06, Epoch: 89, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9134, Test: 0.9156
Run: 06, Epoch: 90, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.9134, Test: 0.9156
Run: 06, Epoch: 91, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9134, Test: 0.9156
Run: 06, Epoch: 92, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9134, Test: 0.9156
Run: 06, Epoch: 93, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9133, Test: 0.9156
Run: 06, Epoch: 94, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9133, Test: 0.9156
Run: 06, Epoch: 95, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9133, Test: 0.9155
Run: 06, Epoch: 96, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9132, Test: 0.9155
Run: 06, Epoch: 97, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9132, Test: 0.9155
Run: 06, Epoch: 98, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9132, Test: 0.9155
Run: 06, Epoch: 99, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9131, Test: 0.9155
Run: 06, Epoch: 100, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9131, Test: 0.9156
Run 06:
Highest Train: 1.00
Highest Valid: 0.91
  Final Train: 1.00
   Final Test: 0.91
Run: 07, Epoch: 01, Loss: 0.0452, lr: 0.001000, Train: 0.2849, Valid: 0.0803, Test: -0.4228
Run: 07, Epoch: 02, Loss: 0.0167, lr: 0.001000, Train: 0.2782, Valid: -0.0169, Test: -0.5993
Run: 07, Epoch: 03, Loss: 0.0104, lr: 0.001000, Train: 0.3595, Valid: 0.0924, Test: -0.3855
Run: 07, Epoch: 04, Loss: 0.0059, lr: 0.001000, Train: 0.5279, Valid: 0.2972, Test: -0.0105
Run: 07, Epoch: 05, Loss: 0.0037, lr: 0.001000, Train: 0.7714, Valid: 0.5212, Test: 0.3456
Run: 07, Epoch: 06, Loss: 0.0037, lr: 0.001000, Train: 0.8606, Valid: 0.5672, Test: 0.4326
Run: 07, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.8462, Valid: 0.4907, Test: 0.3319
Run: 07, Epoch: 08, Loss: 0.0017, lr: 0.001000, Train: 0.8048, Valid: 0.4120, Test: 0.1999
Run: 07, Epoch: 09, Loss: 0.0018, lr: 0.001000, Train: 0.8168, Valid: 0.3905, Test: 0.1781
Run: 07, Epoch: 10, Loss: 0.0018, lr: 0.001000, Train: 0.8814, Valid: 0.4250, Test: 0.2898
Run: 07, Epoch: 11, Loss: 0.0015, lr: 0.001000, Train: 0.8921, Valid: 0.4738, Test: 0.4352
Run: 07, Epoch: 12, Loss: 0.0013, lr: 0.001000, Train: 0.8463, Valid: 0.4986, Test: 0.5411
Run: 07, Epoch: 13, Loss: 0.0013, lr: 0.000700, Train: 0.8538, Valid: 0.5652, Test: 0.5952
Run: 07, Epoch: 14, Loss: 0.0011, lr: 0.000700, Train: 0.8831, Valid: 0.6435, Test: 0.6348
Run: 07, Epoch: 15, Loss: 0.0009, lr: 0.000700, Train: 0.9015, Valid: 0.6851, Test: 0.6562
Run: 07, Epoch: 16, Loss: 0.0009, lr: 0.000700, Train: 0.9070, Valid: 0.6976, Test: 0.6626
Run: 07, Epoch: 17, Loss: 0.0009, lr: 0.000700, Train: 0.9099, Valid: 0.6935, Test: 0.6622
Run: 07, Epoch: 18, Loss: 0.0009, lr: 0.000700, Train: 0.9134, Valid: 0.6826, Test: 0.6613
Run: 07, Epoch: 19, Loss: 0.0008, lr: 0.000700, Train: 0.9162, Valid: 0.6671, Test: 0.6592
Run: 07, Epoch: 20, Loss: 0.0007, lr: 0.000700, Train: 0.9189, Valid: 0.6493, Test: 0.6539
Run: 07, Epoch: 21, Loss: 0.0007, lr: 0.000700, Train: 0.9246, Valid: 0.6344, Test: 0.6444
Run: 07, Epoch: 22, Loss: 0.0006, lr: 0.000700, Train: 0.9342, Valid: 0.6252, Test: 0.6328
Run: 07, Epoch: 23, Loss: 0.0006, lr: 0.000490, Train: 0.9425, Valid: 0.6259, Test: 0.6277
Run: 07, Epoch: 24, Loss: 0.0006, lr: 0.000490, Train: 0.9488, Valid: 0.6297, Test: 0.6295
Run: 07, Epoch: 25, Loss: 0.0005, lr: 0.000490, Train: 0.9531, Valid: 0.6398, Test: 0.6385
Run: 07, Epoch: 26, Loss: 0.0005, lr: 0.000490, Train: 0.9569, Valid: 0.6577, Test: 0.6558
Run: 07, Epoch: 27, Loss: 0.0005, lr: 0.000490, Train: 0.9615, Valid: 0.6833, Test: 0.6800
Run: 07, Epoch: 28, Loss: 0.0005, lr: 0.000490, Train: 0.9663, Valid: 0.7128, Test: 0.7076
Run: 07, Epoch: 29, Loss: 0.0004, lr: 0.000490, Train: 0.9702, Valid: 0.7406, Test: 0.7345
Run: 07, Epoch: 30, Loss: 0.0004, lr: 0.000490, Train: 0.9729, Valid: 0.7614, Test: 0.7569
Run: 07, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.9753, Valid: 0.7754, Test: 0.7717
Run: 07, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.9780, Valid: 0.7813, Test: 0.7782
Run: 07, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.9808, Valid: 0.7793, Test: 0.7771
Run: 07, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9829, Valid: 0.7710, Test: 0.7699
Run: 07, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9842, Valid: 0.7588, Test: 0.7597
Run: 07, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9851, Valid: 0.7476, Test: 0.7502
Run: 07, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9862, Valid: 0.7404, Test: 0.7448
Run: 07, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9875, Valid: 0.7395, Test: 0.7459
Run: 07, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9887, Valid: 0.7444, Test: 0.7520
Run: 07, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9896, Valid: 0.7533, Test: 0.7616
Run: 07, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9904, Valid: 0.7645, Test: 0.7731
Run: 07, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9910, Valid: 0.7770, Test: 0.7850
Run: 07, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9915, Valid: 0.7893, Test: 0.7958
Run: 07, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9919, Valid: 0.8000, Test: 0.8046
Run: 07, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9923, Valid: 0.8084, Test: 0.8109
Run: 07, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9925, Valid: 0.8140, Test: 0.8146
Run: 07, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9927, Valid: 0.8171, Test: 0.8162
Run: 07, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9929, Valid: 0.8183, Test: 0.8162
Run: 07, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9932, Valid: 0.8183, Test: 0.8152
Run: 07, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9935, Valid: 0.8178, Test: 0.8137
Run: 07, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9936, Valid: 0.8173, Test: 0.8122
Run: 07, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9938, Valid: 0.8171, Test: 0.8110
Run: 07, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9939, Valid: 0.8173, Test: 0.8105
Run: 07, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9940, Valid: 0.8180, Test: 0.8106
Run: 07, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9942, Valid: 0.8188, Test: 0.8109
Run: 07, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9943, Valid: 0.8200, Test: 0.8117
Run: 07, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9944, Valid: 0.8218, Test: 0.8129
Run: 07, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.8242, Test: 0.8145
Run: 07, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9947, Valid: 0.8269, Test: 0.8164
Run: 07, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.8299, Test: 0.8184
Run: 07, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.8327, Test: 0.8204
Run: 07, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9950, Valid: 0.8347, Test: 0.8223
Run: 07, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9951, Valid: 0.8364, Test: 0.8239
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9951, Valid: 0.8376, Test: 0.8251
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9952, Valid: 0.8384, Test: 0.8260
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9953, Valid: 0.8387, Test: 0.8265
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.8386, Test: 0.8266
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.8381, Test: 0.8262
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9955, Valid: 0.8372, Test: 0.8255
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9956, Valid: 0.8361, Test: 0.8246
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9957, Valid: 0.8352, Test: 0.8238
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9958, Valid: 0.8347, Test: 0.8233
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9959, Valid: 0.8347, Test: 0.8232
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000168, Train: 0.9959, Valid: 0.8351, Test: 0.8234
