Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0511, lr: 0.001000, Train: 0.5865, Valid: 0.5162, Test: 0.5174
Run: 05, Epoch: 50, Loss: 0.0007, lr: 0.000343, Train: 0.9838, Valid: 0.9594, Test: 0.9631
Run: 05, Epoch: 51, Loss: 0.0007, lr: 0.000343, Train: 0.9842, Valid: 0.9592, Test: 0.9632
Run: 05, Epoch: 52, Loss: 0.0007, lr: 0.000343, Train: 0.9846, Valid: 0.9589, Test: 0.9632
Run: 05, Epoch: 53, Loss: 0.0007, lr: 0.000343, Train: 0.9849, Valid: 0.9586, Test: 0.9632
Run: 05, Epoch: 54, Loss: 0.0006, lr: 0.000343, Train: 0.9851, Valid: 0.9581, Test: 0.9634
Run: 05, Epoch: 55, Loss: 0.0006, lr: 0.000343, Train: 0.9853, Valid: 0.9576, Test: 0.9638
Run: 05, Epoch: 56, Loss: 0.0006, lr: 0.000240, Train: 0.9856, Valid: 0.9570, Test: 0.9642
Run: 05, Epoch: 57, Loss: 0.0006, lr: 0.000240, Train: 0.9858, Valid: 0.9564, Test: 0.9647
Run: 05, Epoch: 58, Loss: 0.0006, lr: 0.000240, Train: 0.9861, Valid: 0.9557, Test: 0.9651
Run: 05, Epoch: 59, Loss: 0.0006, lr: 0.000240, Train: 0.9863, Valid: 0.9551, Test: 0.9653
Run: 05, Epoch: 60, Loss: 0.0006, lr: 0.000240, Train: 0.9865, Valid: 0.9546, Test: 0.9655
Run: 05, Epoch: 61, Loss: 0.0006, lr: 0.000240, Train: 0.9867, Valid: 0.9540, Test: 0.9656
Run: 05, Epoch: 62, Loss: 0.0006, lr: 0.000168, Train: 0.9870, Valid: 0.9533, Test: 0.9657
Run: 05, Epoch: 63, Loss: 0.0006, lr: 0.000168, Train: 0.9872, Valid: 0.9525, Test: 0.9659
Run: 05, Epoch: 64, Loss: 0.0006, lr: 0.000168, Train: 0.9874, Valid: 0.9515, Test: 0.9660
Run: 05, Epoch: 65, Loss: 0.0006, lr: 0.000168, Train: 0.9876, Valid: 0.9505, Test: 0.9663
Run: 05, Epoch: 66, Loss: 0.0006, lr: 0.000168, Train: 0.9878, Valid: 0.9495, Test: 0.9664
Run: 05, Epoch: 67, Loss: 0.0006, lr: 0.000168, Train: 0.9879, Valid: 0.9486, Test: 0.9665
Run: 05, Epoch: 68, Loss: 0.0006, lr: 0.000118, Train: 0.9881, Valid: 0.9478, Test: 0.9666
Run: 05, Epoch: 69, Loss: 0.0006, lr: 0.000118, Train: 0.9882, Valid: 0.9470, Test: 0.9666
Run: 05, Epoch: 70, Loss: 0.0006, lr: 0.000118, Train: 0.9883, Valid: 0.9463, Test: 0.9667
Run: 05, Epoch: 71, Loss: 0.0006, lr: 0.000118, Train: 0.9883, Valid: 0.9455, Test: 0.9669
Run: 05, Epoch: 72, Loss: 0.0006, lr: 0.000118, Train: 0.9884, Valid: 0.9448, Test: 0.9671
Run: 05, Epoch: 73, Loss: 0.0006, lr: 0.000118, Train: 0.9885, Valid: 0.9442, Test: 0.9673
Run: 05, Epoch: 74, Loss: 0.0006, lr: 0.000082, Train: 0.9885, Valid: 0.9438, Test: 0.9673
Run: 05, Epoch: 75, Loss: 0.0006, lr: 0.000082, Train: 0.9886, Valid: 0.9435, Test: 0.9674
Run: 05, Epoch: 76, Loss: 0.0006, lr: 0.000082, Train: 0.9886, Valid: 0.9432, Test: 0.9675
Run: 05, Epoch: 77, Loss: 0.0006, lr: 0.000082, Train: 0.9887, Valid: 0.9430, Test: 0.9675
Run: 05, Epoch: 78, Loss: 0.0006, lr: 0.000082, Train: 0.9887, Valid: 0.9428, Test: 0.9676
Run: 05, Epoch: 79, Loss: 0.0006, lr: 0.000082, Train: 0.9887, Valid: 0.9426, Test: 0.9676
Run: 05, Epoch: 80, Loss: 0.0006, lr: 0.000058, Train: 0.9888, Valid: 0.9424, Test: 0.9676
Run: 05, Epoch: 81, Loss: 0.0006, lr: 0.000058, Train: 0.9888, Valid: 0.9423, Test: 0.9675
Run: 05, Epoch: 82, Loss: 0.0005, lr: 0.000058, Train: 0.9889, Valid: 0.9421, Test: 0.9675
Run: 05, Epoch: 83, Loss: 0.0005, lr: 0.000058, Train: 0.9889, Valid: 0.9420, Test: 0.9675
Run: 05, Epoch: 84, Loss: 0.0005, lr: 0.000058, Train: 0.9889, Valid: 0.9418, Test: 0.9675
Run: 05, Epoch: 85, Loss: 0.0005, lr: 0.000058, Train: 0.9890, Valid: 0.9416, Test: 0.9675
Run: 05, Epoch: 86, Loss: 0.0005, lr: 0.000040, Train: 0.9890, Valid: 0.9415, Test: 0.9675
Run: 05, Epoch: 87, Loss: 0.0005, lr: 0.000040, Train: 0.9890, Valid: 0.9413, Test: 0.9674
Run: 05, Epoch: 88, Loss: 0.0005, lr: 0.000040, Train: 0.9890, Valid: 0.9412, Test: 0.9674
Run: 05, Epoch: 89, Loss: 0.0005, lr: 0.000040, Train: 0.9891, Valid: 0.9410, Test: 0.9674
Run: 05, Epoch: 90, Loss: 0.0005, lr: 0.000040, Train: 0.9891, Valid: 0.9408, Test: 0.9674
Run: 05, Epoch: 91, Loss: 0.0005, lr: 0.000040, Train: 0.9891, Valid: 0.9407, Test: 0.9674
Run: 05, Epoch: 92, Loss: 0.0005, lr: 0.000028, Train: 0.9891, Valid: 0.9406, Test: 0.9674
Run: 05, Epoch: 93, Loss: 0.0005, lr: 0.000028, Train: 0.9891, Valid: 0.9405, Test: 0.9673
Run: 05, Epoch: 94, Loss: 0.0005, lr: 0.000028, Train: 0.9892, Valid: 0.9405, Test: 0.9673
Run: 05, Epoch: 95, Loss: 0.0005, lr: 0.000028, Train: 0.9892, Valid: 0.9404, Test: 0.9673
Run: 05, Epoch: 96, Loss: 0.0005, lr: 0.000028, Train: 0.9892, Valid: 0.9404, Test: 0.9673
Run: 05, Epoch: 97, Loss: 0.0005, lr: 0.000028, Train: 0.9892, Valid: 0.9404, Test: 0.9673
Run: 05, Epoch: 98, Loss: 0.0005, lr: 0.000020, Train: 0.9892, Valid: 0.9404, Test: 0.9672
Run: 05, Epoch: 99, Loss: 0.0005, lr: 0.000020, Train: 0.9892, Valid: 0.9404, Test: 0.9672
Run: 05, Epoch: 100, Loss: 0.0005, lr: 0.000020, Train: 0.9892, Valid: 0.9404, Test: 0.9672
Run 05:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.98
   Final Test: 0.96
Run: 06, Epoch: 01, Loss: 0.0614, lr: 0.001000, Train: 0.3710, Valid: 0.1485, Test: 0.2690
Run: 06, Epoch: 02, Loss: 0.0090, lr: 0.001000, Train: 0.5374, Valid: 0.3563, Test: 0.4393
Run: 06, Epoch: 03, Loss: 0.0080, lr: 0.001000, Train: 0.6565, Valid: 0.5282, Test: 0.5478
Run: 06, Epoch: 04, Loss: 0.0068, lr: 0.001000, Train: 0.7305, Valid: 0.6476, Test: 0.6329
Run: 06, Epoch: 05, Loss: 0.0052, lr: 0.001000, Train: 0.7537, Valid: 0.7010, Test: 0.6739
Run: 06, Epoch: 06, Loss: 0.0038, lr: 0.001000, Train: 0.7569, Valid: 0.7102, Test: 0.6883
Run: 06, Epoch: 07, Loss: 0.0032, lr: 0.001000, Train: 0.7669, Valid: 0.7079, Test: 0.7044
Run: 06, Epoch: 08, Loss: 0.0025, lr: 0.001000, Train: 0.7716, Valid: 0.6940, Test: 0.7121
Run: 06, Epoch: 09, Loss: 0.0021, lr: 0.001000, Train: 0.7538, Valid: 0.6631, Test: 0.6825
Run: 06, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.7073, Valid: 0.6216, Test: 0.6117
Run: 06, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.6428, Valid: 0.5695, Test: 0.5250
Run: 06, Epoch: 12, Loss: 0.0018, lr: 0.001000, Train: 0.6164, Valid: 0.5545, Test: 0.4914
Run: 06, Epoch: 13, Loss: 0.0017, lr: 0.000700, Train: 0.6722, Valid: 0.6193, Test: 0.5605
Run: 06, Epoch: 14, Loss: 0.0016, lr: 0.000700, Train: 0.7611, Valid: 0.7164, Test: 0.6689
Run: 06, Epoch: 15, Loss: 0.0014, lr: 0.000700, Train: 0.8465, Valid: 0.8095, Test: 0.7751
Run: 06, Epoch: 16, Loss: 0.0014, lr: 0.000700, Train: 0.9008, Valid: 0.8708, Test: 0.8463
Run: 06, Epoch: 17, Loss: 0.0014, lr: 0.000700, Train: 0.9225, Valid: 0.8984, Test: 0.8778
Run: 06, Epoch: 18, Loss: 0.0014, lr: 0.000700, Train: 0.9196, Valid: 0.8983, Test: 0.8813
Run: 06, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.9006, Valid: 0.8769, Test: 0.8676
Run: 06, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.8806, Valid: 0.8545, Test: 0.8510
Run: 06, Epoch: 21, Loss: 0.0012, lr: 0.000700, Train: 0.8759, Valid: 0.8504, Test: 0.8462
Run: 06, Epoch: 22, Loss: 0.0011, lr: 0.000700, Train: 0.8915, Valid: 0.8689, Test: 0.8594
Run: 06, Epoch: 23, Loss: 0.0011, lr: 0.000700, Train: 0.9186, Valid: 0.9002, Test: 0.8841
Run: 06, Epoch: 24, Loss: 0.0010, lr: 0.000700, Train: 0.9431, Valid: 0.9275, Test: 0.9074
Run: 06, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9577, Valid: 0.9433, Test: 0.9223
Run: 06, Epoch: 26, Loss: 0.0010, lr: 0.000700, Train: 0.9631, Valid: 0.9498, Test: 0.9286
Run: 06, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9632, Valid: 0.9510, Test: 0.9301
Run: 06, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9620, Valid: 0.9505, Test: 0.9306
Run: 06, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9638, Valid: 0.9525, Test: 0.9324
Run: 06, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9699, Valid: 0.9582, Test: 0.9354
Run: 06, Epoch: 31, Loss: 0.0008, lr: 0.000700, Train: 0.9765, Valid: 0.9637, Test: 0.9376
Run: 06, Epoch: 32, Loss: 0.0008, lr: 0.000700, Train: 0.9803, Valid: 0.9657, Test: 0.9383
Run: 06, Epoch: 33, Loss: 0.0008, lr: 0.000700, Train: 0.9819, Valid: 0.9660, Test: 0.9389
Run: 06, Epoch: 34, Loss: 0.0008, lr: 0.000700, Train: 0.9825, Valid: 0.9663, Test: 0.9400
Run: 06, Epoch: 35, Loss: 0.0007, lr: 0.000700, Train: 0.9812, Valid: 0.9656, Test: 0.9406
Run: 06, Epoch: 36, Loss: 0.0007, lr: 0.000700, Train: 0.9785, Valid: 0.9630, Test: 0.9413
Run: 06, Epoch: 37, Loss: 0.0007, lr: 0.000700, Train: 0.9775, Valid: 0.9615, Test: 0.9434
Run: 06, Epoch: 38, Loss: 0.0007, lr: 0.000700, Train: 0.9797, Valid: 0.9626, Test: 0.9464
Run: 06, Epoch: 39, Loss: 0.0006, lr: 0.000700, Train: 0.9823, Valid: 0.9636, Test: 0.9466
Run: 06, Epoch: 40, Loss: 0.0006, lr: 0.000700, Train: 0.9827, Valid: 0.9626, Test: 0.9431
Run: 06, Epoch: 41, Loss: 0.0006, lr: 0.000490, Train: 0.9826, Valid: 0.9621, Test: 0.9409
Run: 06, Epoch: 42, Loss: 0.0006, lr: 0.000490, Train: 0.9832, Valid: 0.9632, Test: 0.9406
Run: 06, Epoch: 43, Loss: 0.0006, lr: 0.000490, Train: 0.9843, Valid: 0.9655, Test: 0.9417
Run: 06, Epoch: 44, Loss: 0.0006, lr: 0.000490, Train: 0.9853, Valid: 0.9675, Test: 0.9430
Run: 06, Epoch: 45, Loss: 0.0006, lr: 0.000490, Train: 0.9861, Valid: 0.9689, Test: 0.9438
Run: 06, Epoch: 46, Loss: 0.0006, lr: 0.000490, Train: 0.9867, Valid: 0.9694, Test: 0.9438
Run: 06, Epoch: 47, Loss: 0.0005, lr: 0.000490, Train: 0.9870, Valid: 0.9692, Test: 0.9433
Run: 06, Epoch: 48, Loss: 0.0005, lr: 0.000490, Train: 0.9870, Valid: 0.9686, Test: 0.9427
Run: 06, Epoch: 49, Loss: 0.0005, lr: 0.000490, Train: 0.9871, Valid: 0.9683, Test: 0.9425
Run: 06, Epoch: 50, Loss: 0.0005, lr: 0.000490, Train: 0.9875, Valid: 0.9689, Test: 0.9428
Run: 06, Epoch: 51, Loss: 0.0005, lr: 0.000490, Train: 0.9879, Valid: 0.9700, Test: 0.9435
Run: 06, Epoch: 52, Loss: 0.0005, lr: 0.000490, Train: 0.9882, Valid: 0.9710, Test: 0.9442
Run: 06, Epoch: 53, Loss: 0.0005, lr: 0.000490, Train: 0.9881, Valid: 0.9711, Test: 0.9445
Run: 06, Epoch: 54, Loss: 0.0005, lr: 0.000490, Train: 0.9879, Valid: 0.9705, Test: 0.9442
Run: 06, Epoch: 55, Loss: 0.0005, lr: 0.000490, Train: 0.9877, Valid: 0.9695, Test: 0.9434
Run: 06, Epoch: 56, Loss: 0.0005, lr: 0.000490, Train: 0.9876, Valid: 0.9689, Test: 0.9426
Run: 06, Epoch: 57, Loss: 0.0005, lr: 0.000490, Train: 0.9879, Valid: 0.9696, Test: 0.9424
Run: 06, Epoch: 58, Loss: 0.0005, lr: 0.000490, Train: 0.9886, Valid: 0.9715, Test: 0.9425
Run: 06, Epoch: 59, Loss: 0.0004, lr: 0.000490, Train: 0.9892, Valid: 0.9735, Test: 0.9427
Run: 06, Epoch: 60, Loss: 0.0004, lr: 0.000490, Train: 0.9895, Valid: 0.9748, Test: 0.9426
Run: 06, Epoch: 61, Loss: 0.0004, lr: 0.000490, Train: 0.9897, Valid: 0.9752, Test: 0.9423
Run: 06, Epoch: 62, Loss: 0.0004, lr: 0.000490, Train: 0.9898, Valid: 0.9749, Test: 0.9419
Run: 06, Epoch: 63, Loss: 0.0004, lr: 0.000490, Train: 0.9898, Valid: 0.9741, Test: 0.9417
Run: 06, Epoch: 64, Loss: 0.0004, lr: 0.000490, Train: 0.9897, Valid: 0.9733, Test: 0.9418
Run: 06, Epoch: 65, Loss: 0.0004, lr: 0.000490, Train: 0.9899, Valid: 0.9730, Test: 0.9424
Run: 06, Epoch: 66, Loss: 0.0004, lr: 0.000490, Train: 0.9902, Valid: 0.9734, Test: 0.9432
Run: 06, Epoch: 67, Loss: 0.0004, lr: 0.000490, Train: 0.9905, Valid: 0.9738, Test: 0.9435
Run: 06, Epoch: 68, Loss: 0.0004, lr: 0.000343, Train: 0.9906, Valid: 0.9739, Test: 0.9433
Run: 06, Epoch: 69, Loss: 0.0004, lr: 0.000343, Train: 0.9906, Valid: 0.9740, Test: 0.9428
Run: 06, Epoch: 70, Loss: 0.0004, lr: 0.000343, Train: 0.9907, Valid: 0.9740, Test: 0.9422
Run: 06, Epoch: 71, Loss: 0.0004, lr: 0.000343, Train: 0.9907, Valid: 0.9742, Test: 0.9417
Run: 06, Epoch: 72, Loss: 0.0004, lr: 0.000343, Train: 0.9908, Valid: 0.9746, Test: 0.9415
Run: 06, Epoch: 73, Loss: 0.0004, lr: 0.000343, Train: 0.9909, Valid: 0.9752, Test: 0.9415
Run: 06, Epoch: 74, Loss: 0.0004, lr: 0.000240, Train: 0.9910, Valid: 0.9756, Test: 0.9418
Run: 06, Epoch: 75, Loss: 0.0004, lr: 0.000240, Train: 0.9912, Valid: 0.9759, Test: 0.9422
Run: 06, Epoch: 76, Loss: 0.0004, lr: 0.000240, Train: 0.9914, Valid: 0.9761, Test: 0.9425
Run: 06, Epoch: 77, Loss: 0.0004, lr: 0.000240, Train: 0.9915, Valid: 0.9761, Test: 0.9427
Run: 06, Epoch: 78, Loss: 0.0004, lr: 0.000240, Train: 0.9916, Valid: 0.9759, Test: 0.9428
Run: 06, Epoch: 79, Loss: 0.0004, lr: 0.000240, Train: 0.9917, Valid: 0.9756, Test: 0.9428
Run: 06, Epoch: 80, Loss: 0.0004, lr: 0.000240, Train: 0.9918, Valid: 0.9755, Test: 0.9427
Run: 06, Epoch: 81, Loss: 0.0004, lr: 0.000240, Train: 0.9919, Valid: 0.9756, Test: 0.9427
Run: 06, Epoch: 82, Loss: 0.0003, lr: 0.000240, Train: 0.9919, Valid: 0.9758, Test: 0.9427
Run: 06, Epoch: 83, Loss: 0.0003, lr: 0.000168, Train: 0.9920, Valid: 0.9760, Test: 0.9427
Run: 06, Epoch: 84, Loss: 0.0003, lr: 0.000168, Train: 0.9920, Valid: 0.9761, Test: 0.9427
Run: 06, Epoch: 85, Loss: 0.0003, lr: 0.000168, Train: 0.9921, Valid: 0.9762, Test: 0.9426
Run: 06, Epoch: 86, Loss: 0.0003, lr: 0.000168, Train: 0.9921, Valid: 0.9761, Test: 0.9426
Run: 06, Epoch: 87, Loss: 0.0003, lr: 0.000168, Train: 0.9922, Valid: 0.9760, Test: 0.9425
Run: 06, Epoch: 88, Loss: 0.0003, lr: 0.000168, Train: 0.9923, Valid: 0.9759, Test: 0.9424
Run: 06, Epoch: 89, Loss: 0.0003, lr: 0.000118, Train: 0.9923, Valid: 0.9759, Test: 0.9425
Run: 06, Epoch: 90, Loss: 0.0003, lr: 0.000118, Train: 0.9923, Valid: 0.9760, Test: 0.9425
Run: 06, Epoch: 91, Loss: 0.0003, lr: 0.000118, Train: 0.9924, Valid: 0.9760, Test: 0.9425
Run: 06, Epoch: 92, Loss: 0.0003, lr: 0.000118, Train: 0.9924, Valid: 0.9761, Test: 0.9426
Run: 06, Epoch: 93, Loss: 0.0003, lr: 0.000118, Train: 0.9925, Valid: 0.9761, Test: 0.9426
Run: 06, Epoch: 94, Loss: 0.0003, lr: 0.000118, Train: 0.9925, Valid: 0.9760, Test: 0.9426
Run: 06, Epoch: 95, Loss: 0.0003, lr: 0.000082, Train: 0.9925, Valid: 0.9760, Test: 0.9426
Run: 06, Epoch: 96, Loss: 0.0003, lr: 0.000082, Train: 0.9926, Valid: 0.9759, Test: 0.9426
Run: 06, Epoch: 97, Loss: 0.0003, lr: 0.000082, Train: 0.9926, Valid: 0.9758, Test: 0.9426
Run: 06, Epoch: 98, Loss: 0.0003, lr: 0.000082, Train: 0.9926, Valid: 0.9758, Test: 0.9426
Run: 06, Epoch: 99, Loss: 0.0003, lr: 0.000082, Train: 0.9927, Valid: 0.9758, Test: 0.9426
Run: 06, Epoch: 100, Loss: 0.0003, lr: 0.000082, Train: 0.9927, Valid: 0.9758, Test: 0.9426
Run 06:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.99
   Final Test: 0.94
Run: 07, Epoch: 01, Loss: 0.0522, lr: 0.001000, Train: 0.3213, Valid: 0.3365, Test: 0.3552
Run: 07, Epoch: 02, Loss: 0.0136, lr: 0.001000, Train: 0.4775, Valid: 0.5480, Test: 0.5115
Run: 07, Epoch: 03, Loss: 0.0118, lr: 0.001000, Train: 0.5590, Valid: 0.6287, Test: 0.6108
Run: 07, Epoch: 04, Loss: 0.0087, lr: 0.001000, Train: 0.6382, Valid: 0.6850, Test: 0.6926
Run: 07, Epoch: 05, Loss: 0.0066, lr: 0.001000, Train: 0.7079, Valid: 0.7353, Test: 0.7423
Run: 07, Epoch: 06, Loss: 0.0049, lr: 0.001000, Train: 0.7472, Valid: 0.7562, Test: 0.7675
Run: 07, Epoch: 07, Loss: 0.0035, lr: 0.001000, Train: 0.7581, Valid: 0.7608, Test: 0.7795
Run: 07, Epoch: 08, Loss: 0.0028, lr: 0.001000, Train: 0.7625, Valid: 0.7686, Test: 0.7938
Run: 07, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.7720, Valid: 0.7782, Test: 0.8187
Run: 07, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.7825, Valid: 0.7841, Test: 0.8449
Run: 07, Epoch: 11, Loss: 0.0018, lr: 0.001000, Train: 0.7971, Valid: 0.7940, Test: 0.8640
Run: 07, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.8224, Valid: 0.8175, Test: 0.8807
Run: 07, Epoch: 13, Loss: 0.0015, lr: 0.001000, Train: 0.8539, Valid: 0.8523, Test: 0.8994
Run: 07, Epoch: 14, Loss: 0.0016, lr: 0.001000, Train: 0.8841, Valid: 0.8858, Test: 0.9173
Run: 07, Epoch: 15, Loss: 0.0017, lr: 0.001000, Train: 0.9077, Valid: 0.9125, Test: 0.9301
Run: 07, Epoch: 16, Loss: 0.0015, lr: 0.001000, Train: 0.9236, Valid: 0.9313, Test: 0.9365
Run: 07, Epoch: 17, Loss: 0.0014, lr: 0.001000, Train: 0.9317, Valid: 0.9433, Test: 0.9382
Run: 07, Epoch: 18, Loss: 0.0012, lr: 0.001000, Train: 0.9334, Valid: 0.9495, Test: 0.9350
Run: 07, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9317, Valid: 0.9533, Test: 0.9297
Run: 07, Epoch: 20, Loss: 0.0011, lr: 0.001000, Train: 0.9312, Valid: 0.9570, Test: 0.9285
Run: 07, Epoch: 21, Loss: 0.0010, lr: 0.001000, Train: 0.9363, Valid: 0.9614, Test: 0.9361
Run: 07, Epoch: 22, Loss: 0.0009, lr: 0.001000, Train: 0.9441, Valid: 0.9652, Test: 0.9467
Run: 07, Epoch: 23, Loss: 0.0009, lr: 0.001000, Train: 0.9486, Valid: 0.9678, Test: 0.9528
Run: 07, Epoch: 24, Loss: 0.0008, lr: 0.001000, Train: 0.9475, Valid: 0.9683, Test: 0.9522
Run: 07, Epoch: 25, Loss: 0.0008, lr: 0.001000, Train: 0.9415, Valid: 0.9664, Test: 0.9465
Run: 07, Epoch: 26, Loss: 0.0008, lr: 0.001000, Train: 0.9340, Valid: 0.9633, Test: 0.9386
Run: 07, Epoch: 27, Loss: 0.0008, lr: 0.001000, Train: 0.9276, Valid: 0.9604, Test: 0.9323
Run: 07, Epoch: 28, Loss: 0.0008, lr: 0.001000, Train: 0.9115, Valid: 0.9541, Test: 0.9179
Run: 07, Epoch: 29, Loss: 0.0007, lr: 0.001000, Train: 0.8743, Valid: 0.9389, Test: 0.8839
Run: 07, Epoch: 30, Loss: 0.0007, lr: 0.001000, Train: 0.8272, Valid: 0.9168, Test: 0.8403
Run: 07, Epoch: 31, Loss: 0.0007, lr: 0.000700, Train: 0.8166, Valid: 0.9088, Test: 0.8303
Run: 07, Epoch: 32, Loss: 0.0006, lr: 0.000700, Train: 0.8226, Valid: 0.9080, Test: 0.8357
Run: 07, Epoch: 33, Loss: 0.0006, lr: 0.000700, Train: 0.8385, Valid: 0.9126, Test: 0.8495
Run: 07, Epoch: 34, Loss: 0.0006, lr: 0.000700, Train: 0.8573, Valid: 0.9198, Test: 0.8658
Run: 07, Epoch: 35, Loss: 0.0005, lr: 0.000700, Train: 0.8755, Valid: 0.9265, Test: 0.8816
Run: 07, Epoch: 36, Loss: 0.0005, lr: 0.000700, Train: 0.8921, Valid: 0.9317, Test: 0.8961
Run: 07, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9068, Valid: 0.9365, Test: 0.9086
Run: 07, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9179, Valid: 0.9398, Test: 0.9179
Run: 07, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9257, Valid: 0.9421, Test: 0.9244
Run: 07, Epoch: 40, Loss: 0.0005, lr: 0.000490, Train: 0.9310, Valid: 0.9438, Test: 0.9286
Run: 07, Epoch: 41, Loss: 0.0005, lr: 0.000490, Train: 0.9348, Valid: 0.9456, Test: 0.9314
Run: 07, Epoch: 42, Loss: 0.0005, lr: 0.000490, Train: 0.9383, Valid: 0.9477, Test: 0.9339
Run: 07, Epoch: 43, Loss: 0.0005, lr: 0.000343, Train: 0.9436, Valid: 0.9505, Test: 0.9380
Run: 07, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9488, Valid: 0.9530, Test: 0.9421
Run: 07, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9534, Valid: 0.9550, Test: 0.9456
Run: 07, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9571, Valid: 0.9565, Test: 0.9485
Run: 07, Epoch: 47, Loss: 0.0004, lr: 0.000343, Train: 0.9598, Valid: 0.9574, Test: 0.9504
Run: 07, Epoch: 48, Loss: 0.0004, lr: 0.000343, Train: 0.9614, Valid: 0.9577, Test: 0.9514
Run: 07, Epoch: 49, Loss: 0.0004, lr: 0.000240, Train: 0.9638, Valid: 0.9581, Test: 0.9533
Run: 07, Epoch: 50, Loss: 0.0004, lr: 0.000240, Train: 0.9660, Valid: 0.9585, Test: 0.9551
Run: 07, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9683, Valid: 0.9589, Test: 0.9570
Run: 07, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9708, Valid: 0.9595, Test: 0.9592
Run: 07, Epoch: 53, Loss: 0.0004, lr: 0.000240, Train: 0.9736, Valid: 0.9603, Test: 0.9618
Run: 07, Epoch: 54, Loss: 0.0004, lr: 0.000240, Train: 0.9765, Valid: 0.9613, Test: 0.9645
Run: 07, Epoch: 55, Loss: 0.0004, lr: 0.000168, Train: 0.9791, Valid: 0.9621, Test: 0.9670
Run: 07, Epoch: 56, Loss: 0.0004, lr: 0.000168, Train: 0.9814, Valid: 0.9628, Test: 0.9691
Run: 07, Epoch: 57, Loss: 0.0004, lr: 0.000168, Train: 0.9833, Valid: 0.9634, Test: 0.9708
Run: 07, Epoch: 58, Loss: 0.0004, lr: 0.000168, Train: 0.9847, Valid: 0.9638, Test: 0.9721
Run: 07, Epoch: 59, Loss: 0.0004, lr: 0.000168, Train: 0.9858, Valid: 0.9640, Test: 0.9731
Run: 07, Epoch: 60, Loss: 0.0004, lr: 0.000168, Train: 0.9867, Valid: 0.9642, Test: 0.9739
Run: 07, Epoch: 61, Loss: 0.0004, lr: 0.000118, Train: 0.9874, Valid: 0.9642, Test: 0.9745
Run: 07, Epoch: 62, Loss: 0.0004, lr: 0.000118, Train: 0.9880, Valid: 0.9642, Test: 0.9750
Run: 07, Epoch: 63, Loss: 0.0004, lr: 0.000118, Train: 0.9885, Valid: 0.9641, Test: 0.9754
Run: 07, Epoch: 64, Loss: 0.0004, lr: 0.000118, Train: 0.9889, Valid: 0.9639, Test: 0.9757
Run: 07, Epoch: 65, Loss: 0.0004, lr: 0.000118, Train: 0.9892, Valid: 0.9638, Test: 0.9760
Run: 07, Epoch: 66, Loss: 0.0004, lr: 0.000118, Train: 0.9895, Valid: 0.9636, Test: 0.9762
Run: 07, Epoch: 67, Loss: 0.0004, lr: 0.000082, Train: 0.9897, Valid: 0.9635, Test: 0.9764
Run: 07, Epoch: 68, Loss: 0.0004, lr: 0.000082, Train: 0.9900, Valid: 0.9633, Test: 0.9766
Run: 07, Epoch: 69, Loss: 0.0003, lr: 0.000082, Train: 0.9902, Valid: 0.9631, Test: 0.9768
Run: 07, Epoch: 70, Loss: 0.0003, lr: 0.000082, Train: 0.9904, Valid: 0.9630, Test: 0.9769
Run: 07, Epoch: 71, Loss: 0.0003, lr: 0.000082, Train: 0.9905, Valid: 0.9628, Test: 0.9771
Run: 07, Epoch: 72, Loss: 0.0003, lr: 0.000082, Train: 0.9907, Valid: 0.9627, Test: 0.9772
Run: 07, Epoch: 73, Loss: 0.0003, lr: 0.000058, Train: 0.9908, Valid: 0.9625, Test: 0.9773
Run: 07, Epoch: 74, Loss: 0.0003, lr: 0.000058, Train: 0.9909, Valid: 0.9624, Test: 0.9773
