Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0438, lr: 0.001000, Train: 0.2786, Valid: 0.2898, Test: 0.3114
Run: 01, Epoch: 41, Loss: 0.0006, lr: 0.000700, Train: 0.9794, Valid: 0.9550, Test: 0.9430
Run: 01, Epoch: 42, Loss: 0.0006, lr: 0.000700, Train: 0.9816, Valid: 0.9550, Test: 0.9451
Run: 01, Epoch: 43, Loss: 0.0006, lr: 0.000700, Train: 0.9827, Valid: 0.9542, Test: 0.9460
Run: 01, Epoch: 44, Loss: 0.0006, lr: 0.000700, Train: 0.9832, Valid: 0.9532, Test: 0.9463
Run: 01, Epoch: 45, Loss: 0.0006, lr: 0.000700, Train: 0.9838, Valid: 0.9524, Test: 0.9468
Run: 01, Epoch: 46, Loss: 0.0006, lr: 0.000700, Train: 0.9846, Valid: 0.9518, Test: 0.9474
Run: 01, Epoch: 47, Loss: 0.0006, lr: 0.000700, Train: 0.9852, Valid: 0.9516, Test: 0.9480
Run: 01, Epoch: 48, Loss: 0.0006, lr: 0.000490, Train: 0.9857, Valid: 0.9525, Test: 0.9486
Run: 01, Epoch: 49, Loss: 0.0005, lr: 0.000490, Train: 0.9860, Valid: 0.9540, Test: 0.9492
Run: 01, Epoch: 50, Loss: 0.0005, lr: 0.000490, Train: 0.9862, Valid: 0.9555, Test: 0.9498
Run: 01, Epoch: 51, Loss: 0.0005, lr: 0.000490, Train: 0.9865, Valid: 0.9566, Test: 0.9503
Run: 01, Epoch: 52, Loss: 0.0005, lr: 0.000490, Train: 0.9867, Valid: 0.9572, Test: 0.9507
Run: 01, Epoch: 53, Loss: 0.0005, lr: 0.000490, Train: 0.9870, Valid: 0.9576, Test: 0.9509
Run: 01, Epoch: 54, Loss: 0.0005, lr: 0.000490, Train: 0.9870, Valid: 0.9578, Test: 0.9509
Run: 01, Epoch: 55, Loss: 0.0005, lr: 0.000490, Train: 0.9869, Valid: 0.9578, Test: 0.9507
Run: 01, Epoch: 56, Loss: 0.0005, lr: 0.000490, Train: 0.9868, Valid: 0.9575, Test: 0.9505
Run: 01, Epoch: 57, Loss: 0.0005, lr: 0.000490, Train: 0.9870, Valid: 0.9574, Test: 0.9506
Run: 01, Epoch: 58, Loss: 0.0005, lr: 0.000490, Train: 0.9872, Valid: 0.9575, Test: 0.9509
Run: 01, Epoch: 59, Loss: 0.0005, lr: 0.000490, Train: 0.9875, Valid: 0.9578, Test: 0.9512
Run: 01, Epoch: 60, Loss: 0.0005, lr: 0.000490, Train: 0.9875, Valid: 0.9585, Test: 0.9515
Run: 01, Epoch: 61, Loss: 0.0005, lr: 0.000490, Train: 0.9876, Valid: 0.9592, Test: 0.9519
Run: 01, Epoch: 62, Loss: 0.0005, lr: 0.000490, Train: 0.9878, Valid: 0.9597, Test: 0.9523
Run: 01, Epoch: 63, Loss: 0.0005, lr: 0.000490, Train: 0.9882, Valid: 0.9599, Test: 0.9529
Run: 01, Epoch: 64, Loss: 0.0005, lr: 0.000490, Train: 0.9886, Valid: 0.9600, Test: 0.9533
Run: 01, Epoch: 65, Loss: 0.0004, lr: 0.000490, Train: 0.9889, Valid: 0.9602, Test: 0.9535
Run: 01, Epoch: 66, Loss: 0.0004, lr: 0.000490, Train: 0.9890, Valid: 0.9606, Test: 0.9536
Run: 01, Epoch: 67, Loss: 0.0004, lr: 0.000490, Train: 0.9890, Valid: 0.9609, Test: 0.9537
Run: 01, Epoch: 68, Loss: 0.0004, lr: 0.000490, Train: 0.9892, Valid: 0.9611, Test: 0.9538
Run: 01, Epoch: 69, Loss: 0.0004, lr: 0.000490, Train: 0.9894, Valid: 0.9610, Test: 0.9538
Run: 01, Epoch: 70, Loss: 0.0004, lr: 0.000490, Train: 0.9896, Valid: 0.9610, Test: 0.9539
Run: 01, Epoch: 71, Loss: 0.0004, lr: 0.000490, Train: 0.9896, Valid: 0.9611, Test: 0.9539
Run: 01, Epoch: 72, Loss: 0.0004, lr: 0.000490, Train: 0.9895, Valid: 0.9612, Test: 0.9539
Run: 01, Epoch: 73, Loss: 0.0004, lr: 0.000490, Train: 0.9896, Valid: 0.9611, Test: 0.9540
Run: 01, Epoch: 74, Loss: 0.0004, lr: 0.000490, Train: 0.9897, Valid: 0.9609, Test: 0.9542
Run: 01, Epoch: 75, Loss: 0.0004, lr: 0.000343, Train: 0.9899, Valid: 0.9608, Test: 0.9543
Run: 01, Epoch: 76, Loss: 0.0004, lr: 0.000343, Train: 0.9900, Valid: 0.9607, Test: 0.9545
Run: 01, Epoch: 77, Loss: 0.0004, lr: 0.000343, Train: 0.9900, Valid: 0.9607, Test: 0.9546
Run: 01, Epoch: 78, Loss: 0.0004, lr: 0.000343, Train: 0.9901, Valid: 0.9607, Test: 0.9547
Run: 01, Epoch: 79, Loss: 0.0004, lr: 0.000343, Train: 0.9903, Valid: 0.9607, Test: 0.9548
Run: 01, Epoch: 80, Loss: 0.0004, lr: 0.000343, Train: 0.9904, Valid: 0.9608, Test: 0.9549
Run: 01, Epoch: 81, Loss: 0.0004, lr: 0.000240, Train: 0.9906, Valid: 0.9609, Test: 0.9551
Run: 01, Epoch: 82, Loss: 0.0004, lr: 0.000240, Train: 0.9907, Valid: 0.9611, Test: 0.9553
Run: 01, Epoch: 83, Loss: 0.0004, lr: 0.000240, Train: 0.9908, Valid: 0.9613, Test: 0.9554
Run: 01, Epoch: 84, Loss: 0.0004, lr: 0.000240, Train: 0.9908, Valid: 0.9614, Test: 0.9556
Run: 01, Epoch: 85, Loss: 0.0004, lr: 0.000240, Train: 0.9909, Valid: 0.9613, Test: 0.9557
Run: 01, Epoch: 86, Loss: 0.0004, lr: 0.000240, Train: 0.9910, Valid: 0.9612, Test: 0.9558
Run: 01, Epoch: 87, Loss: 0.0004, lr: 0.000240, Train: 0.9911, Valid: 0.9612, Test: 0.9559
Run: 01, Epoch: 88, Loss: 0.0004, lr: 0.000240, Train: 0.9911, Valid: 0.9612, Test: 0.9560
Run: 01, Epoch: 89, Loss: 0.0004, lr: 0.000240, Train: 0.9912, Valid: 0.9613, Test: 0.9561
Run: 01, Epoch: 90, Loss: 0.0004, lr: 0.000168, Train: 0.9912, Valid: 0.9614, Test: 0.9562
Run: 01, Epoch: 91, Loss: 0.0004, lr: 0.000168, Train: 0.9913, Valid: 0.9615, Test: 0.9563
Run: 01, Epoch: 92, Loss: 0.0004, lr: 0.000168, Train: 0.9913, Valid: 0.9615, Test: 0.9564
Run: 01, Epoch: 93, Loss: 0.0004, lr: 0.000168, Train: 0.9914, Valid: 0.9615, Test: 0.9565
Run: 01, Epoch: 94, Loss: 0.0004, lr: 0.000168, Train: 0.9914, Valid: 0.9615, Test: 0.9566
Run: 01, Epoch: 95, Loss: 0.0004, lr: 0.000168, Train: 0.9914, Valid: 0.9616, Test: 0.9567
Run: 01, Epoch: 96, Loss: 0.0004, lr: 0.000168, Train: 0.9914, Valid: 0.9618, Test: 0.9568
Run: 01, Epoch: 97, Loss: 0.0004, lr: 0.000168, Train: 0.9915, Valid: 0.9619, Test: 0.9569
Run: 01, Epoch: 98, Loss: 0.0004, lr: 0.000168, Train: 0.9915, Valid: 0.9620, Test: 0.9570
Run: 01, Epoch: 99, Loss: 0.0004, lr: 0.000168, Train: 0.9916, Valid: 0.9619, Test: 0.9571
Run: 01, Epoch: 100, Loss: 0.0004, lr: 0.000168, Train: 0.9916, Valid: 0.9619, Test: 0.9571
Run 01:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.96
Run: 02, Epoch: 01, Loss: 0.0303, lr: 0.001000, Train: 0.1403, Valid: -0.2221, Test: -0.0244
Run: 02, Epoch: 02, Loss: 0.0079, lr: 0.001000, Train: 0.1656, Valid: -0.3992, Test: -0.0893
Run: 02, Epoch: 03, Loss: 0.0061, lr: 0.001000, Train: 0.3923, Valid: -0.1322, Test: 0.1860
Run: 02, Epoch: 04, Loss: 0.0041, lr: 0.001000, Train: 0.6231, Valid: 0.2213, Test: 0.4983
Run: 02, Epoch: 05, Loss: 0.0035, lr: 0.001000, Train: 0.7576, Valid: 0.4577, Test: 0.6878
Run: 02, Epoch: 06, Loss: 0.0033, lr: 0.001000, Train: 0.8190, Valid: 0.5762, Test: 0.7777
Run: 02, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.8517, Valid: 0.6521, Test: 0.8258
Run: 02, Epoch: 08, Loss: 0.0025, lr: 0.001000, Train: 0.8849, Valid: 0.7330, Test: 0.8708
Run: 02, Epoch: 09, Loss: 0.0023, lr: 0.001000, Train: 0.9193, Valid: 0.8177, Test: 0.9166
Run: 02, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.9433, Valid: 0.8831, Test: 0.9496
Run: 02, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.9526, Valid: 0.9127, Test: 0.9641
Run: 02, Epoch: 12, Loss: 0.0018, lr: 0.001000, Train: 0.9551, Valid: 0.9207, Test: 0.9689
Run: 02, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.9562, Valid: 0.9281, Test: 0.9708
Run: 02, Epoch: 14, Loss: 0.0016, lr: 0.001000, Train: 0.9545, Valid: 0.9390, Test: 0.9691
Run: 02, Epoch: 15, Loss: 0.0015, lr: 0.001000, Train: 0.9460, Valid: 0.9420, Test: 0.9566
Run: 02, Epoch: 16, Loss: 0.0014, lr: 0.001000, Train: 0.9545, Valid: 0.9432, Test: 0.9599
Run: 02, Epoch: 17, Loss: 0.0013, lr: 0.001000, Train: 0.9594, Valid: 0.9339, Test: 0.9616
Run: 02, Epoch: 18, Loss: 0.0012, lr: 0.001000, Train: 0.9598, Valid: 0.9348, Test: 0.9592
Run: 02, Epoch: 19, Loss: 0.0012, lr: 0.001000, Train: 0.9570, Valid: 0.9372, Test: 0.9526
Run: 02, Epoch: 20, Loss: 0.0011, lr: 0.001000, Train: 0.9619, Valid: 0.9323, Test: 0.9583
Run: 02, Epoch: 21, Loss: 0.0010, lr: 0.001000, Train: 0.9631, Valid: 0.9278, Test: 0.9602
Run: 02, Epoch: 22, Loss: 0.0010, lr: 0.001000, Train: 0.9629, Valid: 0.9309, Test: 0.9582
Run: 02, Epoch: 23, Loss: 0.0010, lr: 0.000700, Train: 0.9642, Valid: 0.9327, Test: 0.9581
Run: 02, Epoch: 24, Loss: 0.0010, lr: 0.000700, Train: 0.9667, Valid: 0.9325, Test: 0.9600
Run: 02, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.9678, Valid: 0.9326, Test: 0.9597
Run: 02, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9687, Valid: 0.9369, Test: 0.9573
Run: 02, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9695, Valid: 0.9409, Test: 0.9540
Run: 02, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9711, Valid: 0.9411, Test: 0.9548
Run: 02, Epoch: 29, Loss: 0.0008, lr: 0.000490, Train: 0.9722, Valid: 0.9410, Test: 0.9554
Run: 02, Epoch: 30, Loss: 0.0008, lr: 0.000490, Train: 0.9732, Valid: 0.9429, Test: 0.9553
Run: 02, Epoch: 31, Loss: 0.0008, lr: 0.000490, Train: 0.9741, Valid: 0.9465, Test: 0.9544
Run: 02, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9748, Valid: 0.9491, Test: 0.9540
Run: 02, Epoch: 33, Loss: 0.0008, lr: 0.000490, Train: 0.9759, Valid: 0.9503, Test: 0.9552
Run: 02, Epoch: 34, Loss: 0.0007, lr: 0.000490, Train: 0.9768, Valid: 0.9510, Test: 0.9564
Run: 02, Epoch: 35, Loss: 0.0007, lr: 0.000490, Train: 0.9775, Valid: 0.9524, Test: 0.9566
Run: 02, Epoch: 36, Loss: 0.0007, lr: 0.000490, Train: 0.9780, Valid: 0.9542, Test: 0.9558
Run: 02, Epoch: 37, Loss: 0.0007, lr: 0.000490, Train: 0.9785, Valid: 0.9556, Test: 0.9556
Run: 02, Epoch: 38, Loss: 0.0007, lr: 0.000490, Train: 0.9795, Valid: 0.9561, Test: 0.9568
Run: 02, Epoch: 39, Loss: 0.0007, lr: 0.000490, Train: 0.9804, Valid: 0.9562, Test: 0.9580
Run: 02, Epoch: 40, Loss: 0.0007, lr: 0.000490, Train: 0.9809, Valid: 0.9571, Test: 0.9580
Run: 02, Epoch: 41, Loss: 0.0007, lr: 0.000490, Train: 0.9813, Valid: 0.9583, Test: 0.9575
Run: 02, Epoch: 42, Loss: 0.0007, lr: 0.000490, Train: 0.9819, Valid: 0.9591, Test: 0.9577
Run: 02, Epoch: 43, Loss: 0.0006, lr: 0.000490, Train: 0.9826, Valid: 0.9596, Test: 0.9585
Run: 02, Epoch: 44, Loss: 0.0006, lr: 0.000490, Train: 0.9832, Valid: 0.9606, Test: 0.9586
Run: 02, Epoch: 45, Loss: 0.0006, lr: 0.000490, Train: 0.9835, Valid: 0.9621, Test: 0.9577
Run: 02, Epoch: 46, Loss: 0.0006, lr: 0.000490, Train: 0.9840, Valid: 0.9630, Test: 0.9574
Run: 02, Epoch: 47, Loss: 0.0006, lr: 0.000490, Train: 0.9847, Valid: 0.9633, Test: 0.9584
Run: 02, Epoch: 48, Loss: 0.0006, lr: 0.000490, Train: 0.9852, Valid: 0.9639, Test: 0.9587
Run: 02, Epoch: 49, Loss: 0.0006, lr: 0.000490, Train: 0.9856, Valid: 0.9646, Test: 0.9581
Run: 02, Epoch: 50, Loss: 0.0006, lr: 0.000490, Train: 0.9860, Valid: 0.9647, Test: 0.9585
Run: 02, Epoch: 51, Loss: 0.0006, lr: 0.000490, Train: 0.9864, Valid: 0.9641, Test: 0.9594
Run: 02, Epoch: 52, Loss: 0.0006, lr: 0.000490, Train: 0.9867, Valid: 0.9640, Test: 0.9598
Run: 02, Epoch: 53, Loss: 0.0006, lr: 0.000490, Train: 0.9869, Valid: 0.9644, Test: 0.9600
Run: 02, Epoch: 54, Loss: 0.0006, lr: 0.000490, Train: 0.9871, Valid: 0.9642, Test: 0.9604
Run: 02, Epoch: 55, Loss: 0.0005, lr: 0.000490, Train: 0.9872, Valid: 0.9640, Test: 0.9607
Run: 02, Epoch: 56, Loss: 0.0005, lr: 0.000343, Train: 0.9874, Valid: 0.9643, Test: 0.9606
Run: 02, Epoch: 57, Loss: 0.0005, lr: 0.000343, Train: 0.9876, Valid: 0.9646, Test: 0.9603
Run: 02, Epoch: 58, Loss: 0.0005, lr: 0.000343, Train: 0.9877, Valid: 0.9644, Test: 0.9603
Run: 02, Epoch: 59, Loss: 0.0005, lr: 0.000343, Train: 0.9878, Valid: 0.9642, Test: 0.9603
Run: 02, Epoch: 60, Loss: 0.0005, lr: 0.000343, Train: 0.9879, Valid: 0.9640, Test: 0.9602
Run: 02, Epoch: 61, Loss: 0.0005, lr: 0.000343, Train: 0.9880, Valid: 0.9638, Test: 0.9600
Run: 02, Epoch: 62, Loss: 0.0005, lr: 0.000240, Train: 0.9882, Valid: 0.9638, Test: 0.9600
Run: 02, Epoch: 63, Loss: 0.0005, lr: 0.000240, Train: 0.9883, Valid: 0.9638, Test: 0.9601
Run: 02, Epoch: 64, Loss: 0.0005, lr: 0.000240, Train: 0.9884, Valid: 0.9636, Test: 0.9602
Run: 02, Epoch: 65, Loss: 0.0005, lr: 0.000240, Train: 0.9885, Valid: 0.9636, Test: 0.9602
Run: 02, Epoch: 66, Loss: 0.0005, lr: 0.000240, Train: 0.9887, Valid: 0.9636, Test: 0.9602
Run: 02, Epoch: 67, Loss: 0.0005, lr: 0.000240, Train: 0.9887, Valid: 0.9636, Test: 0.9602
Run: 02, Epoch: 68, Loss: 0.0005, lr: 0.000168, Train: 0.9888, Valid: 0.9637, Test: 0.9602
Run: 02, Epoch: 69, Loss: 0.0005, lr: 0.000168, Train: 0.9889, Valid: 0.9638, Test: 0.9602
Run: 02, Epoch: 70, Loss: 0.0005, lr: 0.000168, Train: 0.9889, Valid: 0.9640, Test: 0.9602
Run: 02, Epoch: 71, Loss: 0.0005, lr: 0.000168, Train: 0.9890, Valid: 0.9643, Test: 0.9600
Run: 02, Epoch: 72, Loss: 0.0005, lr: 0.000168, Train: 0.9891, Valid: 0.9646, Test: 0.9600
Run: 02, Epoch: 73, Loss: 0.0005, lr: 0.000168, Train: 0.9892, Valid: 0.9650, Test: 0.9600
Run: 02, Epoch: 74, Loss: 0.0005, lr: 0.000168, Train: 0.9893, Valid: 0.9651, Test: 0.9600
Run: 02, Epoch: 75, Loss: 0.0005, lr: 0.000168, Train: 0.9893, Valid: 0.9652, Test: 0.9600
Run: 02, Epoch: 76, Loss: 0.0005, lr: 0.000168, Train: 0.9894, Valid: 0.9654, Test: 0.9600
Run: 02, Epoch: 77, Loss: 0.0005, lr: 0.000168, Train: 0.9894, Valid: 0.9656, Test: 0.9600
Run: 02, Epoch: 78, Loss: 0.0005, lr: 0.000168, Train: 0.9895, Valid: 0.9656, Test: 0.9600
Run: 02, Epoch: 79, Loss: 0.0005, lr: 0.000168, Train: 0.9895, Valid: 0.9656, Test: 0.9599
Run: 02, Epoch: 80, Loss: 0.0005, lr: 0.000168, Train: 0.9896, Valid: 0.9655, Test: 0.9599
Run: 02, Epoch: 81, Loss: 0.0005, lr: 0.000168, Train: 0.9896, Valid: 0.9656, Test: 0.9598
Run: 02, Epoch: 82, Loss: 0.0005, lr: 0.000168, Train: 0.9897, Valid: 0.9656, Test: 0.9598
Run: 02, Epoch: 83, Loss: 0.0005, lr: 0.000168, Train: 0.9897, Valid: 0.9657, Test: 0.9598
Run: 02, Epoch: 84, Loss: 0.0005, lr: 0.000118, Train: 0.9898, Valid: 0.9657, Test: 0.9598
Run: 02, Epoch: 85, Loss: 0.0005, lr: 0.000118, Train: 0.9898, Valid: 0.9656, Test: 0.9597
Run: 02, Epoch: 86, Loss: 0.0005, lr: 0.000118, Train: 0.9898, Valid: 0.9656, Test: 0.9597
Run: 02, Epoch: 87, Loss: 0.0005, lr: 0.000118, Train: 0.9899, Valid: 0.9657, Test: 0.9596
Run: 02, Epoch: 88, Loss: 0.0005, lr: 0.000118, Train: 0.9899, Valid: 0.9658, Test: 0.9596
Run: 02, Epoch: 89, Loss: 0.0005, lr: 0.000118, Train: 0.9900, Valid: 0.9657, Test: 0.9596
Run: 02, Epoch: 90, Loss: 0.0005, lr: 0.000118, Train: 0.9900, Valid: 0.9656, Test: 0.9597
Run: 02, Epoch: 91, Loss: 0.0005, lr: 0.000118, Train: 0.9900, Valid: 0.9656, Test: 0.9597
Run: 02, Epoch: 92, Loss: 0.0005, lr: 0.000118, Train: 0.9901, Valid: 0.9658, Test: 0.9597
Run: 02, Epoch: 93, Loss: 0.0005, lr: 0.000118, Train: 0.9901, Valid: 0.9659, Test: 0.9596
Run: 02, Epoch: 94, Loss: 0.0005, lr: 0.000118, Train: 0.9901, Valid: 0.9657, Test: 0.9596
Run: 02, Epoch: 95, Loss: 0.0005, lr: 0.000082, Train: 0.9902, Valid: 0.9656, Test: 0.9596
Run: 02, Epoch: 96, Loss: 0.0005, lr: 0.000082, Train: 0.9902, Valid: 0.9656, Test: 0.9596
Run: 02, Epoch: 97, Loss: 0.0005, lr: 0.000082, Train: 0.9902, Valid: 0.9657, Test: 0.9595
Run: 02, Epoch: 98, Loss: 0.0005, lr: 0.000082, Train: 0.9903, Valid: 0.9658, Test: 0.9595
Run: 02, Epoch: 99, Loss: 0.0004, lr: 0.000082, Train: 0.9903, Valid: 0.9659, Test: 0.9595
Run: 02, Epoch: 100, Loss: 0.0004, lr: 0.000082, Train: 0.9903, Valid: 0.9660, Test: 0.9595
Run 02:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.99
   Final Test: 0.96
Run: 03, Epoch: 01, Loss: 0.0320, lr: 0.001000, Train: 0.2309, Valid: 0.1485, Test: 0.1295
Run: 03, Epoch: 02, Loss: 0.0088, lr: 0.001000, Train: 0.4781, Valid: 0.2447, Test: 0.4146
Run: 03, Epoch: 03, Loss: 0.0056, lr: 0.001000, Train: 0.6461, Valid: 0.3563, Test: 0.6095
Run: 03, Epoch: 04, Loss: 0.0042, lr: 0.001000, Train: 0.7214, Valid: 0.4214, Test: 0.7103
Run: 03, Epoch: 05, Loss: 0.0030, lr: 0.001000, Train: 0.7616, Valid: 0.4744, Test: 0.7666
Run: 03, Epoch: 06, Loss: 0.0024, lr: 0.001000, Train: 0.7868, Valid: 0.5305, Test: 0.7974
Run: 03, Epoch: 07, Loss: 0.0023, lr: 0.001000, Train: 0.8210, Valid: 0.6172, Test: 0.8267
Run: 03, Epoch: 08, Loss: 0.0023, lr: 0.001000, Train: 0.8643, Valid: 0.7159, Test: 0.8604
Run: 03, Epoch: 09, Loss: 0.0023, lr: 0.001000, Train: 0.8977, Valid: 0.7840, Test: 0.8879
Run: 03, Epoch: 10, Loss: 0.0022, lr: 0.001000, Train: 0.9034, Valid: 0.8090, Test: 0.8947
Run: 03, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.9102, Valid: 0.8321, Test: 0.9027
Run: 03, Epoch: 12, Loss: 0.0019, lr: 0.001000, Train: 0.9263, Valid: 0.8622, Test: 0.9183
Run: 03, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.9360, Valid: 0.8813, Test: 0.9276
Run: 03, Epoch: 14, Loss: 0.0016, lr: 0.001000, Train: 0.9433, Valid: 0.8916, Test: 0.9352
Run: 03, Epoch: 15, Loss: 0.0015, lr: 0.001000, Train: 0.9521, Valid: 0.8956, Test: 0.9433
Run: 03, Epoch: 16, Loss: 0.0014, lr: 0.001000, Train: 0.9519, Valid: 0.8841, Test: 0.9468
Run: 03, Epoch: 17, Loss: 0.0013, lr: 0.001000, Train: 0.9496, Valid: 0.8779, Test: 0.9477
Run: 03, Epoch: 18, Loss: 0.0012, lr: 0.001000, Train: 0.9523, Valid: 0.8844, Test: 0.9502
Run: 03, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9510, Valid: 0.8807, Test: 0.9534
Run: 03, Epoch: 20, Loss: 0.0011, lr: 0.001000, Train: 0.9476, Valid: 0.8729, Test: 0.9553
Run: 03, Epoch: 21, Loss: 0.0010, lr: 0.001000, Train: 0.9561, Valid: 0.8855, Test: 0.9590
Run: 03, Epoch: 22, Loss: 0.0010, lr: 0.000700, Train: 0.9592, Valid: 0.8885, Test: 0.9612
Run: 03, Epoch: 23, Loss: 0.0009, lr: 0.000700, Train: 0.9563, Valid: 0.8801, Test: 0.9620
Run: 03, Epoch: 24, Loss: 0.0009, lr: 0.000700, Train: 0.9572, Valid: 0.8796, Test: 0.9631
