Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0464, lr: 0.001000, Train: 0.5982, Valid: 0.6931, Test: 0.5555
Run: 07, Epoch: 75, Loss: 0.0007, lr: 0.000058, Train: 0.9808, Valid: 0.8973, Test: 0.9075
Run: 07, Epoch: 76, Loss: 0.0007, lr: 0.000058, Train: 0.9809, Valid: 0.8974, Test: 0.9074
Run: 07, Epoch: 77, Loss: 0.0007, lr: 0.000058, Train: 0.9811, Valid: 0.8974, Test: 0.9074
Run: 07, Epoch: 78, Loss: 0.0007, lr: 0.000058, Train: 0.9812, Valid: 0.8975, Test: 0.9073
Run: 07, Epoch: 79, Loss: 0.0007, lr: 0.000058, Train: 0.9813, Valid: 0.8976, Test: 0.9072
Run: 07, Epoch: 80, Loss: 0.0007, lr: 0.000058, Train: 0.9815, Valid: 0.8977, Test: 0.9071
Run: 07, Epoch: 81, Loss: 0.0007, lr: 0.000040, Train: 0.9816, Valid: 0.8978, Test: 0.9070
Run: 07, Epoch: 82, Loss: 0.0007, lr: 0.000040, Train: 0.9818, Valid: 0.8979, Test: 0.9069
Run: 07, Epoch: 83, Loss: 0.0007, lr: 0.000040, Train: 0.9819, Valid: 0.8980, Test: 0.9069
Run: 07, Epoch: 84, Loss: 0.0007, lr: 0.000040, Train: 0.9821, Valid: 0.8980, Test: 0.9068
Run: 07, Epoch: 85, Loss: 0.0007, lr: 0.000040, Train: 0.9822, Valid: 0.8980, Test: 0.9067
Run: 07, Epoch: 86, Loss: 0.0007, lr: 0.000040, Train: 0.9823, Valid: 0.8980, Test: 0.9066
Run: 07, Epoch: 87, Loss: 0.0007, lr: 0.000028, Train: 0.9824, Valid: 0.8979, Test: 0.9065
Run: 07, Epoch: 88, Loss: 0.0007, lr: 0.000028, Train: 0.9824, Valid: 0.8979, Test: 0.9064
Run: 07, Epoch: 89, Loss: 0.0007, lr: 0.000028, Train: 0.9825, Valid: 0.8978, Test: 0.9063
Run: 07, Epoch: 90, Loss: 0.0007, lr: 0.000028, Train: 0.9826, Valid: 0.8978, Test: 0.9063
Run: 07, Epoch: 91, Loss: 0.0007, lr: 0.000028, Train: 0.9827, Valid: 0.8977, Test: 0.9062
Run: 07, Epoch: 92, Loss: 0.0007, lr: 0.000028, Train: 0.9827, Valid: 0.8976, Test: 0.9061
Run: 07, Epoch: 93, Loss: 0.0007, lr: 0.000020, Train: 0.9828, Valid: 0.8976, Test: 0.9060
Run: 07, Epoch: 94, Loss: 0.0007, lr: 0.000020, Train: 0.9828, Valid: 0.8975, Test: 0.9059
Run: 07, Epoch: 95, Loss: 0.0007, lr: 0.000020, Train: 0.9829, Valid: 0.8974, Test: 0.9059
Run: 07, Epoch: 96, Loss: 0.0007, lr: 0.000020, Train: 0.9829, Valid: 0.8974, Test: 0.9058
Run: 07, Epoch: 97, Loss: 0.0007, lr: 0.000020, Train: 0.9829, Valid: 0.8973, Test: 0.9058
Run: 07, Epoch: 98, Loss: 0.0007, lr: 0.000020, Train: 0.9830, Valid: 0.8973, Test: 0.9057
Run: 07, Epoch: 99, Loss: 0.0007, lr: 0.000014, Train: 0.9830, Valid: 0.8972, Test: 0.9057
Run: 07, Epoch: 100, Loss: 0.0007, lr: 0.000014, Train: 0.9830, Valid: 0.8972, Test: 0.9056
Run 07:
Highest Train: 0.98
Highest Valid: 0.91
  Final Train: 0.97
   Final Test: 0.91
Run: 08, Epoch: 01, Loss: 0.0237, lr: 0.001000, Train: 0.5896, Valid: 0.4374, Test: 0.6089
Run: 08, Epoch: 02, Loss: 0.0198, lr: 0.001000, Train: 0.6817, Valid: 0.5474, Test: 0.7142
Run: 08, Epoch: 03, Loss: 0.0122, lr: 0.001000, Train: 0.6744, Valid: 0.5317, Test: 0.7510
Run: 08, Epoch: 04, Loss: 0.0089, lr: 0.001000, Train: 0.6965, Valid: 0.5914, Test: 0.7849
Run: 08, Epoch: 05, Loss: 0.0065, lr: 0.001000, Train: 0.7411, Valid: 0.6914, Test: 0.8050
Run: 08, Epoch: 06, Loss: 0.0050, lr: 0.001000, Train: 0.7493, Valid: 0.7035, Test: 0.7896
Run: 08, Epoch: 07, Loss: 0.0040, lr: 0.001000, Train: 0.7201, Valid: 0.6144, Test: 0.7600
Run: 08, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.6725, Valid: 0.4738, Test: 0.7320
Run: 08, Epoch: 09, Loss: 0.0030, lr: 0.001000, Train: 0.6518, Valid: 0.3932, Test: 0.7266
Run: 08, Epoch: 10, Loss: 0.0031, lr: 0.001000, Train: 0.6841, Valid: 0.4274, Test: 0.7507
Run: 08, Epoch: 11, Loss: 0.0028, lr: 0.001000, Train: 0.7557, Valid: 0.5543, Test: 0.7977
Run: 08, Epoch: 12, Loss: 0.0022, lr: 0.001000, Train: 0.8316, Valid: 0.7007, Test: 0.8507
Run: 08, Epoch: 13, Loss: 0.0018, lr: 0.000700, Train: 0.8749, Valid: 0.7877, Test: 0.8852
Run: 08, Epoch: 14, Loss: 0.0018, lr: 0.000700, Train: 0.8992, Valid: 0.8367, Test: 0.9078
Run: 08, Epoch: 15, Loss: 0.0019, lr: 0.000700, Train: 0.9092, Valid: 0.8564, Test: 0.9186
Run: 08, Epoch: 16, Loss: 0.0020, lr: 0.000700, Train: 0.9107, Valid: 0.8598, Test: 0.9204
Run: 08, Epoch: 17, Loss: 0.0019, lr: 0.000700, Train: 0.9055, Valid: 0.8534, Test: 0.9143
Run: 08, Epoch: 18, Loss: 0.0017, lr: 0.000700, Train: 0.8953, Valid: 0.8416, Test: 0.9020
Run: 08, Epoch: 19, Loss: 0.0015, lr: 0.000700, Train: 0.8843, Valid: 0.8305, Test: 0.8870
Run: 08, Epoch: 20, Loss: 0.0014, lr: 0.000700, Train: 0.8781, Valid: 0.8267, Test: 0.8746
Run: 08, Epoch: 21, Loss: 0.0014, lr: 0.000700, Train: 0.8800, Valid: 0.8340, Test: 0.8693
Run: 08, Epoch: 22, Loss: 0.0014, lr: 0.000700, Train: 0.8898, Valid: 0.8513, Test: 0.8731
Run: 08, Epoch: 23, Loss: 0.0014, lr: 0.000490, Train: 0.9043, Valid: 0.8740, Test: 0.8842
Run: 08, Epoch: 24, Loss: 0.0014, lr: 0.000490, Train: 0.9194, Valid: 0.8966, Test: 0.8978
Run: 08, Epoch: 25, Loss: 0.0013, lr: 0.000490, Train: 0.9333, Valid: 0.9165, Test: 0.9119
Run: 08, Epoch: 26, Loss: 0.0013, lr: 0.000490, Train: 0.9449, Valid: 0.9316, Test: 0.9247
Run: 08, Epoch: 27, Loss: 0.0012, lr: 0.000490, Train: 0.9534, Valid: 0.9419, Test: 0.9349
Run: 08, Epoch: 28, Loss: 0.0012, lr: 0.000490, Train: 0.9591, Valid: 0.9481, Test: 0.9424
Run: 08, Epoch: 29, Loss: 0.0012, lr: 0.000490, Train: 0.9626, Valid: 0.9520, Test: 0.9475
Run: 08, Epoch: 30, Loss: 0.0011, lr: 0.000490, Train: 0.9649, Valid: 0.9548, Test: 0.9504
Run: 08, Epoch: 31, Loss: 0.0011, lr: 0.000490, Train: 0.9664, Valid: 0.9568, Test: 0.9520
Run: 08, Epoch: 32, Loss: 0.0011, lr: 0.000490, Train: 0.9674, Valid: 0.9581, Test: 0.9529
Run: 08, Epoch: 33, Loss: 0.0011, lr: 0.000490, Train: 0.9684, Valid: 0.9586, Test: 0.9538
Run: 08, Epoch: 34, Loss: 0.0010, lr: 0.000490, Train: 0.9693, Valid: 0.9584, Test: 0.9551
Run: 08, Epoch: 35, Loss: 0.0010, lr: 0.000490, Train: 0.9702, Valid: 0.9572, Test: 0.9568
Run: 08, Epoch: 36, Loss: 0.0010, lr: 0.000490, Train: 0.9708, Valid: 0.9548, Test: 0.9587
Run: 08, Epoch: 37, Loss: 0.0010, lr: 0.000490, Train: 0.9710, Valid: 0.9517, Test: 0.9603
Run: 08, Epoch: 38, Loss: 0.0009, lr: 0.000490, Train: 0.9709, Valid: 0.9482, Test: 0.9613
Run: 08, Epoch: 39, Loss: 0.0009, lr: 0.000490, Train: 0.9709, Valid: 0.9452, Test: 0.9617
Run: 08, Epoch: 40, Loss: 0.0009, lr: 0.000343, Train: 0.9713, Valid: 0.9443, Test: 0.9617
Run: 08, Epoch: 41, Loss: 0.0009, lr: 0.000343, Train: 0.9720, Valid: 0.9445, Test: 0.9614
Run: 08, Epoch: 42, Loss: 0.0009, lr: 0.000343, Train: 0.9730, Valid: 0.9457, Test: 0.9610
Run: 08, Epoch: 43, Loss: 0.0009, lr: 0.000343, Train: 0.9740, Valid: 0.9474, Test: 0.9604
Run: 08, Epoch: 44, Loss: 0.0009, lr: 0.000343, Train: 0.9748, Valid: 0.9494, Test: 0.9595
Run: 08, Epoch: 45, Loss: 0.0008, lr: 0.000343, Train: 0.9754, Valid: 0.9511, Test: 0.9586
Run: 08, Epoch: 46, Loss: 0.0008, lr: 0.000240, Train: 0.9757, Valid: 0.9518, Test: 0.9581
Run: 08, Epoch: 47, Loss: 0.0008, lr: 0.000240, Train: 0.9760, Valid: 0.9522, Test: 0.9579
Run: 08, Epoch: 48, Loss: 0.0008, lr: 0.000240, Train: 0.9763, Valid: 0.9524, Test: 0.9580
Run: 08, Epoch: 49, Loss: 0.0008, lr: 0.000240, Train: 0.9766, Valid: 0.9523, Test: 0.9583
Run: 08, Epoch: 50, Loss: 0.0008, lr: 0.000240, Train: 0.9768, Valid: 0.9517, Test: 0.9587
Run: 08, Epoch: 51, Loss: 0.0008, lr: 0.000240, Train: 0.9770, Valid: 0.9509, Test: 0.9592
Run: 08, Epoch: 52, Loss: 0.0008, lr: 0.000168, Train: 0.9771, Valid: 0.9503, Test: 0.9594
Run: 08, Epoch: 53, Loss: 0.0008, lr: 0.000168, Train: 0.9772, Valid: 0.9495, Test: 0.9596
Run: 08, Epoch: 54, Loss: 0.0008, lr: 0.000168, Train: 0.9772, Valid: 0.9488, Test: 0.9598
Run: 08, Epoch: 55, Loss: 0.0008, lr: 0.000168, Train: 0.9773, Valid: 0.9482, Test: 0.9599
Run: 08, Epoch: 56, Loss: 0.0008, lr: 0.000168, Train: 0.9774, Valid: 0.9479, Test: 0.9600
Run: 08, Epoch: 57, Loss: 0.0008, lr: 0.000168, Train: 0.9776, Valid: 0.9477, Test: 0.9601
Run: 08, Epoch: 58, Loss: 0.0008, lr: 0.000118, Train: 0.9778, Valid: 0.9479, Test: 0.9600
Run: 08, Epoch: 59, Loss: 0.0007, lr: 0.000118, Train: 0.9780, Valid: 0.9481, Test: 0.9600
Run: 08, Epoch: 60, Loss: 0.0007, lr: 0.000118, Train: 0.9782, Valid: 0.9484, Test: 0.9600
Run: 08, Epoch: 61, Loss: 0.0007, lr: 0.000118, Train: 0.9784, Valid: 0.9486, Test: 0.9600
Run: 08, Epoch: 62, Loss: 0.0007, lr: 0.000118, Train: 0.9786, Valid: 0.9488, Test: 0.9600
Run: 08, Epoch: 63, Loss: 0.0007, lr: 0.000118, Train: 0.9787, Valid: 0.9489, Test: 0.9600
Run: 08, Epoch: 64, Loss: 0.0007, lr: 0.000082, Train: 0.9788, Valid: 0.9490, Test: 0.9599
Run: 08, Epoch: 65, Loss: 0.0007, lr: 0.000082, Train: 0.9790, Valid: 0.9491, Test: 0.9599
Run: 08, Epoch: 66, Loss: 0.0007, lr: 0.000082, Train: 0.9791, Valid: 0.9491, Test: 0.9599
Run: 08, Epoch: 67, Loss: 0.0007, lr: 0.000082, Train: 0.9792, Valid: 0.9491, Test: 0.9599
Run: 08, Epoch: 68, Loss: 0.0007, lr: 0.000082, Train: 0.9793, Valid: 0.9490, Test: 0.9599
Run: 08, Epoch: 69, Loss: 0.0007, lr: 0.000082, Train: 0.9794, Valid: 0.9489, Test: 0.9599
Run: 08, Epoch: 70, Loss: 0.0007, lr: 0.000058, Train: 0.9795, Valid: 0.9489, Test: 0.9598
Run: 08, Epoch: 71, Loss: 0.0007, lr: 0.000058, Train: 0.9796, Valid: 0.9489, Test: 0.9598
Run: 08, Epoch: 72, Loss: 0.0007, lr: 0.000058, Train: 0.9797, Valid: 0.9488, Test: 0.9598
Run: 08, Epoch: 73, Loss: 0.0007, lr: 0.000058, Train: 0.9798, Valid: 0.9488, Test: 0.9597
Run: 08, Epoch: 74, Loss: 0.0007, lr: 0.000058, Train: 0.9799, Valid: 0.9488, Test: 0.9597
Run: 08, Epoch: 75, Loss: 0.0007, lr: 0.000058, Train: 0.9799, Valid: 0.9487, Test: 0.9597
Run: 08, Epoch: 76, Loss: 0.0007, lr: 0.000040, Train: 0.9800, Valid: 0.9488, Test: 0.9596
Run: 08, Epoch: 77, Loss: 0.0007, lr: 0.000040, Train: 0.9801, Valid: 0.9488, Test: 0.9596
Run: 08, Epoch: 78, Loss: 0.0007, lr: 0.000040, Train: 0.9801, Valid: 0.9488, Test: 0.9595
Run: 08, Epoch: 79, Loss: 0.0007, lr: 0.000040, Train: 0.9802, Valid: 0.9488, Test: 0.9595
Run: 08, Epoch: 80, Loss: 0.0007, lr: 0.000040, Train: 0.9803, Valid: 0.9488, Test: 0.9594
Run: 08, Epoch: 81, Loss: 0.0007, lr: 0.000040, Train: 0.9803, Valid: 0.9488, Test: 0.9594
Run: 08, Epoch: 82, Loss: 0.0007, lr: 0.000028, Train: 0.9804, Valid: 0.9488, Test: 0.9594
Run: 08, Epoch: 83, Loss: 0.0007, lr: 0.000028, Train: 0.9804, Valid: 0.9489, Test: 0.9593
Run: 08, Epoch: 84, Loss: 0.0007, lr: 0.000028, Train: 0.9805, Valid: 0.9489, Test: 0.9593
Run: 08, Epoch: 85, Loss: 0.0007, lr: 0.000028, Train: 0.9805, Valid: 0.9490, Test: 0.9592
Run: 08, Epoch: 86, Loss: 0.0007, lr: 0.000028, Train: 0.9805, Valid: 0.9490, Test: 0.9592
Run: 08, Epoch: 87, Loss: 0.0007, lr: 0.000028, Train: 0.9806, Valid: 0.9491, Test: 0.9591
Run: 08, Epoch: 88, Loss: 0.0007, lr: 0.000020, Train: 0.9806, Valid: 0.9491, Test: 0.9591
Run: 08, Epoch: 89, Loss: 0.0007, lr: 0.000020, Train: 0.9806, Valid: 0.9492, Test: 0.9590
Run: 08, Epoch: 90, Loss: 0.0007, lr: 0.000020, Train: 0.9807, Valid: 0.9492, Test: 0.9590
Run: 08, Epoch: 91, Loss: 0.0007, lr: 0.000020, Train: 0.9807, Valid: 0.9493, Test: 0.9590
Run: 08, Epoch: 92, Loss: 0.0007, lr: 0.000020, Train: 0.9807, Valid: 0.9493, Test: 0.9589
Run: 08, Epoch: 93, Loss: 0.0007, lr: 0.000020, Train: 0.9808, Valid: 0.9493, Test: 0.9589
Run: 08, Epoch: 94, Loss: 0.0007, lr: 0.000014, Train: 0.9808, Valid: 0.9494, Test: 0.9588
Run: 08, Epoch: 95, Loss: 0.0007, lr: 0.000014, Train: 0.9808, Valid: 0.9494, Test: 0.9588
Run: 08, Epoch: 96, Loss: 0.0007, lr: 0.000014, Train: 0.9808, Valid: 0.9494, Test: 0.9588
Run: 08, Epoch: 97, Loss: 0.0007, lr: 0.000014, Train: 0.9808, Valid: 0.9495, Test: 0.9588
Run: 08, Epoch: 98, Loss: 0.0007, lr: 0.000014, Train: 0.9809, Valid: 0.9495, Test: 0.9587
Run: 08, Epoch: 99, Loss: 0.0007, lr: 0.000014, Train: 0.9809, Valid: 0.9495, Test: 0.9587
Run: 08, Epoch: 100, Loss: 0.0007, lr: 0.000010, Train: 0.9809, Valid: 0.9495, Test: 0.9587
Run 08:
Highest Train: 0.98
Highest Valid: 0.96
  Final Train: 0.97
   Final Test: 0.95
Run: 09, Epoch: 01, Loss: 0.0715, lr: 0.001000, Train: 0.4919, Valid: 0.6027, Test: 0.4533
Run: 09, Epoch: 02, Loss: 0.0057, lr: 0.001000, Train: 0.6775, Valid: 0.7458, Test: 0.6637
Run: 09, Epoch: 03, Loss: 0.0103, lr: 0.001000, Train: 0.7609, Valid: 0.8029, Test: 0.7520
Run: 09, Epoch: 04, Loss: 0.0084, lr: 0.001000, Train: 0.8072, Valid: 0.8505, Test: 0.7920
Run: 09, Epoch: 05, Loss: 0.0051, lr: 0.001000, Train: 0.8210, Valid: 0.8686, Test: 0.7948
Run: 09, Epoch: 06, Loss: 0.0032, lr: 0.001000, Train: 0.8071, Valid: 0.8483, Test: 0.7646
Run: 09, Epoch: 07, Loss: 0.0034, lr: 0.001000, Train: 0.7989, Valid: 0.8467, Test: 0.7287
Run: 09, Epoch: 08, Loss: 0.0036, lr: 0.001000, Train: 0.8061, Valid: 0.8591, Test: 0.7006
Run: 09, Epoch: 09, Loss: 0.0030, lr: 0.001000, Train: 0.8085, Valid: 0.8106, Test: 0.6792
Run: 09, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.8049, Valid: 0.7073, Test: 0.6736
Run: 09, Epoch: 11, Loss: 0.0022, lr: 0.001000, Train: 0.8128, Valid: 0.6217, Test: 0.6986
Run: 09, Epoch: 12, Loss: 0.0021, lr: 0.000700, Train: 0.8376, Valid: 0.6186, Test: 0.7396
Run: 09, Epoch: 13, Loss: 0.0021, lr: 0.000700, Train: 0.8695, Valid: 0.6578, Test: 0.7833
Run: 09, Epoch: 14, Loss: 0.0020, lr: 0.000700, Train: 0.8993, Valid: 0.7184, Test: 0.8190
Run: 09, Epoch: 15, Loss: 0.0018, lr: 0.000700, Train: 0.9215, Valid: 0.7791, Test: 0.8411
Run: 09, Epoch: 16, Loss: 0.0017, lr: 0.000700, Train: 0.9352, Valid: 0.8276, Test: 0.8502
Run: 09, Epoch: 17, Loss: 0.0016, lr: 0.000700, Train: 0.9419, Valid: 0.8580, Test: 0.8483
Run: 09, Epoch: 18, Loss: 0.0016, lr: 0.000490, Train: 0.9443, Valid: 0.8709, Test: 0.8432
Run: 09, Epoch: 19, Loss: 0.0015, lr: 0.000490, Train: 0.9442, Valid: 0.8737, Test: 0.8334
Run: 09, Epoch: 20, Loss: 0.0015, lr: 0.000490, Train: 0.9421, Valid: 0.8667, Test: 0.8205
Run: 09, Epoch: 21, Loss: 0.0014, lr: 0.000490, Train: 0.9388, Valid: 0.8523, Test: 0.8065
Run: 09, Epoch: 22, Loss: 0.0014, lr: 0.000490, Train: 0.9354, Valid: 0.8335, Test: 0.7940
Run: 09, Epoch: 23, Loss: 0.0014, lr: 0.000490, Train: 0.9334, Valid: 0.8146, Test: 0.7857
Run: 09, Epoch: 24, Loss: 0.0013, lr: 0.000490, Train: 0.9340, Valid: 0.7998, Test: 0.7836
Run: 09, Epoch: 25, Loss: 0.0013, lr: 0.000490, Train: 0.9376, Valid: 0.7927, Test: 0.7888
Run: 09, Epoch: 26, Loss: 0.0012, lr: 0.000343, Train: 0.9436, Valid: 0.7981, Test: 0.8001
Run: 09, Epoch: 27, Loss: 0.0012, lr: 0.000343, Train: 0.9501, Valid: 0.8078, Test: 0.8129
Run: 09, Epoch: 28, Loss: 0.0012, lr: 0.000343, Train: 0.9562, Valid: 0.8206, Test: 0.8263
Run: 09, Epoch: 29, Loss: 0.0012, lr: 0.000343, Train: 0.9613, Valid: 0.8347, Test: 0.8385
Run: 09, Epoch: 30, Loss: 0.0011, lr: 0.000343, Train: 0.9653, Valid: 0.8485, Test: 0.8484
Run: 09, Epoch: 31, Loss: 0.0011, lr: 0.000343, Train: 0.9681, Valid: 0.8604, Test: 0.8555
Run: 09, Epoch: 32, Loss: 0.0011, lr: 0.000240, Train: 0.9696, Valid: 0.8682, Test: 0.8594
Run: 09, Epoch: 33, Loss: 0.0011, lr: 0.000240, Train: 0.9707, Valid: 0.8741, Test: 0.8616
Run: 09, Epoch: 34, Loss: 0.0011, lr: 0.000240, Train: 0.9715, Valid: 0.8781, Test: 0.8625
Run: 09, Epoch: 35, Loss: 0.0011, lr: 0.000240, Train: 0.9721, Valid: 0.8804, Test: 0.8623
Run: 09, Epoch: 36, Loss: 0.0010, lr: 0.000240, Train: 0.9725, Valid: 0.8812, Test: 0.8614
Run: 09, Epoch: 37, Loss: 0.0010, lr: 0.000240, Train: 0.9728, Valid: 0.8811, Test: 0.8604
Run: 09, Epoch: 38, Loss: 0.0010, lr: 0.000240, Train: 0.9731, Valid: 0.8804, Test: 0.8593
Run: 09, Epoch: 39, Loss: 0.0010, lr: 0.000240, Train: 0.9733, Valid: 0.8796, Test: 0.8586
Run: 09, Epoch: 40, Loss: 0.0010, lr: 0.000240, Train: 0.9736, Valid: 0.8789, Test: 0.8585
Run: 09, Epoch: 41, Loss: 0.0010, lr: 0.000240, Train: 0.9740, Valid: 0.8788, Test: 0.8589
Run: 09, Epoch: 42, Loss: 0.0010, lr: 0.000240, Train: 0.9745, Valid: 0.8794, Test: 0.8599
Run: 09, Epoch: 43, Loss: 0.0009, lr: 0.000168, Train: 0.9750, Valid: 0.8806, Test: 0.8611
Run: 09, Epoch: 44, Loss: 0.0009, lr: 0.000168, Train: 0.9755, Valid: 0.8820, Test: 0.8622
Run: 09, Epoch: 45, Loss: 0.0009, lr: 0.000168, Train: 0.9759, Valid: 0.8834, Test: 0.8632
Run: 09, Epoch: 46, Loss: 0.0009, lr: 0.000168, Train: 0.9763, Valid: 0.8848, Test: 0.8640
Run: 09, Epoch: 47, Loss: 0.0009, lr: 0.000168, Train: 0.9767, Valid: 0.8858, Test: 0.8645
Run: 09, Epoch: 48, Loss: 0.0009, lr: 0.000168, Train: 0.9770, Valid: 0.8864, Test: 0.8646
Run: 09, Epoch: 49, Loss: 0.0009, lr: 0.000168, Train: 0.9772, Valid: 0.8868, Test: 0.8645
Run: 09, Epoch: 50, Loss: 0.0009, lr: 0.000168, Train: 0.9775, Valid: 0.8869, Test: 0.8643
Run: 09, Epoch: 51, Loss: 0.0009, lr: 0.000168, Train: 0.9777, Valid: 0.8868, Test: 0.8639
Run: 09, Epoch: 52, Loss: 0.0009, lr: 0.000168, Train: 0.9778, Valid: 0.8865, Test: 0.8636
Run: 09, Epoch: 53, Loss: 0.0009, lr: 0.000168, Train: 0.9780, Valid: 0.8861, Test: 0.8632
Run: 09, Epoch: 54, Loss: 0.0009, lr: 0.000168, Train: 0.9782, Valid: 0.8857, Test: 0.8630
Run: 09, Epoch: 55, Loss: 0.0008, lr: 0.000168, Train: 0.9783, Valid: 0.8854, Test: 0.8628
Run: 09, Epoch: 56, Loss: 0.0008, lr: 0.000168, Train: 0.9784, Valid: 0.8855, Test: 0.8629
Run: 09, Epoch: 57, Loss: 0.0008, lr: 0.000118, Train: 0.9786, Valid: 0.8861, Test: 0.8630
Run: 09, Epoch: 58, Loss: 0.0008, lr: 0.000118, Train: 0.9788, Valid: 0.8868, Test: 0.8632
Run: 09, Epoch: 59, Loss: 0.0008, lr: 0.000118, Train: 0.9789, Valid: 0.8877, Test: 0.8633
Run: 09, Epoch: 60, Loss: 0.0008, lr: 0.000118, Train: 0.9791, Valid: 0.8885, Test: 0.8635
Run: 09, Epoch: 61, Loss: 0.0008, lr: 0.000118, Train: 0.9793, Valid: 0.8892, Test: 0.8636
Run: 09, Epoch: 62, Loss: 0.0008, lr: 0.000118, Train: 0.9795, Valid: 0.8898, Test: 0.8637
Run: 09, Epoch: 63, Loss: 0.0008, lr: 0.000118, Train: 0.9796, Valid: 0.8903, Test: 0.8637
Run: 09, Epoch: 64, Loss: 0.0008, lr: 0.000118, Train: 0.9798, Valid: 0.8907, Test: 0.8637
Run: 09, Epoch: 65, Loss: 0.0008, lr: 0.000118, Train: 0.9800, Valid: 0.8910, Test: 0.8636
Run: 09, Epoch: 66, Loss: 0.0008, lr: 0.000118, Train: 0.9801, Valid: 0.8911, Test: 0.8635
Run: 09, Epoch: 67, Loss: 0.0008, lr: 0.000118, Train: 0.9802, Valid: 0.8911, Test: 0.8634
Run: 09, Epoch: 68, Loss: 0.0008, lr: 0.000118, Train: 0.9804, Valid: 0.8911, Test: 0.8633
Run: 09, Epoch: 69, Loss: 0.0008, lr: 0.000118, Train: 0.9805, Valid: 0.8909, Test: 0.8632
Run: 09, Epoch: 70, Loss: 0.0008, lr: 0.000118, Train: 0.9806, Valid: 0.8907, Test: 0.8630
Run: 09, Epoch: 71, Loss: 0.0008, lr: 0.000118, Train: 0.9807, Valid: 0.8905, Test: 0.8628
Run: 09, Epoch: 72, Loss: 0.0008, lr: 0.000118, Train: 0.9809, Valid: 0.8905, Test: 0.8626
Run: 09, Epoch: 73, Loss: 0.0007, lr: 0.000082, Train: 0.9810, Valid: 0.8906, Test: 0.8624
Run: 09, Epoch: 74, Loss: 0.0007, lr: 0.000082, Train: 0.9811, Valid: 0.8908, Test: 0.8622
Run: 09, Epoch: 75, Loss: 0.0007, lr: 0.000082, Train: 0.9812, Valid: 0.8911, Test: 0.8620
Run: 09, Epoch: 76, Loss: 0.0007, lr: 0.000082, Train: 0.9813, Valid: 0.8914, Test: 0.8617
Run: 09, Epoch: 77, Loss: 0.0007, lr: 0.000082, Train: 0.9814, Valid: 0.8917, Test: 0.8615
Run: 09, Epoch: 78, Loss: 0.0007, lr: 0.000082, Train: 0.9815, Valid: 0.8920, Test: 0.8612
Run: 09, Epoch: 79, Loss: 0.0007, lr: 0.000082, Train: 0.9816, Valid: 0.8922, Test: 0.8610
Run: 09, Epoch: 80, Loss: 0.0007, lr: 0.000082, Train: 0.9818, Valid: 0.8923, Test: 0.8608
Run: 09, Epoch: 81, Loss: 0.0007, lr: 0.000082, Train: 0.9819, Valid: 0.8925, Test: 0.8607
Run: 09, Epoch: 82, Loss: 0.0007, lr: 0.000082, Train: 0.9820, Valid: 0.8927, Test: 0.8606
Run: 09, Epoch: 83, Loss: 0.0007, lr: 0.000082, Train: 0.9821, Valid: 0.8929, Test: 0.8605
Run: 09, Epoch: 84, Loss: 0.0007, lr: 0.000082, Train: 0.9822, Valid: 0.8932, Test: 0.8605
Run: 09, Epoch: 85, Loss: 0.0007, lr: 0.000082, Train: 0.9823, Valid: 0.8935, Test: 0.8604
Run: 09, Epoch: 86, Loss: 0.0007, lr: 0.000082, Train: 0.9823, Valid: 0.8938, Test: 0.8603
Run: 09, Epoch: 87, Loss: 0.0007, lr: 0.000082, Train: 0.9824, Valid: 0.8941, Test: 0.8602
Run: 09, Epoch: 88, Loss: 0.0007, lr: 0.000082, Train: 0.9825, Valid: 0.8944, Test: 0.8601
Run: 09, Epoch: 89, Loss: 0.0007, lr: 0.000082, Train: 0.9826, Valid: 0.8946, Test: 0.8600
Run: 09, Epoch: 90, Loss: 0.0007, lr: 0.000082, Train: 0.9827, Valid: 0.8947, Test: 0.8599
Run: 09, Epoch: 91, Loss: 0.0007, lr: 0.000082, Train: 0.9828, Valid: 0.8948, Test: 0.8598
Run: 09, Epoch: 92, Loss: 0.0007, lr: 0.000082, Train: 0.9829, Valid: 0.8950, Test: 0.8598
Run: 09, Epoch: 93, Loss: 0.0007, lr: 0.000082, Train: 0.9830, Valid: 0.8953, Test: 0.8598
Run: 09, Epoch: 94, Loss: 0.0007, lr: 0.000082, Train: 0.9831, Valid: 0.8955, Test: 0.8599
Run: 09, Epoch: 95, Loss: 0.0007, lr: 0.000082, Train: 0.9831, Valid: 0.8957, Test: 0.8599
Run: 09, Epoch: 96, Loss: 0.0007, lr: 0.000082, Train: 0.9832, Valid: 0.8959, Test: 0.8600
Run: 09, Epoch: 97, Loss: 0.0007, lr: 0.000082, Train: 0.9833, Valid: 0.8961, Test: 0.8601
Run: 09, Epoch: 98, Loss: 0.0007, lr: 0.000082, Train: 0.9834, Valid: 0.8963, Test: 0.8602
Run: 09, Epoch: 99, Loss: 0.0006, lr: 0.000082, Train: 0.9835, Valid: 0.8965, Test: 0.8602
