Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0300, lr: 0.001000, Train: 0.5117, Valid: 0.3977, Test: 0.4705
Run: 01, Epoch: 28, Loss: 0.0003, lr: 0.000490, Train: 0.8963, Valid: 0.8117, Test: 0.8664
Run: 01, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.8971, Valid: 0.8182, Test: 0.8692
Run: 01, Epoch: 30, Loss: 0.0003, lr: 0.000490, Train: 0.8966, Valid: 0.8240, Test: 0.8706
Run: 01, Epoch: 31, Loss: 0.0003, lr: 0.000490, Train: 0.8958, Valid: 0.8298, Test: 0.8713
Run: 01, Epoch: 32, Loss: 0.0002, lr: 0.000490, Train: 0.8962, Valid: 0.8361, Test: 0.8724
Run: 01, Epoch: 33, Loss: 0.0002, lr: 0.000490, Train: 0.8984, Valid: 0.8431, Test: 0.8745
Run: 01, Epoch: 34, Loss: 0.0002, lr: 0.000490, Train: 0.9029, Valid: 0.8509, Test: 0.8782
Run: 01, Epoch: 35, Loss: 0.0002, lr: 0.000490, Train: 0.9092, Valid: 0.8593, Test: 0.8833
Run: 01, Epoch: 36, Loss: 0.0002, lr: 0.000490, Train: 0.9168, Valid: 0.8679, Test: 0.8894
Run: 01, Epoch: 37, Loss: 0.0002, lr: 0.000490, Train: 0.9254, Valid: 0.8764, Test: 0.8958
Run: 01, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9345, Valid: 0.8841, Test: 0.9015
Run: 01, Epoch: 39, Loss: 0.0001, lr: 0.000490, Train: 0.9436, Valid: 0.8911, Test: 0.9063
Run: 01, Epoch: 40, Loss: 0.0001, lr: 0.000490, Train: 0.9521, Valid: 0.8975, Test: 0.9101
Run: 01, Epoch: 41, Loss: 0.0001, lr: 0.000490, Train: 0.9600, Valid: 0.9037, Test: 0.9134
Run: 01, Epoch: 42, Loss: 0.0001, lr: 0.000490, Train: 0.9670, Valid: 0.9094, Test: 0.9161
Run: 01, Epoch: 43, Loss: 0.0001, lr: 0.000490, Train: 0.9729, Valid: 0.9145, Test: 0.9180
Run: 01, Epoch: 44, Loss: 0.0001, lr: 0.000490, Train: 0.9775, Valid: 0.9187, Test: 0.9196
Run: 01, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9811, Valid: 0.9217, Test: 0.9209
Run: 01, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9837, Valid: 0.9236, Test: 0.9220
Run: 01, Epoch: 47, Loss: 0.0001, lr: 0.000490, Train: 0.9857, Valid: 0.9244, Test: 0.9228
Run: 01, Epoch: 48, Loss: 0.0001, lr: 0.000490, Train: 0.9873, Valid: 0.9245, Test: 0.9233
Run: 01, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9886, Valid: 0.9241, Test: 0.9232
Run: 01, Epoch: 50, Loss: 0.0001, lr: 0.000490, Train: 0.9897, Valid: 0.9236, Test: 0.9227
Run: 01, Epoch: 51, Loss: 0.0001, lr: 0.000490, Train: 0.9906, Valid: 0.9234, Test: 0.9219
Run: 01, Epoch: 52, Loss: 0.0001, lr: 0.000490, Train: 0.9913, Valid: 0.9235, Test: 0.9209
Run: 01, Epoch: 53, Loss: 0.0001, lr: 0.000490, Train: 0.9920, Valid: 0.9239, Test: 0.9198
Run: 01, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9929, Valid: 0.9246, Test: 0.9191
Run: 01, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9938, Valid: 0.9253, Test: 0.9185
Run: 01, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9946, Valid: 0.9261, Test: 0.9179
Run: 01, Epoch: 57, Loss: 0.0000, lr: 0.000343, Train: 0.9952, Valid: 0.9268, Test: 0.9174
Run: 01, Epoch: 58, Loss: 0.0000, lr: 0.000343, Train: 0.9958, Valid: 0.9274, Test: 0.9169
Run: 01, Epoch: 59, Loss: 0.0000, lr: 0.000343, Train: 0.9963, Valid: 0.9279, Test: 0.9164
Run: 01, Epoch: 60, Loss: 0.0000, lr: 0.000343, Train: 0.9967, Valid: 0.9284, Test: 0.9158
Run: 01, Epoch: 61, Loss: 0.0000, lr: 0.000343, Train: 0.9971, Valid: 0.9286, Test: 0.9152
Run: 01, Epoch: 62, Loss: 0.0000, lr: 0.000343, Train: 0.9974, Valid: 0.9287, Test: 0.9145
Run: 01, Epoch: 63, Loss: 0.0000, lr: 0.000343, Train: 0.9977, Valid: 0.9286, Test: 0.9138
Run: 01, Epoch: 64, Loss: 0.0000, lr: 0.000343, Train: 0.9979, Valid: 0.9284, Test: 0.9131
Run: 01, Epoch: 65, Loss: 0.0000, lr: 0.000343, Train: 0.9981, Valid: 0.9281, Test: 0.9125
Run: 01, Epoch: 66, Loss: 0.0000, lr: 0.000343, Train: 0.9983, Valid: 0.9278, Test: 0.9120
Run: 01, Epoch: 67, Loss: 0.0000, lr: 0.000343, Train: 0.9984, Valid: 0.9276, Test: 0.9117
Run: 01, Epoch: 68, Loss: 0.0000, lr: 0.000240, Train: 0.9985, Valid: 0.9275, Test: 0.9115
Run: 01, Epoch: 69, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.9275, Test: 0.9114
Run: 01, Epoch: 70, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.9276, Test: 0.9113
Run: 01, Epoch: 71, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.9278, Test: 0.9113
Run: 01, Epoch: 72, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.9280, Test: 0.9113
Run: 01, Epoch: 73, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.9282, Test: 0.9111
Run: 01, Epoch: 74, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.9282, Test: 0.9109
Run: 01, Epoch: 75, Loss: 0.0000, lr: 0.000168, Train: 0.9990, Valid: 0.9281, Test: 0.9107
Run: 01, Epoch: 76, Loss: 0.0000, lr: 0.000168, Train: 0.9990, Valid: 0.9280, Test: 0.9103
Run: 01, Epoch: 77, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9278, Test: 0.9099
Run: 01, Epoch: 78, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9275, Test: 0.9096
Run: 01, Epoch: 79, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9272, Test: 0.9092
Run: 01, Epoch: 80, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9270, Test: 0.9089
Run: 01, Epoch: 81, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9268, Test: 0.9087
Run: 01, Epoch: 82, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9266, Test: 0.9085
Run: 01, Epoch: 83, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9264, Test: 0.9084
Run: 01, Epoch: 84, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9263, Test: 0.9083
Run: 01, Epoch: 85, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9262, Test: 0.9082
Run: 01, Epoch: 86, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9262, Test: 0.9082
Run: 01, Epoch: 87, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9261, Test: 0.9081
Run: 01, Epoch: 88, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9261, Test: 0.9081
Run: 01, Epoch: 89, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9261, Test: 0.9081
Run: 01, Epoch: 90, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9261, Test: 0.9081
Run: 01, Epoch: 91, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9261, Test: 0.9080
Run: 01, Epoch: 92, Loss: 0.0000, lr: 0.000058, Train: 0.9992, Valid: 0.9261, Test: 0.9080
Run: 01, Epoch: 93, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9261, Test: 0.9079
Run: 01, Epoch: 94, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9261, Test: 0.9079
Run: 01, Epoch: 95, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9261, Test: 0.9078
Run: 01, Epoch: 96, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9260, Test: 0.9077
Run: 01, Epoch: 97, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9260, Test: 0.9076
Run: 01, Epoch: 98, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9260, Test: 0.9076
Run: 01, Epoch: 99, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9259, Test: 0.9075
Run: 01, Epoch: 100, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9259, Test: 0.9074
Run 01:
Highest Train: 1.00
Highest Valid: 0.93
  Final Train: 1.00
   Final Test: 0.91
Run: 02, Epoch: 01, Loss: 0.0591, lr: 0.001000, Train: 0.3212, Valid: 0.3401, Test: 0.3758
Run: 02, Epoch: 02, Loss: 0.0082, lr: 0.001000, Train: 0.5680, Valid: 0.6140, Test: 0.6335
Run: 02, Epoch: 03, Loss: 0.0062, lr: 0.001000, Train: 0.6803, Valid: 0.7090, Test: 0.7467
Run: 02, Epoch: 04, Loss: 0.0069, lr: 0.001000, Train: 0.7287, Valid: 0.7345, Test: 0.7908
Run: 02, Epoch: 05, Loss: 0.0068, lr: 0.001000, Train: 0.7496, Valid: 0.7422, Test: 0.8029
Run: 02, Epoch: 06, Loss: 0.0059, lr: 0.001000, Train: 0.7607, Valid: 0.7492, Test: 0.8044
Run: 02, Epoch: 07, Loss: 0.0048, lr: 0.001000, Train: 0.7688, Valid: 0.7554, Test: 0.8032
Run: 02, Epoch: 08, Loss: 0.0038, lr: 0.001000, Train: 0.7755, Valid: 0.7596, Test: 0.8030
Run: 02, Epoch: 09, Loss: 0.0031, lr: 0.001000, Train: 0.7840, Valid: 0.7664, Test: 0.8065
Run: 02, Epoch: 10, Loss: 0.0026, lr: 0.001000, Train: 0.7988, Valid: 0.7810, Test: 0.8174
Run: 02, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.8217, Valid: 0.8078, Test: 0.8366
Run: 02, Epoch: 12, Loss: 0.0022, lr: 0.001000, Train: 0.8490, Valid: 0.8396, Test: 0.8586
Run: 02, Epoch: 13, Loss: 0.0019, lr: 0.001000, Train: 0.8752, Valid: 0.8678, Test: 0.8788
Run: 02, Epoch: 14, Loss: 0.0016, lr: 0.001000, Train: 0.8976, Valid: 0.8886, Test: 0.8952
Run: 02, Epoch: 15, Loss: 0.0013, lr: 0.001000, Train: 0.9159, Valid: 0.9023, Test: 0.9075
Run: 02, Epoch: 16, Loss: 0.0010, lr: 0.001000, Train: 0.9296, Valid: 0.9101, Test: 0.9161
Run: 02, Epoch: 17, Loss: 0.0007, lr: 0.001000, Train: 0.9412, Valid: 0.9157, Test: 0.9223
Run: 02, Epoch: 18, Loss: 0.0006, lr: 0.001000, Train: 0.9527, Valid: 0.9224, Test: 0.9270
Run: 02, Epoch: 19, Loss: 0.0006, lr: 0.001000, Train: 0.9627, Valid: 0.9289, Test: 0.9303
Run: 02, Epoch: 20, Loss: 0.0005, lr: 0.001000, Train: 0.9695, Valid: 0.9330, Test: 0.9311
Run: 02, Epoch: 21, Loss: 0.0005, lr: 0.001000, Train: 0.9735, Valid: 0.9354, Test: 0.9297
Run: 02, Epoch: 22, Loss: 0.0004, lr: 0.001000, Train: 0.9762, Valid: 0.9373, Test: 0.9259
Run: 02, Epoch: 23, Loss: 0.0004, lr: 0.001000, Train: 0.9783, Valid: 0.9388, Test: 0.9212
Run: 02, Epoch: 24, Loss: 0.0004, lr: 0.001000, Train: 0.9807, Valid: 0.9408, Test: 0.9173
Run: 02, Epoch: 25, Loss: 0.0003, lr: 0.001000, Train: 0.9841, Valid: 0.9432, Test: 0.9153
Run: 02, Epoch: 26, Loss: 0.0003, lr: 0.001000, Train: 0.9876, Valid: 0.9460, Test: 0.9147
Run: 02, Epoch: 27, Loss: 0.0003, lr: 0.001000, Train: 0.9903, Valid: 0.9482, Test: 0.9142
Run: 02, Epoch: 28, Loss: 0.0002, lr: 0.001000, Train: 0.9920, Valid: 0.9491, Test: 0.9131
Run: 02, Epoch: 29, Loss: 0.0002, lr: 0.001000, Train: 0.9930, Valid: 0.9487, Test: 0.9107
Run: 02, Epoch: 30, Loss: 0.0002, lr: 0.001000, Train: 0.9936, Valid: 0.9475, Test: 0.9063
Run: 02, Epoch: 31, Loss: 0.0001, lr: 0.001000, Train: 0.9941, Valid: 0.9457, Test: 0.9007
Run: 02, Epoch: 32, Loss: 0.0001, lr: 0.001000, Train: 0.9944, Valid: 0.9431, Test: 0.8946
Run: 02, Epoch: 33, Loss: 0.0001, lr: 0.001000, Train: 0.9947, Valid: 0.9402, Test: 0.8892
Run: 02, Epoch: 34, Loss: 0.0001, lr: 0.001000, Train: 0.9948, Valid: 0.9377, Test: 0.8861
Run: 02, Epoch: 35, Loss: 0.0001, lr: 0.000700, Train: 0.9951, Valid: 0.9370, Test: 0.8866
Run: 02, Epoch: 36, Loss: 0.0001, lr: 0.000700, Train: 0.9956, Valid: 0.9371, Test: 0.8888
Run: 02, Epoch: 37, Loss: 0.0001, lr: 0.000700, Train: 0.9962, Valid: 0.9375, Test: 0.8920
Run: 02, Epoch: 38, Loss: 0.0001, lr: 0.000700, Train: 0.9969, Valid: 0.9382, Test: 0.8953
Run: 02, Epoch: 39, Loss: 0.0001, lr: 0.000700, Train: 0.9974, Valid: 0.9388, Test: 0.8983
Run: 02, Epoch: 40, Loss: 0.0000, lr: 0.000700, Train: 0.9978, Valid: 0.9392, Test: 0.9006
Run: 02, Epoch: 41, Loss: 0.0000, lr: 0.000490, Train: 0.9981, Valid: 0.9394, Test: 0.9020
Run: 02, Epoch: 42, Loss: 0.0000, lr: 0.000490, Train: 0.9984, Valid: 0.9395, Test: 0.9031
Run: 02, Epoch: 43, Loss: 0.0000, lr: 0.000490, Train: 0.9986, Valid: 0.9396, Test: 0.9041
Run: 02, Epoch: 44, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.9398, Test: 0.9049
Run: 02, Epoch: 45, Loss: 0.0000, lr: 0.000490, Train: 0.9988, Valid: 0.9400, Test: 0.9056
Run: 02, Epoch: 46, Loss: 0.0000, lr: 0.000490, Train: 0.9989, Valid: 0.9403, Test: 0.9064
Run: 02, Epoch: 47, Loss: 0.0000, lr: 0.000343, Train: 0.9990, Valid: 0.9406, Test: 0.9068
Run: 02, Epoch: 48, Loss: 0.0000, lr: 0.000343, Train: 0.9990, Valid: 0.9408, Test: 0.9072
Run: 02, Epoch: 49, Loss: 0.0000, lr: 0.000343, Train: 0.9991, Valid: 0.9410, Test: 0.9075
Run: 02, Epoch: 50, Loss: 0.0000, lr: 0.000343, Train: 0.9991, Valid: 0.9411, Test: 0.9078
Run: 02, Epoch: 51, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9412, Test: 0.9080
Run: 02, Epoch: 52, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9412, Test: 0.9080
Run: 02, Epoch: 53, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9410, Test: 0.9079
Run: 02, Epoch: 54, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9408, Test: 0.9077
Run: 02, Epoch: 55, Loss: 0.0000, lr: 0.000240, Train: 0.9994, Valid: 0.9406, Test: 0.9075
Run: 02, Epoch: 56, Loss: 0.0000, lr: 0.000240, Train: 0.9995, Valid: 0.9404, Test: 0.9072
Run: 02, Epoch: 57, Loss: 0.0000, lr: 0.000240, Train: 0.9995, Valid: 0.9401, Test: 0.9068
Run: 02, Epoch: 58, Loss: 0.0000, lr: 0.000240, Train: 0.9995, Valid: 0.9398, Test: 0.9065
Run: 02, Epoch: 59, Loss: 0.0000, lr: 0.000168, Train: 0.9996, Valid: 0.9396, Test: 0.9061
Run: 02, Epoch: 60, Loss: 0.0000, lr: 0.000168, Train: 0.9996, Valid: 0.9394, Test: 0.9058
Run: 02, Epoch: 61, Loss: 0.0000, lr: 0.000168, Train: 0.9996, Valid: 0.9392, Test: 0.9055
Run: 02, Epoch: 62, Loss: 0.0000, lr: 0.000168, Train: 0.9996, Valid: 0.9390, Test: 0.9052
Run: 02, Epoch: 63, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9389, Test: 0.9049
Run: 02, Epoch: 64, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9388, Test: 0.9047
Run: 02, Epoch: 65, Loss: 0.0000, lr: 0.000118, Train: 0.9997, Valid: 0.9387, Test: 0.9045
Run: 02, Epoch: 66, Loss: 0.0000, lr: 0.000118, Train: 0.9997, Valid: 0.9386, Test: 0.9043
Run: 02, Epoch: 67, Loss: 0.0000, lr: 0.000118, Train: 0.9997, Valid: 0.9385, Test: 0.9041
Run: 02, Epoch: 68, Loss: 0.0000, lr: 0.000118, Train: 0.9997, Valid: 0.9384, Test: 0.9040
Run: 02, Epoch: 69, Loss: 0.0000, lr: 0.000118, Train: 0.9997, Valid: 0.9384, Test: 0.9039
Run: 02, Epoch: 70, Loss: 0.0000, lr: 0.000118, Train: 0.9997, Valid: 0.9383, Test: 0.9038
Run: 02, Epoch: 71, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9383, Test: 0.9037
Run: 02, Epoch: 72, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9382, Test: 0.9036
Run: 02, Epoch: 73, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9382, Test: 0.9036
Run: 02, Epoch: 74, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9381, Test: 0.9036
Run: 02, Epoch: 75, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9381, Test: 0.9035
Run: 02, Epoch: 76, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.9381, Test: 0.9035
Run: 02, Epoch: 77, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9381, Test: 0.9035
Run: 02, Epoch: 78, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.9381, Test: 0.9035
Run: 02, Epoch: 79, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9381, Test: 0.9035
Run: 02, Epoch: 80, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 81, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 82, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 83, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 84, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 85, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 86, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 87, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 88, Loss: 0.0000, lr: 0.000040, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 89, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9380, Test: 0.9036
Run: 02, Epoch: 90, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9379, Test: 0.9036
Run: 02, Epoch: 91, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9379, Test: 0.9036
Run: 02, Epoch: 92, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9379, Test: 0.9036
Run: 02, Epoch: 93, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9379, Test: 0.9036
Run: 02, Epoch: 94, Loss: 0.0000, lr: 0.000028, Train: 0.9998, Valid: 0.9379, Test: 0.9035
Run: 02, Epoch: 95, Loss: 0.0000, lr: 0.000020, Train: 0.9998, Valid: 0.9379, Test: 0.9035
Run: 02, Epoch: 96, Loss: 0.0000, lr: 0.000020, Train: 0.9998, Valid: 0.9379, Test: 0.9035
Run: 02, Epoch: 97, Loss: 0.0000, lr: 0.000020, Train: 0.9998, Valid: 0.9379, Test: 0.9035
Run: 02, Epoch: 98, Loss: 0.0000, lr: 0.000020, Train: 0.9998, Valid: 0.9379, Test: 0.9035
Run: 02, Epoch: 99, Loss: 0.0000, lr: 0.000020, Train: 0.9998, Valid: 0.9378, Test: 0.9035
Run: 02, Epoch: 100, Loss: 0.0000, lr: 0.000020, Train: 0.9998, Valid: 0.9378, Test: 0.9035
Run 02:
Highest Train: 1.00
Highest Valid: 0.95
  Final Train: 0.99
   Final Test: 0.91
Run: 03, Epoch: 01, Loss: 0.0569, lr: 0.001000, Train: 0.3820, Valid: -0.0168, Test: 0.3922
Run: 03, Epoch: 02, Loss: 0.0094, lr: 0.001000, Train: 0.6183, Valid: 0.2946, Test: 0.6254
Run: 03, Epoch: 03, Loss: 0.0067, lr: 0.001000, Train: 0.7185, Valid: 0.4590, Test: 0.7141
Run: 03, Epoch: 04, Loss: 0.0062, lr: 0.001000, Train: 0.7620, Valid: 0.5488, Test: 0.7509
Run: 03, Epoch: 05, Loss: 0.0069, lr: 0.001000, Train: 0.7785, Valid: 0.5917, Test: 0.7679
Run: 03, Epoch: 06, Loss: 0.0074, lr: 0.001000, Train: 0.7806, Valid: 0.5963, Test: 0.7760
Run: 03, Epoch: 07, Loss: 0.0067, lr: 0.001000, Train: 0.7686, Valid: 0.5716, Test: 0.7767
Run: 03, Epoch: 08, Loss: 0.0055, lr: 0.001000, Train: 0.7436, Valid: 0.5297, Test: 0.7717
Run: 03, Epoch: 09, Loss: 0.0044, lr: 0.001000, Train: 0.7176, Valid: 0.4948, Test: 0.7671
Run: 03, Epoch: 10, Loss: 0.0038, lr: 0.001000, Train: 0.7086, Valid: 0.4909, Test: 0.7718
Run: 03, Epoch: 11, Loss: 0.0033, lr: 0.001000, Train: 0.7253, Valid: 0.5222, Test: 0.7880
Run: 03, Epoch: 12, Loss: 0.0029, lr: 0.001000, Train: 0.7631, Valid: 0.5770, Test: 0.8123
Run: 03, Epoch: 13, Loss: 0.0024, lr: 0.000700, Train: 0.7987, Valid: 0.6269, Test: 0.8331
Run: 03, Epoch: 14, Loss: 0.0022, lr: 0.000700, Train: 0.8315, Valid: 0.6717, Test: 0.8505
Run: 03, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.8585, Valid: 0.7065, Test: 0.8637
Run: 03, Epoch: 16, Loss: 0.0018, lr: 0.000700, Train: 0.8792, Valid: 0.7301, Test: 0.8738
Run: 03, Epoch: 17, Loss: 0.0016, lr: 0.000700, Train: 0.8932, Valid: 0.7431, Test: 0.8814
Run: 03, Epoch: 18, Loss: 0.0015, lr: 0.000700, Train: 0.9006, Valid: 0.7444, Test: 0.8862
Run: 03, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.9005, Valid: 0.7342, Test: 0.8871
Run: 03, Epoch: 20, Loss: 0.0011, lr: 0.000700, Train: 0.8930, Valid: 0.7155, Test: 0.8827
Run: 03, Epoch: 21, Loss: 0.0010, lr: 0.000700, Train: 0.8800, Valid: 0.6916, Test: 0.8736
Run: 03, Epoch: 22, Loss: 0.0009, lr: 0.000700, Train: 0.8645, Valid: 0.6666, Test: 0.8619
Run: 03, Epoch: 23, Loss: 0.0008, lr: 0.000700, Train: 0.8496, Valid: 0.6443, Test: 0.8500
Run: 03, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.8373, Valid: 0.6267, Test: 0.8398
