Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0508, lr: 0.001000, Train: 0.7894, Valid: 0.7797, Test: 0.7711
Run: 07, Epoch: 75, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9536, Test: 0.9744
Run: 07, Epoch: 76, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9535, Test: 0.9744
Run: 07, Epoch: 77, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9535, Test: 0.9744
Run: 07, Epoch: 78, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9534, Test: 0.9744
Run: 07, Epoch: 79, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9534, Test: 0.9744
Run: 07, Epoch: 80, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9533, Test: 0.9744
Run: 07, Epoch: 81, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9533, Test: 0.9745
Run: 07, Epoch: 82, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.9533, Test: 0.9745
Run: 07, Epoch: 83, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.9533, Test: 0.9745
Run: 07, Epoch: 84, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.9532, Test: 0.9745
Run: 07, Epoch: 85, Loss: 0.0000, lr: 0.000058, Train: 0.9995, Valid: 0.9532, Test: 0.9745
Run: 07, Epoch: 86, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.9532, Test: 0.9745
Run: 07, Epoch: 87, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.9531, Test: 0.9745
Run: 07, Epoch: 88, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.9530, Test: 0.9746
Run: 07, Epoch: 89, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.9529, Test: 0.9745
Run: 07, Epoch: 90, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.9529, Test: 0.9745
Run: 07, Epoch: 91, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.9528, Test: 0.9745
Run: 07, Epoch: 92, Loss: 0.0000, lr: 0.000028, Train: 0.9995, Valid: 0.9527, Test: 0.9745
Run: 07, Epoch: 93, Loss: 0.0000, lr: 0.000028, Train: 0.9995, Valid: 0.9526, Test: 0.9745
Run: 07, Epoch: 94, Loss: 0.0000, lr: 0.000028, Train: 0.9995, Valid: 0.9525, Test: 0.9745
Run: 07, Epoch: 95, Loss: 0.0000, lr: 0.000028, Train: 0.9995, Valid: 0.9525, Test: 0.9745
Run: 07, Epoch: 96, Loss: 0.0000, lr: 0.000028, Train: 0.9995, Valid: 0.9524, Test: 0.9745
Run: 07, Epoch: 97, Loss: 0.0000, lr: 0.000028, Train: 0.9995, Valid: 0.9524, Test: 0.9745
Run: 07, Epoch: 98, Loss: 0.0000, lr: 0.000020, Train: 0.9995, Valid: 0.9523, Test: 0.9745
Run: 07, Epoch: 99, Loss: 0.0000, lr: 0.000020, Train: 0.9995, Valid: 0.9523, Test: 0.9745
Run: 07, Epoch: 100, Loss: 0.0000, lr: 0.000020, Train: 0.9995, Valid: 0.9523, Test: 0.9745
Run 07:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 0.98
   Final Test: 0.96
Run: 08, Epoch: 01, Loss: 0.0269, lr: 0.001000, Train: 0.7475, Valid: 0.8688, Test: 0.6087
Run: 08, Epoch: 02, Loss: 0.0114, lr: 0.001000, Train: 0.7317, Valid: 0.8955, Test: 0.5230
Run: 08, Epoch: 03, Loss: 0.0060, lr: 0.001000, Train: 0.6459, Valid: 0.8586, Test: 0.5409
Run: 08, Epoch: 04, Loss: 0.0049, lr: 0.001000, Train: 0.4805, Valid: 0.7775, Test: 0.2512
Run: 08, Epoch: 05, Loss: 0.0033, lr: 0.001000, Train: 0.4928, Valid: 0.7961, Test: 0.2289
Run: 08, Epoch: 06, Loss: 0.0018, lr: 0.001000, Train: 0.5413, Valid: 0.8447, Test: 0.2932
Run: 08, Epoch: 07, Loss: 0.0017, lr: 0.001000, Train: 0.6041, Valid: 0.8713, Test: 0.3896
Run: 08, Epoch: 08, Loss: 0.0016, lr: 0.001000, Train: 0.6727, Valid: 0.8803, Test: 0.4631
Run: 08, Epoch: 09, Loss: 0.0012, lr: 0.000700, Train: 0.7235, Valid: 0.8877, Test: 0.5158
Run: 08, Epoch: 10, Loss: 0.0011, lr: 0.000700, Train: 0.7574, Valid: 0.8950, Test: 0.5564
Run: 08, Epoch: 11, Loss: 0.0011, lr: 0.000700, Train: 0.7711, Valid: 0.9012, Test: 0.5916
Run: 08, Epoch: 12, Loss: 0.0011, lr: 0.000700, Train: 0.7648, Valid: 0.9035, Test: 0.6170
Run: 08, Epoch: 13, Loss: 0.0010, lr: 0.000700, Train: 0.7461, Valid: 0.8998, Test: 0.6246
Run: 08, Epoch: 14, Loss: 0.0009, lr: 0.000700, Train: 0.7322, Valid: 0.8956, Test: 0.6252
Run: 08, Epoch: 15, Loss: 0.0007, lr: 0.000700, Train: 0.7337, Valid: 0.8951, Test: 0.6333
Run: 08, Epoch: 16, Loss: 0.0006, lr: 0.000700, Train: 0.7482, Valid: 0.8996, Test: 0.6478
Run: 08, Epoch: 17, Loss: 0.0006, lr: 0.000700, Train: 0.7722, Valid: 0.9089, Test: 0.6704
Run: 08, Epoch: 18, Loss: 0.0005, lr: 0.000700, Train: 0.8024, Valid: 0.9215, Test: 0.7035
Run: 08, Epoch: 19, Loss: 0.0004, lr: 0.000700, Train: 0.8359, Valid: 0.9346, Test: 0.7470
Run: 08, Epoch: 20, Loss: 0.0004, lr: 0.000700, Train: 0.8695, Valid: 0.9468, Test: 0.7925
Run: 08, Epoch: 21, Loss: 0.0004, lr: 0.000700, Train: 0.8980, Valid: 0.9557, Test: 0.8308
Run: 08, Epoch: 22, Loss: 0.0004, lr: 0.000700, Train: 0.9166, Valid: 0.9602, Test: 0.8572
Run: 08, Epoch: 23, Loss: 0.0003, lr: 0.000700, Train: 0.9236, Valid: 0.9598, Test: 0.8705
Run: 08, Epoch: 24, Loss: 0.0003, lr: 0.000700, Train: 0.9209, Valid: 0.9563, Test: 0.8732
Run: 08, Epoch: 25, Loss: 0.0003, lr: 0.000700, Train: 0.9157, Valid: 0.9536, Test: 0.8703
Run: 08, Epoch: 26, Loss: 0.0003, lr: 0.000700, Train: 0.9200, Valid: 0.9564, Test: 0.8714
Run: 08, Epoch: 27, Loss: 0.0002, lr: 0.000700, Train: 0.9315, Valid: 0.9614, Test: 0.8762
Run: 08, Epoch: 28, Loss: 0.0002, lr: 0.000700, Train: 0.9442, Valid: 0.9650, Test: 0.8822
Run: 08, Epoch: 29, Loss: 0.0002, lr: 0.000700, Train: 0.9555, Valid: 0.9675, Test: 0.8900
Run: 08, Epoch: 30, Loss: 0.0002, lr: 0.000700, Train: 0.9638, Valid: 0.9697, Test: 0.8988
Run: 08, Epoch: 31, Loss: 0.0002, lr: 0.000700, Train: 0.9686, Valid: 0.9720, Test: 0.9065
Run: 08, Epoch: 32, Loss: 0.0002, lr: 0.000700, Train: 0.9709, Valid: 0.9739, Test: 0.9116
Run: 08, Epoch: 33, Loss: 0.0002, lr: 0.000700, Train: 0.9725, Valid: 0.9749, Test: 0.9146
Run: 08, Epoch: 34, Loss: 0.0002, lr: 0.000700, Train: 0.9754, Valid: 0.9746, Test: 0.9170
Run: 08, Epoch: 35, Loss: 0.0001, lr: 0.000700, Train: 0.9796, Valid: 0.9734, Test: 0.9199
Run: 08, Epoch: 36, Loss: 0.0001, lr: 0.000700, Train: 0.9837, Valid: 0.9728, Test: 0.9242
Run: 08, Epoch: 37, Loss: 0.0001, lr: 0.000700, Train: 0.9866, Valid: 0.9736, Test: 0.9302
Run: 08, Epoch: 38, Loss: 0.0001, lr: 0.000700, Train: 0.9888, Valid: 0.9754, Test: 0.9371
Run: 08, Epoch: 39, Loss: 0.0001, lr: 0.000700, Train: 0.9912, Valid: 0.9768, Test: 0.9433
Run: 08, Epoch: 40, Loss: 0.0001, lr: 0.000700, Train: 0.9940, Valid: 0.9773, Test: 0.9479
Run: 08, Epoch: 41, Loss: 0.0001, lr: 0.000700, Train: 0.9959, Valid: 0.9769, Test: 0.9500
Run: 08, Epoch: 42, Loss: 0.0001, lr: 0.000700, Train: 0.9964, Valid: 0.9762, Test: 0.9498
Run: 08, Epoch: 43, Loss: 0.0001, lr: 0.000700, Train: 0.9965, Valid: 0.9756, Test: 0.9491
Run: 08, Epoch: 44, Loss: 0.0001, lr: 0.000700, Train: 0.9970, Valid: 0.9752, Test: 0.9489
Run: 08, Epoch: 45, Loss: 0.0001, lr: 0.000700, Train: 0.9974, Valid: 0.9748, Test: 0.9489
Run: 08, Epoch: 46, Loss: 0.0001, lr: 0.000700, Train: 0.9975, Valid: 0.9744, Test: 0.9484
Run: 08, Epoch: 47, Loss: 0.0001, lr: 0.000490, Train: 0.9975, Valid: 0.9743, Test: 0.9479
Run: 08, Epoch: 48, Loss: 0.0001, lr: 0.000490, Train: 0.9974, Valid: 0.9743, Test: 0.9473
Run: 08, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9973, Valid: 0.9743, Test: 0.9470
Run: 08, Epoch: 50, Loss: 0.0001, lr: 0.000490, Train: 0.9975, Valid: 0.9744, Test: 0.9470
Run: 08, Epoch: 51, Loss: 0.0000, lr: 0.000490, Train: 0.9978, Valid: 0.9744, Test: 0.9472
Run: 08, Epoch: 52, Loss: 0.0000, lr: 0.000490, Train: 0.9982, Valid: 0.9745, Test: 0.9472
Run: 08, Epoch: 53, Loss: 0.0000, lr: 0.000343, Train: 0.9983, Valid: 0.9745, Test: 0.9473
Run: 08, Epoch: 54, Loss: 0.0000, lr: 0.000343, Train: 0.9985, Valid: 0.9744, Test: 0.9474
Run: 08, Epoch: 55, Loss: 0.0000, lr: 0.000343, Train: 0.9986, Valid: 0.9740, Test: 0.9475
Run: 08, Epoch: 56, Loss: 0.0000, lr: 0.000343, Train: 0.9986, Valid: 0.9736, Test: 0.9478
Run: 08, Epoch: 57, Loss: 0.0000, lr: 0.000343, Train: 0.9987, Valid: 0.9732, Test: 0.9482
Run: 08, Epoch: 58, Loss: 0.0000, lr: 0.000343, Train: 0.9988, Valid: 0.9730, Test: 0.9486
Run: 08, Epoch: 59, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.9731, Test: 0.9489
Run: 08, Epoch: 60, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.9733, Test: 0.9491
Run: 08, Epoch: 61, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.9735, Test: 0.9493
Run: 08, Epoch: 62, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.9737, Test: 0.9494
Run: 08, Epoch: 63, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.9737, Test: 0.9495
Run: 08, Epoch: 64, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.9736, Test: 0.9496
Run: 08, Epoch: 65, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9735, Test: 0.9496
Run: 08, Epoch: 66, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9733, Test: 0.9496
Run: 08, Epoch: 67, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9731, Test: 0.9495
Run: 08, Epoch: 68, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9729, Test: 0.9495
Run: 08, Epoch: 69, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9727, Test: 0.9494
Run: 08, Epoch: 70, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9725, Test: 0.9493
Run: 08, Epoch: 71, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9724, Test: 0.9493
Run: 08, Epoch: 72, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9723, Test: 0.9493
Run: 08, Epoch: 73, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9722, Test: 0.9493
Run: 08, Epoch: 74, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.9721, Test: 0.9493
Run: 08, Epoch: 75, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.9721, Test: 0.9493
Run: 08, Epoch: 76, Loss: 0.0000, lr: 0.000118, Train: 0.9993, Valid: 0.9721, Test: 0.9493
Run: 08, Epoch: 77, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9720, Test: 0.9493
Run: 08, Epoch: 78, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9720, Test: 0.9493
Run: 08, Epoch: 79, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9720, Test: 0.9493
Run: 08, Epoch: 80, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9720, Test: 0.9493
Run: 08, Epoch: 81, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9720, Test: 0.9493
Run: 08, Epoch: 82, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9719, Test: 0.9492
Run: 08, Epoch: 83, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9719, Test: 0.9492
Run: 08, Epoch: 84, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9719, Test: 0.9492
Run: 08, Epoch: 85, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9718, Test: 0.9492
Run: 08, Epoch: 86, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9718, Test: 0.9491
Run: 08, Epoch: 87, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9717, Test: 0.9491
Run: 08, Epoch: 88, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9717, Test: 0.9491
Run: 08, Epoch: 89, Loss: 0.0000, lr: 0.000040, Train: 0.9994, Valid: 0.9717, Test: 0.9491
Run: 08, Epoch: 90, Loss: 0.0000, lr: 0.000040, Train: 0.9994, Valid: 0.9717, Test: 0.9491
Run: 08, Epoch: 91, Loss: 0.0000, lr: 0.000040, Train: 0.9994, Valid: 0.9717, Test: 0.9491
Run: 08, Epoch: 92, Loss: 0.0000, lr: 0.000040, Train: 0.9994, Valid: 0.9717, Test: 0.9491
Run: 08, Epoch: 93, Loss: 0.0000, lr: 0.000040, Train: 0.9994, Valid: 0.9718, Test: 0.9491
Run: 08, Epoch: 94, Loss: 0.0000, lr: 0.000040, Train: 0.9994, Valid: 0.9718, Test: 0.9490
Run: 08, Epoch: 95, Loss: 0.0000, lr: 0.000028, Train: 0.9994, Valid: 0.9718, Test: 0.9491
Run: 08, Epoch: 96, Loss: 0.0000, lr: 0.000028, Train: 0.9994, Valid: 0.9718, Test: 0.9491
Run: 08, Epoch: 97, Loss: 0.0000, lr: 0.000028, Train: 0.9994, Valid: 0.9718, Test: 0.9491
Run: 08, Epoch: 98, Loss: 0.0000, lr: 0.000028, Train: 0.9994, Valid: 0.9718, Test: 0.9490
Run: 08, Epoch: 99, Loss: 0.0000, lr: 0.000028, Train: 0.9994, Valid: 0.9718, Test: 0.9490
Run: 08, Epoch: 100, Loss: 0.0000, lr: 0.000028, Train: 0.9994, Valid: 0.9718, Test: 0.9490
Run 08:
Highest Train: 1.00
Highest Valid: 0.98
  Final Train: 0.99
   Final Test: 0.95
Run: 09, Epoch: 01, Loss: 0.0682, lr: 0.001000, Train: 0.6600, Valid: 0.8005, Test: 0.5591
Run: 09, Epoch: 02, Loss: 0.0094, lr: 0.001000, Train: 0.7074, Valid: 0.8170, Test: 0.6351
Run: 09, Epoch: 03, Loss: 0.0078, lr: 0.001000, Train: 0.7129, Valid: 0.7974, Test: 0.6385
Run: 09, Epoch: 04, Loss: 0.0031, lr: 0.001000, Train: 0.6768, Valid: 0.7592, Test: 0.5760
Run: 09, Epoch: 05, Loss: 0.0036, lr: 0.001000, Train: 0.4870, Valid: 0.5683, Test: 0.4264
Run: 09, Epoch: 06, Loss: 0.0027, lr: 0.001000, Train: 0.2700, Valid: 0.3595, Test: 0.2273
Run: 09, Epoch: 07, Loss: 0.0021, lr: 0.001000, Train: 0.2257, Valid: 0.3388, Test: 0.1705
Run: 09, Epoch: 08, Loss: 0.0015, lr: 0.001000, Train: 0.3744, Valid: 0.4701, Test: 0.3166
Run: 09, Epoch: 09, Loss: 0.0017, lr: 0.000700, Train: 0.5252, Valid: 0.5896, Test: 0.4865
Run: 09, Epoch: 10, Loss: 0.0013, lr: 0.000700, Train: 0.6403, Valid: 0.6751, Test: 0.6261
Run: 09, Epoch: 11, Loss: 0.0011, lr: 0.000700, Train: 0.7294, Valid: 0.7426, Test: 0.7272
Run: 09, Epoch: 12, Loss: 0.0010, lr: 0.000700, Train: 0.7966, Valid: 0.7977, Test: 0.7967
Run: 09, Epoch: 13, Loss: 0.0009, lr: 0.000700, Train: 0.8416, Valid: 0.8391, Test: 0.8367
Run: 09, Epoch: 14, Loss: 0.0009, lr: 0.000700, Train: 0.8660, Valid: 0.8616, Test: 0.8546
Run: 09, Epoch: 15, Loss: 0.0009, lr: 0.000700, Train: 0.8724, Valid: 0.8677, Test: 0.8581
Run: 09, Epoch: 16, Loss: 0.0008, lr: 0.000700, Train: 0.8646, Valid: 0.8600, Test: 0.8510
Run: 09, Epoch: 17, Loss: 0.0007, lr: 0.000700, Train: 0.8481, Valid: 0.8427, Test: 0.8365
Run: 09, Epoch: 18, Loss: 0.0006, lr: 0.000700, Train: 0.8314, Valid: 0.8243, Test: 0.8202
Run: 09, Epoch: 19, Loss: 0.0006, lr: 0.000700, Train: 0.8183, Valid: 0.8108, Test: 0.8057
Run: 09, Epoch: 20, Loss: 0.0005, lr: 0.000700, Train: 0.8080, Valid: 0.8045, Test: 0.7954
Run: 09, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.8068, Valid: 0.8073, Test: 0.7968
Run: 09, Epoch: 22, Loss: 0.0005, lr: 0.000490, Train: 0.8291, Valid: 0.8264, Test: 0.8206
Run: 09, Epoch: 23, Loss: 0.0005, lr: 0.000490, Train: 0.8579, Valid: 0.8495, Test: 0.8502
Run: 09, Epoch: 24, Loss: 0.0004, lr: 0.000490, Train: 0.8862, Valid: 0.8715, Test: 0.8777
Run: 09, Epoch: 25, Loss: 0.0004, lr: 0.000490, Train: 0.9103, Valid: 0.8905, Test: 0.8997
Run: 09, Epoch: 26, Loss: 0.0004, lr: 0.000490, Train: 0.9291, Valid: 0.9060, Test: 0.9157
Run: 09, Epoch: 27, Loss: 0.0004, lr: 0.000490, Train: 0.9430, Valid: 0.9185, Test: 0.9268
Run: 09, Epoch: 28, Loss: 0.0003, lr: 0.000490, Train: 0.9528, Valid: 0.9275, Test: 0.9346
Run: 09, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.9606, Valid: 0.9349, Test: 0.9408
Run: 09, Epoch: 30, Loss: 0.0003, lr: 0.000490, Train: 0.9684, Valid: 0.9422, Test: 0.9472
Run: 09, Epoch: 31, Loss: 0.0003, lr: 0.000490, Train: 0.9761, Valid: 0.9495, Test: 0.9536
Run: 09, Epoch: 32, Loss: 0.0003, lr: 0.000490, Train: 0.9826, Valid: 0.9555, Test: 0.9590
Run: 09, Epoch: 33, Loss: 0.0002, lr: 0.000490, Train: 0.9873, Valid: 0.9596, Test: 0.9624
Run: 09, Epoch: 34, Loss: 0.0002, lr: 0.000490, Train: 0.9904, Valid: 0.9619, Test: 0.9638
Run: 09, Epoch: 35, Loss: 0.0002, lr: 0.000490, Train: 0.9922, Valid: 0.9627, Test: 0.9639
Run: 09, Epoch: 36, Loss: 0.0002, lr: 0.000490, Train: 0.9932, Valid: 0.9628, Test: 0.9634
Run: 09, Epoch: 37, Loss: 0.0002, lr: 0.000490, Train: 0.9938, Valid: 0.9630, Test: 0.9625
Run: 09, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9945, Valid: 0.9636, Test: 0.9615
Run: 09, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9951, Valid: 0.9641, Test: 0.9603
Run: 09, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9955, Valid: 0.9641, Test: 0.9591
Run: 09, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9957, Valid: 0.9634, Test: 0.9578
Run: 09, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9957, Valid: 0.9625, Test: 0.9570
Run: 09, Epoch: 43, Loss: 0.0001, lr: 0.000490, Train: 0.9959, Valid: 0.9619, Test: 0.9569
Run: 09, Epoch: 44, Loss: 0.0001, lr: 0.000490, Train: 0.9962, Valid: 0.9621, Test: 0.9571
Run: 09, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9966, Valid: 0.9629, Test: 0.9572
Run: 09, Epoch: 46, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.9635, Test: 0.9570
Run: 09, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9637, Test: 0.9564
Run: 09, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9973, Valid: 0.9636, Test: 0.9556
Run: 09, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.9630, Test: 0.9546
Run: 09, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.9625, Test: 0.9539
Run: 09, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9975, Valid: 0.9624, Test: 0.9537
Run: 09, Epoch: 52, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9627, Test: 0.9538
Run: 09, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9631, Test: 0.9540
Run: 09, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9633, Test: 0.9539
Run: 09, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9634, Test: 0.9537
Run: 09, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9634, Test: 0.9534
Run: 09, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9631, Test: 0.9531
Run: 09, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9630, Test: 0.9530
Run: 09, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.9628, Test: 0.9529
Run: 09, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.9626, Test: 0.9529
Run: 09, Epoch: 61, Loss: 0.0001, lr: 0.000168, Train: 0.9981, Valid: 0.9626, Test: 0.9529
Run: 09, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.9626, Test: 0.9529
Run: 09, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.9627, Test: 0.9530
Run: 09, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9628, Test: 0.9531
Run: 09, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9630, Test: 0.9531
Run: 09, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9631, Test: 0.9531
Run: 09, Epoch: 67, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.9631, Test: 0.9531
Run: 09, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.9631, Test: 0.9530
Run: 09, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.9631, Test: 0.9529
Run: 09, Epoch: 70, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9630, Test: 0.9528
Run: 09, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.9629, Test: 0.9527
Run: 09, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9628, Test: 0.9526
Run: 09, Epoch: 73, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9627, Test: 0.9526
Run: 09, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9627, Test: 0.9525
Run: 09, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.9626, Test: 0.9525
Run: 09, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9626, Test: 0.9524
Run: 09, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9626, Test: 0.9524
Run: 09, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9626, Test: 0.9524
Run: 09, Epoch: 79, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9626, Test: 0.9524
Run: 09, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9626, Test: 0.9524
Run: 09, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9986, Valid: 0.9626, Test: 0.9523
Run: 09, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9987, Valid: 0.9626, Test: 0.9523
Run: 09, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9987, Valid: 0.9625, Test: 0.9523
Run: 09, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9987, Valid: 0.9625, Test: 0.9523
Run: 09, Epoch: 85, Loss: 0.0001, lr: 0.000040, Train: 0.9987, Valid: 0.9625, Test: 0.9522
Run: 09, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9987, Valid: 0.9625, Test: 0.9522
Run: 09, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9987, Valid: 0.9624, Test: 0.9522
Run: 09, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9987, Valid: 0.9624, Test: 0.9521
Run: 09, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9987, Valid: 0.9624, Test: 0.9521
Run: 09, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9987, Valid: 0.9624, Test: 0.9521
Run: 09, Epoch: 91, Loss: 0.0001, lr: 0.000028, Train: 0.9987, Valid: 0.9624, Test: 0.9521
Run: 09, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9987, Valid: 0.9624, Test: 0.9521
Run: 09, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9987, Valid: 0.9623, Test: 0.9520
Run: 09, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9987, Valid: 0.9623, Test: 0.9520
Run: 09, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9987, Valid: 0.9623, Test: 0.9520
Run: 09, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9987, Valid: 0.9623, Test: 0.9520
Run: 09, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9988, Valid: 0.9623, Test: 0.9520
Run: 09, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9988, Valid: 0.9623, Test: 0.9520
Run: 09, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9988, Valid: 0.9623, Test: 0.9520
