Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0376, lr: 0.001000, Train: 0.8232, Valid: 0.8679, Test: 0.8040
Run: 05, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9964, Valid: 0.7984, Test: 0.8531
Run: 05, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.7965, Test: 0.8515
Run: 05, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.7951, Test: 0.8501
Run: 05, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.7944, Test: 0.8492
Run: 05, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.7943, Test: 0.8487
Run: 05, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.7946, Test: 0.8485
Run: 05, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9970, Valid: 0.7948, Test: 0.8485
Run: 05, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9970, Valid: 0.7949, Test: 0.8486
Run: 05, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.7950, Test: 0.8488
Run: 05, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.7948, Test: 0.8489
Run: 05, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9972, Valid: 0.7945, Test: 0.8490
Run: 05, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9972, Valid: 0.7940, Test: 0.8489
Run: 05, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.7934, Test: 0.8486
Run: 05, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.7929, Test: 0.8483
Run: 05, Epoch: 64, Loss: 0.0001, lr: 0.000168, Train: 0.9974, Valid: 0.7924, Test: 0.8479
Run: 05, Epoch: 65, Loss: 0.0001, lr: 0.000168, Train: 0.9974, Valid: 0.7919, Test: 0.8476
Run: 05, Epoch: 66, Loss: 0.0001, lr: 0.000168, Train: 0.9974, Valid: 0.7916, Test: 0.8474
Run: 05, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9974, Valid: 0.7913, Test: 0.8474
Run: 05, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.7911, Test: 0.8474
Run: 05, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.7910, Test: 0.8475
Run: 05, Epoch: 70, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.7909, Test: 0.8477
Run: 05, Epoch: 71, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.7909, Test: 0.8479
Run: 05, Epoch: 72, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.7909, Test: 0.8482
Run: 05, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.7909, Test: 0.8484
Run: 05, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.7908, Test: 0.8484
Run: 05, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.7906, Test: 0.8483
Run: 05, Epoch: 76, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.7905, Test: 0.8483
Run: 05, Epoch: 77, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.7903, Test: 0.8482
Run: 05, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.7901, Test: 0.8480
Run: 05, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.7898, Test: 0.8479
Run: 05, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.7896, Test: 0.8476
Run: 05, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.7893, Test: 0.8474
Run: 05, Epoch: 82, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.7890, Test: 0.8472
Run: 05, Epoch: 83, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.7887, Test: 0.8469
Run: 05, Epoch: 84, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.7885, Test: 0.8467
Run: 05, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9980, Valid: 0.7882, Test: 0.8466
Run: 05, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.7880, Test: 0.8464
Run: 05, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.7878, Test: 0.8462
Run: 05, Epoch: 88, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.7876, Test: 0.8460
Run: 05, Epoch: 89, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.7874, Test: 0.8459
Run: 05, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.7872, Test: 0.8457
Run: 05, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.7871, Test: 0.8456
Run: 05, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.7869, Test: 0.8455
Run: 05, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.7868, Test: 0.8454
Run: 05, Epoch: 94, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.7867, Test: 0.8453
Run: 05, Epoch: 95, Loss: 0.0001, lr: 0.000028, Train: 0.9981, Valid: 0.7866, Test: 0.8452
Run: 05, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9981, Valid: 0.7865, Test: 0.8451
Run: 05, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9981, Valid: 0.7864, Test: 0.8451
Run: 05, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9981, Valid: 0.7863, Test: 0.8450
Run: 05, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9981, Valid: 0.7863, Test: 0.8449
Run: 05, Epoch: 100, Loss: 0.0001, lr: 0.000020, Train: 0.9981, Valid: 0.7862, Test: 0.8449
Run 05:
Highest Train: 1.00
Highest Valid: 0.81
  Final Train: 0.99
   Final Test: 0.87
Run: 06, Epoch: 01, Loss: 0.0393, lr: 0.001000, Train: 0.6114, Valid: -0.4164, Test: 0.4854
Run: 06, Epoch: 02, Loss: 0.0072, lr: 0.001000, Train: 0.5472, Valid: 0.1294, Test: 0.3569
Run: 06, Epoch: 03, Loss: 0.0113, lr: 0.001000, Train: 0.7512, Valid: 0.4291, Test: 0.6543
Run: 06, Epoch: 04, Loss: 0.0034, lr: 0.001000, Train: 0.7569, Valid: 0.4273, Test: 0.7422
Run: 06, Epoch: 05, Loss: 0.0042, lr: 0.001000, Train: 0.6904, Valid: 0.1395, Test: 0.6836
Run: 06, Epoch: 06, Loss: 0.0027, lr: 0.001000, Train: 0.7649, Valid: 0.3646, Test: 0.7383
Run: 06, Epoch: 07, Loss: 0.0020, lr: 0.001000, Train: 0.7656, Valid: 0.4427, Test: 0.7727
Run: 06, Epoch: 08, Loss: 0.0016, lr: 0.001000, Train: 0.7787, Valid: 0.5320, Test: 0.8104
Run: 06, Epoch: 09, Loss: 0.0015, lr: 0.001000, Train: 0.7933, Valid: 0.5473, Test: 0.8218
Run: 06, Epoch: 10, Loss: 0.0012, lr: 0.001000, Train: 0.6197, Valid: 0.1640, Test: 0.6813
Run: 06, Epoch: 11, Loss: 0.0013, lr: 0.001000, Train: 0.7148, Valid: 0.3658, Test: 0.7678
Run: 06, Epoch: 12, Loss: 0.0012, lr: 0.001000, Train: 0.6839, Valid: 0.3580, Test: 0.7638
Run: 06, Epoch: 13, Loss: 0.0010, lr: 0.001000, Train: 0.7457, Valid: 0.4268, Test: 0.8009
Run: 06, Epoch: 14, Loss: 0.0010, lr: 0.001000, Train: 0.7947, Valid: 0.4881, Test: 0.8253
Run: 06, Epoch: 15, Loss: 0.0009, lr: 0.001000, Train: 0.8181, Valid: 0.5130, Test: 0.8287
Run: 06, Epoch: 16, Loss: 0.0008, lr: 0.000700, Train: 0.8322, Valid: 0.5380, Test: 0.8334
Run: 06, Epoch: 17, Loss: 0.0008, lr: 0.000700, Train: 0.8286, Valid: 0.5360, Test: 0.8267
Run: 06, Epoch: 18, Loss: 0.0007, lr: 0.000700, Train: 0.8008, Valid: 0.4721, Test: 0.7717
Run: 06, Epoch: 19, Loss: 0.0007, lr: 0.000700, Train: 0.8596, Valid: 0.5976, Test: 0.8599
Run: 06, Epoch: 20, Loss: 0.0006, lr: 0.000700, Train: 0.8814, Valid: 0.6418, Test: 0.8792
Run: 06, Epoch: 21, Loss: 0.0006, lr: 0.000700, Train: 0.8974, Valid: 0.6784, Test: 0.8920
Run: 06, Epoch: 22, Loss: 0.0006, lr: 0.000700, Train: 0.9138, Valid: 0.7234, Test: 0.9043
Run: 06, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.9290, Valid: 0.7670, Test: 0.9154
Run: 06, Epoch: 24, Loss: 0.0005, lr: 0.000700, Train: 0.9413, Valid: 0.7979, Test: 0.9248
Run: 06, Epoch: 25, Loss: 0.0005, lr: 0.000700, Train: 0.9470, Valid: 0.8066, Test: 0.9288
Run: 06, Epoch: 26, Loss: 0.0004, lr: 0.000700, Train: 0.9528, Valid: 0.8130, Test: 0.9327
Run: 06, Epoch: 27, Loss: 0.0004, lr: 0.000700, Train: 0.9700, Valid: 0.8485, Test: 0.9456
Run: 06, Epoch: 28, Loss: 0.0004, lr: 0.000700, Train: 0.9796, Valid: 0.8605, Test: 0.9478
Run: 06, Epoch: 29, Loss: 0.0003, lr: 0.000700, Train: 0.9843, Valid: 0.8691, Test: 0.9437
Run: 06, Epoch: 30, Loss: 0.0003, lr: 0.000700, Train: 0.9866, Valid: 0.8737, Test: 0.9373
Run: 06, Epoch: 31, Loss: 0.0003, lr: 0.000700, Train: 0.9892, Valid: 0.8752, Test: 0.9373
Run: 06, Epoch: 32, Loss: 0.0003, lr: 0.000700, Train: 0.9909, Valid: 0.8751, Test: 0.9412
Run: 06, Epoch: 33, Loss: 0.0003, lr: 0.000700, Train: 0.9918, Valid: 0.8763, Test: 0.9426
Run: 06, Epoch: 34, Loss: 0.0003, lr: 0.000700, Train: 0.9923, Valid: 0.8778, Test: 0.9437
Run: 06, Epoch: 35, Loss: 0.0002, lr: 0.000700, Train: 0.9923, Valid: 0.8767, Test: 0.9450
Run: 06, Epoch: 36, Loss: 0.0002, lr: 0.000700, Train: 0.9920, Valid: 0.8724, Test: 0.9442
Run: 06, Epoch: 37, Loss: 0.0002, lr: 0.000700, Train: 0.9919, Valid: 0.8691, Test: 0.9435
Run: 06, Epoch: 38, Loss: 0.0002, lr: 0.000700, Train: 0.9922, Valid: 0.8689, Test: 0.9420
Run: 06, Epoch: 39, Loss: 0.0002, lr: 0.000700, Train: 0.9923, Valid: 0.8699, Test: 0.9383
Run: 06, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.9874, Valid: 0.8661, Test: 0.9373
Run: 06, Epoch: 41, Loss: 0.0001, lr: 0.000490, Train: 0.9859, Valid: 0.8629, Test: 0.9355
Run: 06, Epoch: 42, Loss: 0.0001, lr: 0.000490, Train: 0.9880, Valid: 0.8624, Test: 0.9336
Run: 06, Epoch: 43, Loss: 0.0001, lr: 0.000490, Train: 0.9901, Valid: 0.8623, Test: 0.9311
Run: 06, Epoch: 44, Loss: 0.0001, lr: 0.000490, Train: 0.9890, Valid: 0.8611, Test: 0.9310
Run: 06, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9875, Valid: 0.8616, Test: 0.9309
Run: 06, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9886, Valid: 0.8660, Test: 0.9306
Run: 06, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9906, Valid: 0.8705, Test: 0.9305
Run: 06, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9921, Valid: 0.8734, Test: 0.9308
Run: 06, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9933, Valid: 0.8745, Test: 0.9308
Run: 06, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9947, Valid: 0.8745, Test: 0.9297
Run: 06, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9956, Valid: 0.8740, Test: 0.9286
Run: 06, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9955, Valid: 0.8740, Test: 0.9291
Run: 06, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.8747, Test: 0.9299
Run: 06, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9955, Valid: 0.8756, Test: 0.9305
Run: 06, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9959, Valid: 0.8766, Test: 0.9308
Run: 06, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.8776, Test: 0.9308
Run: 06, Epoch: 57, Loss: 0.0000, lr: 0.000240, Train: 0.9966, Valid: 0.8784, Test: 0.9308
Run: 06, Epoch: 58, Loss: 0.0000, lr: 0.000240, Train: 0.9969, Valid: 0.8787, Test: 0.9304
Run: 06, Epoch: 59, Loss: 0.0000, lr: 0.000240, Train: 0.9972, Valid: 0.8787, Test: 0.9295
Run: 06, Epoch: 60, Loss: 0.0000, lr: 0.000240, Train: 0.9975, Valid: 0.8785, Test: 0.9289
Run: 06, Epoch: 61, Loss: 0.0000, lr: 0.000240, Train: 0.9974, Valid: 0.8785, Test: 0.9291
Run: 06, Epoch: 62, Loss: 0.0000, lr: 0.000240, Train: 0.9973, Valid: 0.8787, Test: 0.9296
Run: 06, Epoch: 63, Loss: 0.0000, lr: 0.000240, Train: 0.9973, Valid: 0.8787, Test: 0.9298
Run: 06, Epoch: 64, Loss: 0.0000, lr: 0.000240, Train: 0.9976, Valid: 0.8789, Test: 0.9297
Run: 06, Epoch: 65, Loss: 0.0000, lr: 0.000240, Train: 0.9977, Valid: 0.8793, Test: 0.9296
Run: 06, Epoch: 66, Loss: 0.0000, lr: 0.000240, Train: 0.9979, Valid: 0.8799, Test: 0.9294
Run: 06, Epoch: 67, Loss: 0.0000, lr: 0.000240, Train: 0.9983, Valid: 0.8803, Test: 0.9289
Run: 06, Epoch: 68, Loss: 0.0000, lr: 0.000240, Train: 0.9985, Valid: 0.8805, Test: 0.9285
Run: 06, Epoch: 69, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.8808, Test: 0.9287
Run: 06, Epoch: 70, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.8811, Test: 0.9291
Run: 06, Epoch: 71, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.8811, Test: 0.9291
Run: 06, Epoch: 72, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.8809, Test: 0.9292
Run: 06, Epoch: 73, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.8807, Test: 0.9293
Run: 06, Epoch: 74, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.8802, Test: 0.9290
Run: 06, Epoch: 75, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.8797, Test: 0.9286
Run: 06, Epoch: 76, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.8796, Test: 0.9286
Run: 06, Epoch: 77, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.8798, Test: 0.9285
Run: 06, Epoch: 78, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.8801, Test: 0.9284
Run: 06, Epoch: 79, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.8805, Test: 0.9282
Run: 06, Epoch: 80, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.8810, Test: 0.9281
Run: 06, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.8812, Test: 0.9280
Run: 06, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.8811, Test: 0.9278
Run: 06, Epoch: 83, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.8809, Test: 0.9277
Run: 06, Epoch: 84, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.8806, Test: 0.9276
Run: 06, Epoch: 85, Loss: 0.0000, lr: 0.000118, Train: 0.9995, Valid: 0.8804, Test: 0.9276
Run: 06, Epoch: 86, Loss: 0.0000, lr: 0.000118, Train: 0.9995, Valid: 0.8801, Test: 0.9276
Run: 06, Epoch: 87, Loss: 0.0000, lr: 0.000118, Train: 0.9995, Valid: 0.8800, Test: 0.9275
Run: 06, Epoch: 88, Loss: 0.0000, lr: 0.000118, Train: 0.9996, Valid: 0.8800, Test: 0.9275
Run: 06, Epoch: 89, Loss: 0.0000, lr: 0.000082, Train: 0.9996, Valid: 0.8801, Test: 0.9275
Run: 06, Epoch: 90, Loss: 0.0000, lr: 0.000082, Train: 0.9996, Valid: 0.8803, Test: 0.9275
Run: 06, Epoch: 91, Loss: 0.0000, lr: 0.000082, Train: 0.9996, Valid: 0.8805, Test: 0.9275
Run: 06, Epoch: 92, Loss: 0.0000, lr: 0.000082, Train: 0.9996, Valid: 0.8807, Test: 0.9275
Run: 06, Epoch: 93, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.8808, Test: 0.9275
Run: 06, Epoch: 94, Loss: 0.0000, lr: 0.000082, Train: 0.9997, Valid: 0.8808, Test: 0.9274
Run: 06, Epoch: 95, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.8809, Test: 0.9275
Run: 06, Epoch: 96, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.8809, Test: 0.9275
Run: 06, Epoch: 97, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.8809, Test: 0.9275
Run: 06, Epoch: 98, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.8808, Test: 0.9275
Run: 06, Epoch: 99, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.8807, Test: 0.9275
Run: 06, Epoch: 100, Loss: 0.0000, lr: 0.000058, Train: 0.9997, Valid: 0.8807, Test: 0.9274
Run 06:
Highest Train: 1.00
Highest Valid: 0.88
  Final Train: 1.00
   Final Test: 0.93
Run: 07, Epoch: 01, Loss: 0.0708, lr: 0.001000, Train: 0.4572, Valid: -0.1988, Test: 0.2230
Run: 07, Epoch: 02, Loss: 0.0083, lr: 0.001000, Train: 0.3047, Valid: -0.2815, Test: 0.0132
Run: 07, Epoch: 03, Loss: 0.0080, lr: 0.001000, Train: 0.5516, Valid: 0.0533, Test: 0.2024
Run: 07, Epoch: 04, Loss: 0.0045, lr: 0.001000, Train: 0.7077, Valid: 0.2963, Test: 0.3189
Run: 07, Epoch: 05, Loss: 0.0046, lr: 0.001000, Train: 0.7477, Valid: 0.2737, Test: 0.2337
Run: 07, Epoch: 06, Loss: 0.0025, lr: 0.001000, Train: 0.6325, Valid: 0.0361, Test: 0.1075
Run: 07, Epoch: 07, Loss: 0.0037, lr: 0.001000, Train: 0.7929, Valid: 0.3429, Test: 0.3459
Run: 07, Epoch: 08, Loss: 0.0022, lr: 0.001000, Train: 0.7926, Valid: 0.2863, Test: 0.3252
Run: 07, Epoch: 09, Loss: 0.0018, lr: 0.001000, Train: 0.7395, Valid: 0.1239, Test: 0.2470
Run: 07, Epoch: 10, Loss: 0.0017, lr: 0.001000, Train: 0.7310, Valid: 0.0971, Test: 0.2393
Run: 07, Epoch: 11, Loss: 0.0016, lr: 0.001000, Train: 0.7874, Valid: 0.2187, Test: 0.3387
Run: 07, Epoch: 12, Loss: 0.0014, lr: 0.001000, Train: 0.8402, Valid: 0.3542, Test: 0.4448
Run: 07, Epoch: 13, Loss: 0.0012, lr: 0.001000, Train: 0.8678, Valid: 0.4334, Test: 0.5171
Run: 07, Epoch: 14, Loss: 0.0012, lr: 0.001000, Train: 0.8665, Valid: 0.4318, Test: 0.5420
Run: 07, Epoch: 15, Loss: 0.0011, lr: 0.001000, Train: 0.8514, Valid: 0.3965, Test: 0.5323
Run: 07, Epoch: 16, Loss: 0.0010, lr: 0.001000, Train: 0.8470, Valid: 0.3888, Test: 0.5347
Run: 07, Epoch: 17, Loss: 0.0009, lr: 0.001000, Train: 0.8711, Valid: 0.4562, Test: 0.5820
Run: 07, Epoch: 18, Loss: 0.0009, lr: 0.001000, Train: 0.9058, Valid: 0.5478, Test: 0.6462
Run: 07, Epoch: 19, Loss: 0.0008, lr: 0.001000, Train: 0.9301, Valid: 0.6048, Test: 0.6908
Run: 07, Epoch: 20, Loss: 0.0008, lr: 0.001000, Train: 0.9381, Valid: 0.6052, Test: 0.7032
Run: 07, Epoch: 21, Loss: 0.0007, lr: 0.001000, Train: 0.9362, Valid: 0.5736, Test: 0.6952
Run: 07, Epoch: 22, Loss: 0.0007, lr: 0.001000, Train: 0.9366, Valid: 0.5594, Test: 0.6900
Run: 07, Epoch: 23, Loss: 0.0006, lr: 0.001000, Train: 0.9436, Valid: 0.5852, Test: 0.6991
Run: 07, Epoch: 24, Loss: 0.0006, lr: 0.001000, Train: 0.9507, Valid: 0.6206, Test: 0.7131
Run: 07, Epoch: 25, Loss: 0.0005, lr: 0.001000, Train: 0.9516, Valid: 0.6198, Test: 0.7216
Run: 07, Epoch: 26, Loss: 0.0005, lr: 0.001000, Train: 0.9516, Valid: 0.5947, Test: 0.7308
Run: 07, Epoch: 27, Loss: 0.0005, lr: 0.001000, Train: 0.9629, Valid: 0.6352, Test: 0.7555
Run: 07, Epoch: 28, Loss: 0.0004, lr: 0.001000, Train: 0.9725, Valid: 0.6852, Test: 0.7756
Run: 07, Epoch: 29, Loss: 0.0004, lr: 0.001000, Train: 0.9740, Valid: 0.6869, Test: 0.7796
Run: 07, Epoch: 30, Loss: 0.0004, lr: 0.001000, Train: 0.9734, Valid: 0.6774, Test: 0.7789
Run: 07, Epoch: 31, Loss: 0.0004, lr: 0.001000, Train: 0.9767, Valid: 0.6919, Test: 0.7852
Run: 07, Epoch: 32, Loss: 0.0003, lr: 0.001000, Train: 0.9802, Valid: 0.7052, Test: 0.7931
Run: 07, Epoch: 33, Loss: 0.0003, lr: 0.001000, Train: 0.9811, Valid: 0.6828, Test: 0.7964
Run: 07, Epoch: 34, Loss: 0.0003, lr: 0.001000, Train: 0.9822, Valid: 0.6388, Test: 0.8009
Run: 07, Epoch: 35, Loss: 0.0003, lr: 0.001000, Train: 0.9880, Valid: 0.6595, Test: 0.8138
Run: 07, Epoch: 36, Loss: 0.0002, lr: 0.001000, Train: 0.9922, Valid: 0.7108, Test: 0.8255
Run: 07, Epoch: 37, Loss: 0.0002, lr: 0.001000, Train: 0.9934, Valid: 0.7316, Test: 0.8305
Run: 07, Epoch: 38, Loss: 0.0002, lr: 0.001000, Train: 0.9934, Valid: 0.7250, Test: 0.8327
Run: 07, Epoch: 39, Loss: 0.0002, lr: 0.001000, Train: 0.9942, Valid: 0.7396, Test: 0.8377
Run: 07, Epoch: 40, Loss: 0.0002, lr: 0.001000, Train: 0.9947, Valid: 0.7543, Test: 0.8419
Run: 07, Epoch: 41, Loss: 0.0002, lr: 0.001000, Train: 0.9949, Valid: 0.7403, Test: 0.8429
Run: 07, Epoch: 42, Loss: 0.0001, lr: 0.001000, Train: 0.9949, Valid: 0.7367, Test: 0.8439
Run: 07, Epoch: 43, Loss: 0.0001, lr: 0.001000, Train: 0.9943, Valid: 0.7611, Test: 0.8460
Run: 07, Epoch: 44, Loss: 0.0001, lr: 0.001000, Train: 0.9934, Valid: 0.7717, Test: 0.8477
Run: 07, Epoch: 45, Loss: 0.0001, lr: 0.001000, Train: 0.9938, Valid: 0.7690, Test: 0.8487
Run: 07, Epoch: 46, Loss: 0.0001, lr: 0.001000, Train: 0.9944, Valid: 0.7824, Test: 0.8485
Run: 07, Epoch: 47, Loss: 0.0001, lr: 0.001000, Train: 0.9950, Valid: 0.7724, Test: 0.8470
Run: 07, Epoch: 48, Loss: 0.0001, lr: 0.001000, Train: 0.9948, Valid: 0.7547, Test: 0.8453
Run: 07, Epoch: 49, Loss: 0.0001, lr: 0.001000, Train: 0.9940, Valid: 0.7742, Test: 0.8439
Run: 07, Epoch: 50, Loss: 0.0001, lr: 0.001000, Train: 0.9953, Valid: 0.7690, Test: 0.8445
Run: 07, Epoch: 51, Loss: 0.0001, lr: 0.001000, Train: 0.9959, Valid: 0.7568, Test: 0.8437
Run: 07, Epoch: 52, Loss: 0.0001, lr: 0.001000, Train: 0.9943, Valid: 0.7767, Test: 0.8402
Run: 07, Epoch: 53, Loss: 0.0000, lr: 0.000700, Train: 0.9954, Valid: 0.7527, Test: 0.8376
Run: 07, Epoch: 54, Loss: 0.0000, lr: 0.000700, Train: 0.9961, Valid: 0.7603, Test: 0.8352
Run: 07, Epoch: 55, Loss: 0.0000, lr: 0.000700, Train: 0.9963, Valid: 0.7790, Test: 0.8335
Run: 07, Epoch: 56, Loss: 0.0000, lr: 0.000700, Train: 0.9974, Valid: 0.7650, Test: 0.8328
Run: 07, Epoch: 57, Loss: 0.0000, lr: 0.000700, Train: 0.9977, Valid: 0.7631, Test: 0.8325
Run: 07, Epoch: 58, Loss: 0.0000, lr: 0.000700, Train: 0.9977, Valid: 0.7732, Test: 0.8324
Run: 07, Epoch: 59, Loss: 0.0000, lr: 0.000490, Train: 0.9984, Valid: 0.7601, Test: 0.8318
Run: 07, Epoch: 60, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.7500, Test: 0.8309
Run: 07, Epoch: 61, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.7593, Test: 0.8303
Run: 07, Epoch: 62, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.7648, Test: 0.8297
Run: 07, Epoch: 63, Loss: 0.0000, lr: 0.000490, Train: 0.9990, Valid: 0.7536, Test: 0.8291
Run: 07, Epoch: 64, Loss: 0.0000, lr: 0.000490, Train: 0.9992, Valid: 0.7505, Test: 0.8292
Run: 07, Epoch: 65, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.7573, Test: 0.8297
Run: 07, Epoch: 66, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.7612, Test: 0.8299
Run: 07, Epoch: 67, Loss: 0.0000, lr: 0.000343, Train: 0.9993, Valid: 0.7558, Test: 0.8297
Run: 07, Epoch: 68, Loss: 0.0000, lr: 0.000343, Train: 0.9994, Valid: 0.7499, Test: 0.8291
Run: 07, Epoch: 69, Loss: 0.0000, lr: 0.000343, Train: 0.9994, Valid: 0.7524, Test: 0.8285
Run: 07, Epoch: 70, Loss: 0.0000, lr: 0.000343, Train: 0.9995, Valid: 0.7578, Test: 0.8280
Run: 07, Epoch: 71, Loss: 0.0000, lr: 0.000240, Train: 0.9995, Valid: 0.7563, Test: 0.8276
Run: 07, Epoch: 72, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.7513, Test: 0.8272
Run: 07, Epoch: 73, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.7484, Test: 0.8271
Run: 07, Epoch: 74, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.7508, Test: 0.8274
