Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0442, lr: 0.001000, Train: 0.5847, Valid: 0.4575, Test: 0.5838
Run: 01, Epoch: 32, Loss: 0.0006, lr: 0.000700, Train: 0.9752, Valid: 0.9595, Test: 0.9390
Run: 01, Epoch: 33, Loss: 0.0006, lr: 0.000700, Train: 0.9757, Valid: 0.9618, Test: 0.9382
Run: 01, Epoch: 34, Loss: 0.0005, lr: 0.000700, Train: 0.9783, Valid: 0.9615, Test: 0.9401
Run: 01, Epoch: 35, Loss: 0.0005, lr: 0.000700, Train: 0.9827, Valid: 0.9571, Test: 0.9440
Run: 01, Epoch: 36, Loss: 0.0005, lr: 0.000700, Train: 0.9859, Valid: 0.9497, Test: 0.9469
Run: 01, Epoch: 37, Loss: 0.0005, lr: 0.000700, Train: 0.9868, Valid: 0.9440, Test: 0.9477
Run: 01, Epoch: 38, Loss: 0.0005, lr: 0.000700, Train: 0.9871, Valid: 0.9444, Test: 0.9482
Run: 01, Epoch: 39, Loss: 0.0005, lr: 0.000700, Train: 0.9868, Valid: 0.9493, Test: 0.9478
Run: 01, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9854, Valid: 0.9523, Test: 0.9459
Run: 01, Epoch: 41, Loss: 0.0004, lr: 0.000490, Train: 0.9833, Valid: 0.9536, Test: 0.9428
Run: 01, Epoch: 42, Loss: 0.0004, lr: 0.000490, Train: 0.9820, Valid: 0.9530, Test: 0.9401
Run: 01, Epoch: 43, Loss: 0.0004, lr: 0.000490, Train: 0.9824, Valid: 0.9513, Test: 0.9388
Run: 01, Epoch: 44, Loss: 0.0004, lr: 0.000490, Train: 0.9837, Valid: 0.9492, Test: 0.9386
Run: 01, Epoch: 45, Loss: 0.0004, lr: 0.000490, Train: 0.9849, Valid: 0.9477, Test: 0.9384
Run: 01, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9858, Valid: 0.9476, Test: 0.9385
Run: 01, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9867, Valid: 0.9485, Test: 0.9387
Run: 01, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9875, Valid: 0.9502, Test: 0.9390
Run: 01, Epoch: 49, Loss: 0.0003, lr: 0.000343, Train: 0.9881, Valid: 0.9523, Test: 0.9391
Run: 01, Epoch: 50, Loss: 0.0003, lr: 0.000343, Train: 0.9884, Valid: 0.9540, Test: 0.9389
Run: 01, Epoch: 51, Loss: 0.0003, lr: 0.000343, Train: 0.9885, Valid: 0.9552, Test: 0.9386
Run: 01, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9888, Valid: 0.9555, Test: 0.9386
Run: 01, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9891, Valid: 0.9554, Test: 0.9388
Run: 01, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9895, Valid: 0.9552, Test: 0.9391
Run: 01, Epoch: 55, Loss: 0.0003, lr: 0.000240, Train: 0.9898, Valid: 0.9549, Test: 0.9395
Run: 01, Epoch: 56, Loss: 0.0003, lr: 0.000240, Train: 0.9902, Valid: 0.9548, Test: 0.9400
Run: 01, Epoch: 57, Loss: 0.0003, lr: 0.000240, Train: 0.9905, Valid: 0.9551, Test: 0.9405
Run: 01, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9908, Valid: 0.9555, Test: 0.9409
Run: 01, Epoch: 59, Loss: 0.0003, lr: 0.000168, Train: 0.9912, Valid: 0.9560, Test: 0.9411
Run: 01, Epoch: 60, Loss: 0.0003, lr: 0.000168, Train: 0.9915, Valid: 0.9565, Test: 0.9412
Run: 01, Epoch: 61, Loss: 0.0003, lr: 0.000168, Train: 0.9918, Valid: 0.9570, Test: 0.9413
Run: 01, Epoch: 62, Loss: 0.0003, lr: 0.000168, Train: 0.9921, Valid: 0.9572, Test: 0.9413
Run: 01, Epoch: 63, Loss: 0.0003, lr: 0.000168, Train: 0.9924, Valid: 0.9571, Test: 0.9412
Run: 01, Epoch: 64, Loss: 0.0002, lr: 0.000118, Train: 0.9926, Valid: 0.9569, Test: 0.9412
Run: 01, Epoch: 65, Loss: 0.0002, lr: 0.000118, Train: 0.9929, Valid: 0.9565, Test: 0.9412
Run: 01, Epoch: 66, Loss: 0.0002, lr: 0.000118, Train: 0.9930, Valid: 0.9561, Test: 0.9411
Run: 01, Epoch: 67, Loss: 0.0002, lr: 0.000118, Train: 0.9932, Valid: 0.9557, Test: 0.9411
Run: 01, Epoch: 68, Loss: 0.0002, lr: 0.000118, Train: 0.9933, Valid: 0.9554, Test: 0.9410
Run: 01, Epoch: 69, Loss: 0.0002, lr: 0.000118, Train: 0.9934, Valid: 0.9552, Test: 0.9409
Run: 01, Epoch: 70, Loss: 0.0002, lr: 0.000082, Train: 0.9935, Valid: 0.9552, Test: 0.9409
Run: 01, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9936, Valid: 0.9552, Test: 0.9408
Run: 01, Epoch: 72, Loss: 0.0002, lr: 0.000082, Train: 0.9937, Valid: 0.9553, Test: 0.9408
Run: 01, Epoch: 73, Loss: 0.0002, lr: 0.000082, Train: 0.9938, Valid: 0.9555, Test: 0.9408
Run: 01, Epoch: 74, Loss: 0.0002, lr: 0.000082, Train: 0.9938, Valid: 0.9556, Test: 0.9407
Run: 01, Epoch: 75, Loss: 0.0002, lr: 0.000082, Train: 0.9939, Valid: 0.9557, Test: 0.9407
Run: 01, Epoch: 76, Loss: 0.0002, lr: 0.000058, Train: 0.9939, Valid: 0.9558, Test: 0.9406
Run: 01, Epoch: 77, Loss: 0.0002, lr: 0.000058, Train: 0.9940, Valid: 0.9558, Test: 0.9406
Run: 01, Epoch: 78, Loss: 0.0002, lr: 0.000058, Train: 0.9940, Valid: 0.9558, Test: 0.9406
Run: 01, Epoch: 79, Loss: 0.0002, lr: 0.000058, Train: 0.9940, Valid: 0.9557, Test: 0.9405
Run: 01, Epoch: 80, Loss: 0.0002, lr: 0.000058, Train: 0.9941, Valid: 0.9557, Test: 0.9405
Run: 01, Epoch: 81, Loss: 0.0002, lr: 0.000058, Train: 0.9941, Valid: 0.9556, Test: 0.9404
Run: 01, Epoch: 82, Loss: 0.0002, lr: 0.000040, Train: 0.9942, Valid: 0.9555, Test: 0.9404
Run: 01, Epoch: 83, Loss: 0.0002, lr: 0.000040, Train: 0.9942, Valid: 0.9554, Test: 0.9403
Run: 01, Epoch: 84, Loss: 0.0002, lr: 0.000040, Train: 0.9942, Valid: 0.9552, Test: 0.9403
Run: 01, Epoch: 85, Loss: 0.0002, lr: 0.000040, Train: 0.9943, Valid: 0.9551, Test: 0.9403
Run: 01, Epoch: 86, Loss: 0.0002, lr: 0.000040, Train: 0.9943, Valid: 0.9551, Test: 0.9402
Run: 01, Epoch: 87, Loss: 0.0002, lr: 0.000040, Train: 0.9943, Valid: 0.9550, Test: 0.9402
Run: 01, Epoch: 88, Loss: 0.0002, lr: 0.000028, Train: 0.9943, Valid: 0.9549, Test: 0.9402
Run: 01, Epoch: 89, Loss: 0.0002, lr: 0.000028, Train: 0.9944, Valid: 0.9549, Test: 0.9401
Run: 01, Epoch: 90, Loss: 0.0002, lr: 0.000028, Train: 0.9944, Valid: 0.9549, Test: 0.9401
Run: 01, Epoch: 91, Loss: 0.0002, lr: 0.000028, Train: 0.9944, Valid: 0.9549, Test: 0.9400
Run: 01, Epoch: 92, Loss: 0.0002, lr: 0.000028, Train: 0.9944, Valid: 0.9549, Test: 0.9400
Run: 01, Epoch: 93, Loss: 0.0002, lr: 0.000028, Train: 0.9945, Valid: 0.9549, Test: 0.9400
Run: 01, Epoch: 94, Loss: 0.0002, lr: 0.000020, Train: 0.9945, Valid: 0.9549, Test: 0.9399
Run: 01, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9945, Valid: 0.9548, Test: 0.9399
Run: 01, Epoch: 96, Loss: 0.0002, lr: 0.000020, Train: 0.9945, Valid: 0.9548, Test: 0.9399
Run: 01, Epoch: 97, Loss: 0.0002, lr: 0.000020, Train: 0.9945, Valid: 0.9548, Test: 0.9398
Run: 01, Epoch: 98, Loss: 0.0002, lr: 0.000020, Train: 0.9945, Valid: 0.9548, Test: 0.9398
Run: 01, Epoch: 99, Loss: 0.0002, lr: 0.000020, Train: 0.9946, Valid: 0.9548, Test: 0.9398
Run: 01, Epoch: 100, Loss: 0.0002, lr: 0.000014, Train: 0.9946, Valid: 0.9548, Test: 0.9398
Run 01:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.98
   Final Test: 0.94
Run: 02, Epoch: 01, Loss: 0.0626, lr: 0.001000, Train: 0.3220, Valid: 0.3556, Test: 0.4430
Run: 02, Epoch: 02, Loss: 0.0054, lr: 0.001000, Train: 0.4006, Valid: 0.5005, Test: 0.5382
Run: 02, Epoch: 03, Loss: 0.0078, lr: 0.001000, Train: 0.3752, Valid: 0.4362, Test: 0.5242
Run: 02, Epoch: 04, Loss: 0.0061, lr: 0.001000, Train: 0.3682, Valid: 0.4034, Test: 0.5178
Run: 02, Epoch: 05, Loss: 0.0056, lr: 0.001000, Train: 0.4393, Valid: 0.4936, Test: 0.5677
Run: 02, Epoch: 06, Loss: 0.0031, lr: 0.001000, Train: 0.5295, Valid: 0.6166, Test: 0.6326
Run: 02, Epoch: 07, Loss: 0.0024, lr: 0.001000, Train: 0.5597, Valid: 0.6581, Test: 0.6601
Run: 02, Epoch: 08, Loss: 0.0023, lr: 0.001000, Train: 0.5396, Valid: 0.6324, Test: 0.6536
Run: 02, Epoch: 09, Loss: 0.0019, lr: 0.001000, Train: 0.5033, Valid: 0.5987, Test: 0.6302
Run: 02, Epoch: 10, Loss: 0.0020, lr: 0.001000, Train: 0.4821, Valid: 0.6046, Test: 0.6079
Run: 02, Epoch: 11, Loss: 0.0017, lr: 0.001000, Train: 0.4932, Valid: 0.6473, Test: 0.6012
Run: 02, Epoch: 12, Loss: 0.0014, lr: 0.001000, Train: 0.5502, Valid: 0.7133, Test: 0.6309
Run: 02, Epoch: 13, Loss: 0.0013, lr: 0.001000, Train: 0.6561, Valid: 0.7903, Test: 0.7039
Run: 02, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.7797, Valid: 0.8654, Test: 0.7999
Run: 02, Epoch: 15, Loss: 0.0013, lr: 0.001000, Train: 0.8804, Valid: 0.9211, Test: 0.8841
Run: 02, Epoch: 16, Loss: 0.0011, lr: 0.001000, Train: 0.9379, Valid: 0.9500, Test: 0.9307
Run: 02, Epoch: 17, Loss: 0.0010, lr: 0.001000, Train: 0.9622, Valid: 0.9610, Test: 0.9429
Run: 02, Epoch: 18, Loss: 0.0009, lr: 0.001000, Train: 0.9702, Valid: 0.9638, Test: 0.9365
Run: 02, Epoch: 19, Loss: 0.0008, lr: 0.001000, Train: 0.9703, Valid: 0.9620, Test: 0.9255
Run: 02, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.9693, Valid: 0.9589, Test: 0.9204
Run: 02, Epoch: 21, Loss: 0.0009, lr: 0.001000, Train: 0.9715, Valid: 0.9573, Test: 0.9234
Run: 02, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.9736, Valid: 0.9551, Test: 0.9278
Run: 02, Epoch: 23, Loss: 0.0006, lr: 0.001000, Train: 0.9713, Valid: 0.9498, Test: 0.9269
Run: 02, Epoch: 24, Loss: 0.0006, lr: 0.001000, Train: 0.9658, Valid: 0.9431, Test: 0.9201
Run: 02, Epoch: 25, Loss: 0.0006, lr: 0.000700, Train: 0.9631, Valid: 0.9397, Test: 0.9149
Run: 02, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.9612, Valid: 0.9371, Test: 0.9104
Run: 02, Epoch: 27, Loss: 0.0005, lr: 0.000700, Train: 0.9617, Valid: 0.9358, Test: 0.9081
Run: 02, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.9658, Valid: 0.9365, Test: 0.9080
Run: 02, Epoch: 29, Loss: 0.0005, lr: 0.000700, Train: 0.9713, Valid: 0.9382, Test: 0.9071
Run: 02, Epoch: 30, Loss: 0.0004, lr: 0.000700, Train: 0.9736, Valid: 0.9379, Test: 0.9009
Run: 02, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.9729, Valid: 0.9366, Test: 0.8952
Run: 02, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.9712, Valid: 0.9341, Test: 0.8900
Run: 02, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.9704, Valid: 0.9321, Test: 0.8877
Run: 02, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9717, Valid: 0.9319, Test: 0.8899
Run: 02, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9748, Valid: 0.9338, Test: 0.8966
Run: 02, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9784, Valid: 0.9373, Test: 0.9059
Run: 02, Epoch: 37, Loss: 0.0003, lr: 0.000343, Train: 0.9812, Valid: 0.9410, Test: 0.9134
Run: 02, Epoch: 38, Loss: 0.0003, lr: 0.000343, Train: 0.9833, Valid: 0.9447, Test: 0.9199
Run: 02, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9846, Valid: 0.9477, Test: 0.9247
Run: 02, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9853, Valid: 0.9495, Test: 0.9275
Run: 02, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9856, Valid: 0.9501, Test: 0.9285
Run: 02, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9856, Valid: 0.9493, Test: 0.9278
Run: 02, Epoch: 43, Loss: 0.0003, lr: 0.000240, Train: 0.9858, Valid: 0.9482, Test: 0.9264
Run: 02, Epoch: 44, Loss: 0.0003, lr: 0.000240, Train: 0.9857, Valid: 0.9464, Test: 0.9242
Run: 02, Epoch: 45, Loss: 0.0003, lr: 0.000240, Train: 0.9853, Valid: 0.9443, Test: 0.9215
Run: 02, Epoch: 46, Loss: 0.0003, lr: 0.000240, Train: 0.9849, Valid: 0.9424, Test: 0.9189
Run: 02, Epoch: 47, Loss: 0.0003, lr: 0.000240, Train: 0.9846, Valid: 0.9410, Test: 0.9170
Run: 02, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9847, Valid: 0.9407, Test: 0.9163
Run: 02, Epoch: 49, Loss: 0.0003, lr: 0.000168, Train: 0.9855, Valid: 0.9417, Test: 0.9174
Run: 02, Epoch: 50, Loss: 0.0003, lr: 0.000168, Train: 0.9866, Valid: 0.9433, Test: 0.9193
Run: 02, Epoch: 51, Loss: 0.0003, lr: 0.000168, Train: 0.9877, Valid: 0.9453, Test: 0.9217
Run: 02, Epoch: 52, Loss: 0.0003, lr: 0.000168, Train: 0.9887, Valid: 0.9473, Test: 0.9244
Run: 02, Epoch: 53, Loss: 0.0002, lr: 0.000168, Train: 0.9894, Valid: 0.9491, Test: 0.9270
Run: 02, Epoch: 54, Loss: 0.0002, lr: 0.000168, Train: 0.9899, Valid: 0.9506, Test: 0.9292
Run: 02, Epoch: 55, Loss: 0.0002, lr: 0.000118, Train: 0.9903, Valid: 0.9515, Test: 0.9306
Run: 02, Epoch: 56, Loss: 0.0002, lr: 0.000118, Train: 0.9906, Valid: 0.9521, Test: 0.9317
Run: 02, Epoch: 57, Loss: 0.0002, lr: 0.000118, Train: 0.9908, Valid: 0.9525, Test: 0.9324
Run: 02, Epoch: 58, Loss: 0.0002, lr: 0.000118, Train: 0.9910, Valid: 0.9527, Test: 0.9329
Run: 02, Epoch: 59, Loss: 0.0002, lr: 0.000118, Train: 0.9912, Valid: 0.9527, Test: 0.9331
Run: 02, Epoch: 60, Loss: 0.0002, lr: 0.000118, Train: 0.9913, Valid: 0.9526, Test: 0.9331
Run: 02, Epoch: 61, Loss: 0.0002, lr: 0.000082, Train: 0.9916, Valid: 0.9525, Test: 0.9330
Run: 02, Epoch: 62, Loss: 0.0002, lr: 0.000082, Train: 0.9919, Valid: 0.9524, Test: 0.9328
Run: 02, Epoch: 63, Loss: 0.0002, lr: 0.000082, Train: 0.9921, Valid: 0.9523, Test: 0.9326
Run: 02, Epoch: 64, Loss: 0.0002, lr: 0.000082, Train: 0.9923, Valid: 0.9522, Test: 0.9324
Run: 02, Epoch: 65, Loss: 0.0002, lr: 0.000082, Train: 0.9925, Valid: 0.9521, Test: 0.9322
Run: 02, Epoch: 66, Loss: 0.0002, lr: 0.000082, Train: 0.9927, Valid: 0.9520, Test: 0.9321
Run: 02, Epoch: 67, Loss: 0.0002, lr: 0.000058, Train: 0.9929, Valid: 0.9520, Test: 0.9319
Run: 02, Epoch: 68, Loss: 0.0002, lr: 0.000058, Train: 0.9931, Valid: 0.9519, Test: 0.9318
Run: 02, Epoch: 69, Loss: 0.0002, lr: 0.000058, Train: 0.9932, Valid: 0.9519, Test: 0.9317
Run: 02, Epoch: 70, Loss: 0.0002, lr: 0.000058, Train: 0.9933, Valid: 0.9520, Test: 0.9316
Run: 02, Epoch: 71, Loss: 0.0002, lr: 0.000058, Train: 0.9934, Valid: 0.9520, Test: 0.9316
Run: 02, Epoch: 72, Loss: 0.0002, lr: 0.000058, Train: 0.9935, Valid: 0.9520, Test: 0.9315
Run: 02, Epoch: 73, Loss: 0.0002, lr: 0.000040, Train: 0.9936, Valid: 0.9520, Test: 0.9314
Run: 02, Epoch: 74, Loss: 0.0002, lr: 0.000040, Train: 0.9937, Valid: 0.9520, Test: 0.9314
Run: 02, Epoch: 75, Loss: 0.0002, lr: 0.000040, Train: 0.9937, Valid: 0.9520, Test: 0.9313
Run: 02, Epoch: 76, Loss: 0.0002, lr: 0.000040, Train: 0.9938, Valid: 0.9520, Test: 0.9312
Run: 02, Epoch: 77, Loss: 0.0002, lr: 0.000040, Train: 0.9938, Valid: 0.9520, Test: 0.9311
Run: 02, Epoch: 78, Loss: 0.0002, lr: 0.000040, Train: 0.9939, Valid: 0.9519, Test: 0.9311
Run: 02, Epoch: 79, Loss: 0.0002, lr: 0.000028, Train: 0.9939, Valid: 0.9519, Test: 0.9310
Run: 02, Epoch: 80, Loss: 0.0002, lr: 0.000028, Train: 0.9939, Valid: 0.9519, Test: 0.9309
Run: 02, Epoch: 81, Loss: 0.0002, lr: 0.000028, Train: 0.9940, Valid: 0.9519, Test: 0.9309
Run: 02, Epoch: 82, Loss: 0.0002, lr: 0.000028, Train: 0.9940, Valid: 0.9518, Test: 0.9309
Run: 02, Epoch: 83, Loss: 0.0002, lr: 0.000028, Train: 0.9940, Valid: 0.9518, Test: 0.9308
Run: 02, Epoch: 84, Loss: 0.0002, lr: 0.000028, Train: 0.9941, Valid: 0.9518, Test: 0.9308
Run: 02, Epoch: 85, Loss: 0.0002, lr: 0.000020, Train: 0.9941, Valid: 0.9518, Test: 0.9308
Run: 02, Epoch: 86, Loss: 0.0002, lr: 0.000020, Train: 0.9941, Valid: 0.9518, Test: 0.9307
Run: 02, Epoch: 87, Loss: 0.0002, lr: 0.000020, Train: 0.9941, Valid: 0.9517, Test: 0.9307
Run: 02, Epoch: 88, Loss: 0.0002, lr: 0.000020, Train: 0.9942, Valid: 0.9517, Test: 0.9306
Run: 02, Epoch: 89, Loss: 0.0002, lr: 0.000020, Train: 0.9942, Valid: 0.9517, Test: 0.9306
Run: 02, Epoch: 90, Loss: 0.0002, lr: 0.000020, Train: 0.9942, Valid: 0.9517, Test: 0.9306
Run: 02, Epoch: 91, Loss: 0.0002, lr: 0.000014, Train: 0.9942, Valid: 0.9517, Test: 0.9305
Run: 02, Epoch: 92, Loss: 0.0002, lr: 0.000014, Train: 0.9942, Valid: 0.9517, Test: 0.9305
Run: 02, Epoch: 93, Loss: 0.0002, lr: 0.000014, Train: 0.9943, Valid: 0.9516, Test: 0.9305
Run: 02, Epoch: 94, Loss: 0.0002, lr: 0.000014, Train: 0.9943, Valid: 0.9516, Test: 0.9304
Run: 02, Epoch: 95, Loss: 0.0002, lr: 0.000014, Train: 0.9943, Valid: 0.9516, Test: 0.9304
Run: 02, Epoch: 96, Loss: 0.0002, lr: 0.000014, Train: 0.9943, Valid: 0.9516, Test: 0.9304
Run: 02, Epoch: 97, Loss: 0.0002, lr: 0.000010, Train: 0.9943, Valid: 0.9516, Test: 0.9304
Run: 02, Epoch: 98, Loss: 0.0002, lr: 0.000010, Train: 0.9943, Valid: 0.9516, Test: 0.9303
Run: 02, Epoch: 99, Loss: 0.0002, lr: 0.000010, Train: 0.9943, Valid: 0.9516, Test: 0.9303
Run: 02, Epoch: 100, Loss: 0.0002, lr: 0.000010, Train: 0.9943, Valid: 0.9516, Test: 0.9303
Run 02:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.97
   Final Test: 0.94
Run: 03, Epoch: 01, Loss: 0.0488, lr: 0.001000, Train: 0.5583, Valid: 0.1718, Test: 0.6003
Run: 03, Epoch: 02, Loss: 0.0103, lr: 0.001000, Train: 0.7039, Valid: 0.4692, Test: 0.7297
Run: 03, Epoch: 03, Loss: 0.0082, lr: 0.001000, Train: 0.7527, Valid: 0.5978, Test: 0.7608
Run: 03, Epoch: 04, Loss: 0.0079, lr: 0.001000, Train: 0.7794, Valid: 0.6505, Test: 0.7841
Run: 03, Epoch: 05, Loss: 0.0075, lr: 0.001000, Train: 0.7794, Valid: 0.6533, Test: 0.7913
Run: 03, Epoch: 06, Loss: 0.0051, lr: 0.001000, Train: 0.7506, Valid: 0.6285, Test: 0.7832
Run: 03, Epoch: 07, Loss: 0.0031, lr: 0.001000, Train: 0.7200, Valid: 0.5943, Test: 0.7755
Run: 03, Epoch: 08, Loss: 0.0025, lr: 0.001000, Train: 0.7171, Valid: 0.5670, Test: 0.7802
Run: 03, Epoch: 09, Loss: 0.0022, lr: 0.001000, Train: 0.7245, Valid: 0.5368, Test: 0.7815
Run: 03, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.7017, Valid: 0.4806, Test: 0.7568
Run: 03, Epoch: 11, Loss: 0.0021, lr: 0.001000, Train: 0.6312, Valid: 0.3937, Test: 0.7001
Run: 03, Epoch: 12, Loss: 0.0019, lr: 0.000700, Train: 0.5854, Valid: 0.3574, Test: 0.6671
Run: 03, Epoch: 13, Loss: 0.0016, lr: 0.000700, Train: 0.5668, Valid: 0.3666, Test: 0.6562
Run: 03, Epoch: 14, Loss: 0.0014, lr: 0.000700, Train: 0.6103, Valid: 0.4432, Test: 0.6884
Run: 03, Epoch: 15, Loss: 0.0013, lr: 0.000700, Train: 0.7109, Valid: 0.5736, Test: 0.7605
Run: 03, Epoch: 16, Loss: 0.0011, lr: 0.000700, Train: 0.8281, Valid: 0.7213, Test: 0.8472
Run: 03, Epoch: 17, Loss: 0.0011, lr: 0.000700, Train: 0.9164, Valid: 0.8441, Test: 0.9155
Run: 03, Epoch: 18, Loss: 0.0010, lr: 0.000700, Train: 0.9591, Valid: 0.9161, Test: 0.9486
Run: 03, Epoch: 19, Loss: 0.0011, lr: 0.000700, Train: 0.9687, Valid: 0.9437, Test: 0.9535
Run: 03, Epoch: 20, Loss: 0.0011, lr: 0.000700, Train: 0.9649, Valid: 0.9476, Test: 0.9471
Run: 03, Epoch: 21, Loss: 0.0011, lr: 0.000700, Train: 0.9599, Valid: 0.9449, Test: 0.9418
Run: 03, Epoch: 22, Loss: 0.0010, lr: 0.000700, Train: 0.9577, Valid: 0.9434, Test: 0.9409
Run: 03, Epoch: 23, Loss: 0.0009, lr: 0.000700, Train: 0.9571, Valid: 0.9437, Test: 0.9412
Run: 03, Epoch: 24, Loss: 0.0009, lr: 0.000700, Train: 0.9571, Valid: 0.9448, Test: 0.9402
